"symbol","date","open","high","low","close","adjclose","volume"
"SBAC","12/31/2014",112.54,112.54,110.6,110.76,110.76,434100
"SBAC","12/30/2014",111.78,112.43,110.96,112.26,112.26,622200
"SBAC","12/29/2014",112.66,113.16,112.13,112.39,112.39,734800
"SBAC","12/26/2014",113.19,114.09,112.44,112.66,112.66,572100
"SBAC","12/24/2014",113.39,113.88,113.14,113.27,113.27,451300
"SBAC","12/23/2014",113.92,115,113.36,113.6,113.6,1310000
"SBAC","12/22/2014",113.39,114.05,112.89,113.51,113.51,1323400
"SBAC","12/19/2014",113.57,114.27,112.35,113.15,113.15,1045000
"SBAC","12/18/2014",112.29,114.43,111.99,113.64,113.64,1142700
"SBAC","12/17/2014",109.15,111.59,108.75,111.52,111.52,1390100
"SBAC","12/16/2014",109.89,110.96,108.97,109.18,109.18,1194600
"SBAC","12/15/2014",110.51,111.03,109.19,110.19,110.19,1585300
"SBAC","12/12/2014",108.69,111.12,108.5,110.12,110.12,1176900
"SBAC","12/11/2014",110.81,111.22,109.75,109.97,109.97,988400
"SBAC","12/10/2014",112.68,112.92,110.17,110.7,110.7,1857900
"SBAC","12/09/2014",112.02,113.57,111.84,113.11,113.11,825500
"SBAC","12/08/2014",114.91,115.36,112.68,113.1,113.1,1826300
"SBAC","12/05/2014",115.68,116.41,113.89,114.71,114.71,1628200
"SBAC","12/04/2014",116.35,116.66,115.23,115.65,115.65,775900
"SBAC","12/03/2014",116.4,117.38,115.35,116.34,116.34,1396500
"SBAC","12/02/2014",119.4,119.63,114.55,116.14,116.14,2067600
"SBAC","12/01/2014",120.97,121.57,119.44,119.95,119.95,830300
"SBAC","11/28/2014",120.38,122.79,120.38,121.67,121.67,462800
"SBAC","11/26/2014",119.63,120.9,119.04,120.42,120.42,704200
"SBAC","11/25/2014",117.92,119.97,117.42,119.96,119.96,2441500
"SBAC","11/24/2014",117.25,117.95,116.63,117.58,117.58,484800
"SBAC","11/21/2014",117.3,117.6,115.88,117.37,117.37,740200
"SBAC","11/20/2014",114.4,116.21,113.7,116.14,116.14,947500
"SBAC","11/19/2014",114.05,114.91,113.94,114.21,114.21,679600
"SBAC","11/18/2014",113.3,115.36,113.3,114.89,114.89,869300
"SBAC","11/17/2014",113.01,113.42,112.45,113.3,113.3,614300
"SBAC","11/14/2014",113.27,113.27,112.01,113.04,113.04,734200
"SBAC","11/13/2014",112.82,114.71,112.44,112.52,112.52,765900
"SBAC","11/12/2014",112.22,113.24,111.54,113.2,113.2,844100
"SBAC","11/11/2014",113.14,113.54,112.27,112.42,112.42,735600
"SBAC","11/10/2014",113.9,113.9,112.44,113.28,113.28,946100
"SBAC","11/07/2014",112.12,114.68,111.64,114.62,114.62,1201300
"SBAC","11/06/2014",110.2,111.77,109.74,111.65,111.65,1072300
"SBAC","11/05/2014",111.17,111.95,108.73,110.41,110.41,1867500
"SBAC","11/04/2014",111.69,113.89,109.87,110.69,110.69,1590800
"SBAC","11/03/2014",112,112.96,111.33,112.33,112.33,2139200
"SBAC","10/31/2014",116.05,116.05,111.37,112.33,112.33,2242400
"SBAC","10/30/2014",112.07,114.59,112.04,114.4,114.4,865800
"SBAC","10/29/2014",113,113.58,112.06,112.46,112.46,818300
"SBAC","10/28/2014",112.59,113.9,112.09,113.06,113.06,859600
"SBAC","10/27/2014",111.38,112.33,109.95,112.31,112.31,1110900
"SBAC","10/24/2014",111.02,112.39,110.97,111.57,111.57,498900
"SBAC","10/23/2014",111.02,111.36,109.72,110.6,110.6,666200
"SBAC","10/22/2014",111.01,111.74,109.86,109.98,109.98,512800
"SBAC","10/21/2014",109.93,111.2,108.93,110.81,110.81,1028300
"SBAC","10/20/2014",108.6,110.16,108.11,108.99,108.99,1451200
"SBAC","10/17/2014",107.25,108.76,107.23,108.3,108.3,1080700
"SBAC","10/16/2014",105.49,107,104.97,106.6,106.6,894400
"SBAC","10/15/2014",105.47,107.46,103.83,106.85,106.85,1238700
"SBAC","10/14/2014",107.11,107.75,106.24,106.39,106.39,1691400
