"symbol","date","open","high","low","close","adjclose","volume"
"SJM","12/31/2014",102.74,103.2,100.95,100.98,94.19283,384200
"SJM","12/30/2014",102.75,103.49,102.46,102.5,95.61066,460000
"SJM","12/29/2014",103.06,103.65,102.88,103.1,96.17033,377300
"SJM","12/26/2014",103.63,104.02,103.34,103.39,96.44086,155900
"SJM","12/24/2014",103.91,103.91,103.22,103.45,96.49682,173900
"SJM","12/23/2014",103.61,104.09,103.16,103.65,96.68337,376100
"SJM","12/22/2014",103.12,103.56,102.62,103.15,96.21697,394000
"SJM","12/19/2014",103.05,103.49,102.16,102.79,95.88117,884700
"SJM","12/18/2014",101.51,102.63,100.86,102.61,95.71326,732800
"SJM","12/17/2014",98.7,100.61,98.5,100.35,93.60517,457000
"SJM","12/16/2014",98.1,99.77,97.33,98.31,91.70229,597500
"SJM","12/15/2014",99.69,99.69,97.55,98.29,91.68363,758200
"SJM","12/12/2014",100.17,100.63,99.11,99.16,92.49516,553700
"SJM","12/11/2014",100.5,101.01,100,100.64,93.87569,612200
"SJM","12/10/2014",101.31,101.35,100.16,100.23,93.49324,538900
"SJM","12/09/2014",101.21,101.83,100.64,101.2,94.39804,431400
"SJM","12/08/2014",101.83,102.82,101.35,101.84,94.99503,398900
"SJM","12/05/2014",101.27,101.94,101.15,101.72,94.88309,287800
"SJM","12/04/2014",102.01,102.01,100.84,101.15,94.3514,337300
"SJM","12/03/2014",103.05,103.05,101.78,101.92,95.06964,467500
"SJM","12/02/2014",103.34,103.38,102.32,103.24,96.30092,791200
"SJM","12/01/2014",102.17,103.5,102.07,102.78,95.87183,687600
"SJM","11/28/2014",101.54,102.99,101.5,102.57,95.67596,301800
"SJM","11/26/2014",101.03,101.6,100.85,101.13,94.33275,610900
"SJM","11/25/2014",100.63,101.88,100.58,101.19,94.38873,703200
"SJM","11/24/2014",101.63,101.65,100.52,100.64,93.87569,699300
"SJM","11/21/2014",101.93,102.15,101.05,101.29,94.48199,578700
"SJM","11/20/2014",101,102.14,100.96,101.11,94.31409,592400
"SJM","11/19/2014",101.69,103.17,100.35,101.66,94.82714,651300
"SJM","11/18/2014",101.61,102.06,101.43,101.97,95.11629,603900
"SJM","11/17/2014",100.29,101.61,100.03,101.52,94.69654,724600
"SJM","11/14/2014",99.76,100.61,99.3,100.23,93.49324,529500
"SJM","11/13/2014",100.16,100.34,98.7,99.87,93.15745,1279700
"SJM","11/12/2014",98.72,101.76,98.19,100.38,93.63316,2153500
"SJM","11/12/2014",0,0,0,0,0,0
"SJM","11/11/2014",105,105.37,104.28,104.72,97.08447,660100
"SJM","11/10/2014",104.66,105.55,104.07,105.31,97.63145,399600
"SJM","11/07/2014",105.15,105.4,104.11,104.84,97.19571,473200
"SJM","11/06/2014",105.34,105.91,104.8,105.8,98.08573,599800
"SJM","11/05/2014",105.09,105.74,104.61,105.34,97.65926,381500
"SJM","11/04/2014",103.99,104.93,103.56,104.31,96.70436,329700
"SJM","11/03/2014",103.78,104.52,103.61,104.07,96.48186,335800
"SJM","10/31/2014",103.88,104.51,103.45,104,96.41695,651700
"SJM","10/30/2014",101.77,103.43,101.6,103.03,95.51769,368000
"SJM","10/29/2014",103.79,104.07,101.61,102.52,95.04488,506300
"SJM","10/28/2014",103.47,103.91,103.06,103.91,96.33353,339600
"SJM","10/27/2014",102.19,103.42,102.1,103.14,95.61966,373500
"SJM","10/24/2014",101.77,102.42,101.36,102.34,94.87801,282300
"SJM","10/23/2014",102.1,102.68,101.61,101.75,94.33102,288000
"SJM","10/22/2014",102.5,103,101.65,101.73,94.31249,528300
"SJM","10/21/2014",101.32,102.49,101.02,102.39,94.92435,593500
"SJM","10/20/2014",98.7,101.17,98.7,101.03,93.66351,599000
"SJM","10/17/2014",99.2,99.22,97.82,98.66,91.46634,495500
"SJM","10/16/2014",96.42,98.55,96.42,97.88,90.74319,1062500
"SJM","10/15/2014",96.48,97.9,95.6,97.36,90.26112,837300
"SJM","10/14/2014",97.89,98.85,97.6,97.98,90.83591,619700
"SJM","10/13/2014",97.63,98.93,97.34,97.41,90.30746,455700
"SJM","10/10/2014",98.06,99.26,97.71,97.71,90.58559,609100
"SJM","10/09/2014",98.64,99.37,97.6,97.87,90.73393,577200
"SJM","10/08/2014",97.35,98.78,96.73,98.73,91.53121,405700
"SJM","10/07/2014",98.12,98.4,97.22,97.25,90.15912,505300
"SJM","10/06/2014",99.22,99.22,97.51,98.5,91.318,412500
"SJM","10/03/2014",98.01,98.98,97.82,98.66,91.46634,523700
"SJM","10/02/2014",98.01,98.08,96.75,97.75,90.62267,654200
"SJM","10/01/2014",99,99.17,97.72,97.89,90.75247,675000
"SJM","09/30/2014",98.7,99.47,98.65,98.99,91.77226,456800
"SJM","09/29/2014",97.89,98.76,97.69,98.44,91.26237,540500
"SJM","09/26/2014",98.3,98.79,97.76,98.53,91.34581,363300
"SJM","09/25/2014",99.44,99.79,98.21,98.22,91.05841,518300
"SJM","09/24/2014",98.83,100.06,98.58,99.9,92.61591,305000
"SJM","09/23/2014",99.26,99.29,98.58,98.81,91.60538,568300
"SJM","09/22/2014",100.01,100.1,99.49,99.51,92.25435,400900
"SJM","09/19/2014",100.84,100.84,100.12,100.19,92.88477,746600
"SJM","09/18/2014",100.1,100.42,99.28,100.22,92.91257,391300
"SJM","09/17/2014",100.63,100.7,99.61,99.71,92.43977,514600
"SJM","09/16/2014",99.5,100.91,99.39,100.8,93.4503,591300
"SJM","09/15/2014",99.79,99.96,99.2,99.73,92.45831,472200
"SJM","09/12/2014",101.07,101.13,99.6,99.7,92.43049,504900
"SJM","09/11/2014",100.86,101.17,100.54,101.13,93.75622,557300
"SJM","09/10/2014",101.12,101.42,100.46,101.08,93.70987,398500
"SJM","09/09/2014",101.87,101.99,101.19,101.26,93.87676,388400
"SJM","09/08/2014",102.28,102.61,101.83,101.97,94.53497,307400
"SJM","09/05/2014",101.93,102.71,101.5,102.71,95.22102,263900
"SJM","09/04/2014",102.29,102.74,101.74,102.02,94.58134,277000
"SJM","09/03/2014",102.74,103.15,102.26,102.39,94.92435,312000
"SJM","09/02/2014",102.61,103.39,102.15,102.66,95.17466,670300
"SJM","08/29/2014",102.53,102.66,102.04,102.6,95.11904,261900
"SJM","08/28/2014",102.24,102.44,101.92,102.36,94.89654,309700
"SJM","08/27/2014",102.15,102.59,102.15,102.42,94.95216,503700
"SJM","08/26/2014",102.05,102.6,101.79,102.47,94.99852,302200
"SJM","08/25/2014",102.03,102.08,101.61,101.95,94.51643,390400
"SJM","08/22/2014",101.79,101.92,101.02,101.36,93.96945,457400
"SJM","08/21/2014",102.25,102.71,101.39,101.65,94.23833,705900
"SJM","08/20/2014",101.5,103.06,100.44,102.42,94.95216,795400
"SJM","08/19/2014",103.13,103.53,102.59,103.45,95.90707,468900
