"symbol","date","open","high","low","close","adjclose","volume"
"AET","12/31/2014",90.21,91.05,88.78,88.83,86.12195,1068500
"AET","12/30/2014",89.44,90.57,89.44,90.14,87.39202,1009600
"AET","12/29/2014",89.68,90.19,89.02,89.75,87.01391,912300
"AET","12/26/2014",89.73,90.27,89.51,89.84,87.10115,803600
"AET","12/24/2014",89.71,89.88,89.36,89.59,86.85878,549000
"AET","12/23/2014",91.01,91.01,89,89.45,86.72305,1506100
"AET","12/22/2014",90.79,91.06,90.17,90.41,87.65379,1439900
"AET","12/19/2014",90.71,91.87,90.38,90.84,88.07067,4197100
"AET","12/18/2014",88.39,90.13,87.88,90.13,87.38233,2643500
"AET","12/17/2014",86.26,87.5,85.83,87.18,84.52225,2742300
"AET","12/16/2014",86.51,87.67,85.62,85.64,83.0292,2196100
"AET","12/15/2014",88.07,88.49,85.91,86.67,84.02779,2147600
"AET","12/12/2014",87.71,89.04,87.26,87.3,84.6386,2401600
"AET","12/11/2014",87,89.25,86.31,88.12,85.43361,2276600
"AET","12/10/2014",89.42,89.47,87.6,87.67,84.99731,1954500
"AET","12/09/2014",88.83,89.88,88.79,89.56,86.8297,1949200
"AET","12/08/2014",90.55,91.25,89.58,90.12,87.37264,1891800
"AET","12/05/2014",89.41,90.67,89.21,90.62,87.85739,2065200
"AET","12/04/2014",89.4,89.68,88.36,89.19,86.47098,2576700
"AET","12/03/2014",88.41,89.82,88.41,89.68,86.94604,2429200
"AET","12/02/2014",87.59,88.45,87.36,88.34,85.6469,2955900
"AET","12/01/2014",87.7,88,86.88,87.54,84.87128,2354400
"AET","11/28/2014",87.1,87.85,87.09,87.24,84.58041,819300
"AET","11/26/2014",86.89,87.31,86.51,86.91,84.2605,1348500
"AET","11/25/2014",86.91,87.41,86.51,86.61,83.96962,2055600
"AET","11/24/2014",86.61,87.37,85.9,86.94,84.28957,1674800
"AET","11/21/2014",86.8,87.14,86.26,86.36,83.72725,2334200
"AET","11/20/2014",85.08,86.3,84.92,85.85,83.23281,2141500
"AET","11/19/2014",87.03,87.05,85.45,85.55,82.94194,1841500
"AET","11/18/2014",86.25,88.11,86.25,87.16,84.50288,2534400
"AET","11/17/2014",83.81,86.27,83.75,86.22,83.59152,2891600
"AET","11/14/2014",84.6,84.77,83.53,83.81,81.255,1539000
"AET","11/13/2014",84.55,84.98,83.99,84.56,81.98212,1653500
"AET","11/12/2014",83.97,84.72,83.36,84.52,81.94334,1797700
"AET","11/11/2014",83.95,84.85,83.76,84.5,81.92395,1685100
"AET","11/10/2014",82.43,84.02,82.43,84.02,81.45858,1885800
"AET","11/07/2014",84.21,84.74,81.93,82.29,79.78132,3375700
"AET","11/06/2014",84.47,85,84.15,84.7,82.11786,1448900
"AET","11/05/2014",84.36,84.7,83.9,84.26,81.69127,2629000
"AET","11/04/2014",82.19,84.05,82.12,83.71,81.15804,3518900
"AET","11/03/2014",82.78,83.5,82,82.25,79.74255,1961700
"AET","10/31/2014",81.38,82.55,81.01,82.51,79.99461,3498500
"AET","10/30/2014",79.72,81.38,79.43,80.6,78.14285,2921300
