"symbol","date","open","high","low","close","adjclose","volume"
"PPL","10/06/2014",31.2019,31.32298,30.97836,31.17396,26.99918,1751600
"PPL","10/03/2014",30.97836,31.27641,30.671,31.18327,27.00725,2682700
"PPL","10/02/2014",30.82003,31.06219,30.75483,30.87591,26.74105,3310600
"PPL","10/01/2014",30.68963,31.16464,30.65237,30.82934,26.70071,5321100
"PPL","09/30/2014",30.75483,31.05288,30.49404,30.58718,26.49098,4403000
"PPL","09/29/2014",30.36364,30.74551,30.29844,30.68032,26.57165,3357100
"PPL","09/26/2014",30.62443,30.65237,30.18667,30.47541,26.39418,3036100
"PPL","09/25/2014",30.54061,30.78277,30.50335,30.56855,26.47485,4238000
"PPL","09/24/2014",30.87591,30.90385,30.37296,30.53129,26.44258,4657900
"PPL","09/23/2014",31.01562,31.09013,30.83866,30.83866,26.70878,3103500
"PPL","09/22/2014",31.23916,31.24847,30.87591,31.03425,26.87818,3056300
"PPL","09/19/2014",31.01562,31.39749,30.95042,31.3323,27.13632,7352700
"PPL","09/18/2014",31.16464,31.22053,30.82934,30.99699,26.84591,4427900
"PPL","09/17/2014",31.27641,31.52789,31.05288,31.16464,26.99111,4763200
"PPL","09/16/2014",30.32639,31.21121,30.29844,31.2019,27.02338,6092500
"PPL","09/15/2014",30.4009,30.54061,30.30776,30.4009,26.32965,3269200
"PPL","09/12/2014",30.76414,30.79209,30.28913,30.39158,26.32158,3771600
"PPL","09/11/2014",30.65237,30.97836,30.54061,30.90385,26.76525,5001200
"PPL","09/10/2014",30.96905,31.01562,30.55923,30.70826,26.59584,5640800
"PPL","09/09/2014",31.22053,31.22984,30.92248,31.03425,26.87818,5276000
"PPL","09/08/2014",31.87251,31.87251,31.2019,31.38818,27.18472,5020600
"PPL","09/08/2014",0,0,0,0,0,0
"PPL","09/05/2014",32.11467,32.26369,32.04947,32.1985,27.58563,4267300
"PPL","09/04/2014",32.02153,32.17056,31.85388,32.0681,27.47392,3244000
"PPL","09/03/2014",32.11467,32.25438,32.02153,32.1333,27.52977,2233400
"PPL","09/02/2014",32.16124,32.33821,31.75143,31.91908,27.34624,3272200
"PPL","08/29/2014",32.04947,32.26369,32.0029,32.25438,27.63351,4012200
"PPL","08/28/2014",31.85388,32.15193,31.79799,32.08673,27.48987,2129100
"PPL","08/27/2014",31.63034,31.96565,31.63034,31.94702,27.37018,3363100
"PPL","08/26/2014",32.0681,32.17987,31.55583,31.6024,27.07493,3053300
"PPL","08/25/2014",31.87251,32.15193,31.79799,31.96565,27.38614,2376900
"PPL","08/22/2014",31.95634,32.09604,31.64897,31.82594,27.26644,2182300
"PPL","08/21/2014",31.79799,32.09604,31.77937,31.93771,27.3622,2599100
"PPL","08/20/2014",31.77937,31.81662,31.52789,31.74211,27.19463,2466800
"PPL","08/19/2014",31.41612,31.77005,31.32298,31.75143,27.20261,3157100
"PPL","08/18/2014",31.52789,31.62103,31.21121,31.34161,26.8515,2932900
"PPL","08/15/2014",31.37886,31.71417,31.3323,31.49063,26.97918,4698600
"PPL","08/14/2014",31.02493,31.38818,31.02493,31.36955,26.87544,2742100
"PPL","08/13/2014",30.85728,31.04356,30.70826,31.01562,26.57222,4270300
"PPL","08/12/2014",30.74551,31.03425,30.65237,30.8666,26.44454,3723900
"PPL","08/11/2014",30.8666,30.97836,30.671,30.7362,26.33283,3486800
"PPL","08/08/2014",30.30776,30.76414,30.30776,30.7362,26.33283,10282700
"PPL","08/07/2014",29.87931,30.25187,29.87931,30.16805,25.84607,5000200
"PPL","08/06/2014",30.17736,30.25187,29.60921,29.74892,25.48699,8861400
"PPL","08/05/2014",30.62443,30.82003,30.2053,30.30776,25.96576,4017800
"PPL","08/04/2014",30.92248,30.96905,30.14942,30.77346,26.36474,6529700
"PPL","08/01/2014",30.54061,31.03425,30.47541,30.8666,26.44454,4401500
"PPL","07/31/2014",30.79209,31.21121,30.41021,30.72689,26.32485,4945200
"PPL","07/30/2014",31.43475,31.6024,30.82003,30.85728,26.43656,3651200
"PPL","07/29/2014",31.78868,31.78868,31.37886,31.38818,26.8914,2205300
"PPL","07/28/2014",31.1367,31.76074,31.09945,31.70486,27.16271,3077500
"PPL","07/25/2014",31.44406,31.59309,31.08082,31.1367,26.67595,2137600
"PPL","07/24/2014",31.36955,31.50926,31.21121,31.46269,26.95524,2421100
"PPL","07/23/2014",31.36024,31.45338,31.25779,31.36024,26.86746,2604400
"PPL","07/22/2014",31.50926,31.57446,31.29504,31.3323,26.84352,2948600
"PPL","07/21/2014",31.32298,31.49063,31.15533,31.45338,26.94726,4497000
"PPL","07/18/2014",31.17396,31.59309,31.00631,31.51858,27.00311,4286200
"PPL","07/17/2014",31.27641,31.35092,31.03425,31.04356,26.59616,3186200
"PPL","07/16/2014",31.27641,31.43475,31.10876,31.34161,26.8515,3139300
"PPL","07/15/2014",31.08082,31.35092,31.05288,31.22984,26.75575,3420100
"PPL","07/14/2014",31.57446,31.6024,31.0715,31.09013,26.63605,4291400
"PPL","07/11/2014",31.84456,31.95634,31.39749,31.50926,26.99514,4020400
"PPL","07/10/2014",31.67691,31.96565,31.6676,31.89114,27.3223,2344700
"PPL","07/09/2014",31.87251,31.92839,31.49063,31.6676,27.13079,4294900
"PPL","07/08/2014",31.63966,31.86319,31.59309,31.77937,27.22654,3817800
"PPL","07/07/2014",31.65829,31.90976,31.56515,31.74211,27.19463,2961900
"PPL","07/03/2014",31.91908,31.91908,31.52789,31.69554,27.15472,2838500
"PPL","07/02/2014",32.67352,32.68283,31.81662,31.97496,27.39412,4333300
"PPL","07/01/2014",33.08333,33.08333,32.73871,32.74802,28.05643,3774100
"PPL","06/30/2014",32.84116,33.12059,32.60831,33.09264,28.35168,4693200
"PPL","06/27/2014",32.37546,32.78528,32.22644,32.77596,28.08036,6346100
"PPL","06/26/2014",32.20781,32.40341,32.09604,32.37546,27.73724,3676800
"PPL","06/25/2014",32.08673,32.27301,31.90045,32.18919,27.57765,3806400
"PPL","06/24/2014",32.04016,32.31958,32.03085,32.14261,27.53775,3498500
"PPL","06/23/2014",32.1985,32.32889,31.89114,32.10536,27.50583,3358900
"PPL","06/20/2014",32.44998,32.5338,32.20781,32.24507,27.62553,3747400
"PPL","06/19/2014",31.90976,32.63626,31.90976,32.39409,27.7532,4259200
"PPL","06/18/2014",31.69554,32.33821,31.6676,32.31026,27.68139,5119000
"PPL","06/17/2014",31.80731,31.95634,31.65829,31.68623,27.14675,4209800
"PPL","06/16/2014",31.62103,32.20781,31.59309,31.91908,27.34624,5066600
"PPL","06/13/2014",31.31367,31.84456,31.14602,31.69554,27.15472,5983900
"PPL","06/12/2014",31.47201,31.49995,30.89454,31.22053,26.74776,7532600
"PPL","06/11/2014",32.26369,32.28233,31.36955,31.40681,26.90736,9782400
"PPL","06/10/2014",32.57106,32.76665,32.29164,32.31026,27.68139,8461800
"PPL","06/09/2014",32.1985,32.31026,31.76074,31.87251,27.30634,3736500
"PPL","06/06/2014",32.1985,32.39409,32.16124,32.28233,27.65745,4447100
"PPL","06/06/2014",0,0,0,0,0,0
"PPL","06/05/2014",32.46861,32.67352,32.36615,32.51517,27.5593,4251300
"PPL","06/04/2014",32.46861,32.57106,32.31026,32.46861,27.51983,2552900
"PPL","06/03/2014",32.30095,32.83185,32.26369,32.58969,27.62245,4965900
"PPL","06/02/2014",32.58969,32.65488,32.33821,32.39409,27.45668,2826700
"PPL","05/30/2014",32.37546,32.71077,32.32889,32.68283,27.7014,4783700
"PPL","05/29/2014",32.39409,32.47792,32.04947,32.39409,27.45668,4493600
"PPL","05/28/2014",31.94702,32.28233,31.77005,32.26369,27.34615,6277200
"PPL","05/27/2014",31.67691,32.09604,31.62103,31.98428,27.10931,9277400
"PPL","05/23/2014",31.22984,31.41612,31.06219,31.09013,26.35146,4276000
"PPL","05/22/2014",31.12739,31.36024,31.0715,31.2671,26.50145,4941800
"PPL","05/21/2014",31.05288,31.09945,30.8666,31.03425,26.30409,3531100
"PPL","05/20/2014",31.2671,31.46269,30.93179,30.98768,26.26462,3856100
"PPL","05/19/2014",31.77937,31.79799,31.08082,31.27641,26.50934,6392100
"PPL","05/16/2014",31.49063,31.80731,31.29504,31.79799,26.95143,7689700
"PPL","05/15/2014",31.29504,31.48132,31.24847,31.45338,26.65934,5306600
"PPL","05/14/2014",31.1367,31.34161,30.97836,31.24847,26.48566,3943300
"PPL","05/13/2014",30.89454,31.10876,30.82934,31.09945,26.35935,4647800
"PPL","05/12/2014",31.43475,31.43475,30.7362,30.83866,26.13831,4317600
"PPL","05/09/2014",31.80731,31.86319,31.25779,31.32298,26.54882,4409900
"PPL","05/08/2014",32.18919,32.18919,31.6676,31.7328,26.89617,3653400
"PPL","05/07/2014",31.90045,32.25438,31.77005,32.1333,27.23563,7371700
"PPL","05/06/2014",31.84456,32.07742,31.6676,31.85388,26.9988,6066200
"PPL","05/05/2014",31.49063,32.02153,31.44406,32.0029,27.12511,5111700
"PPL","05/02/2014",31.62103,32.0681,31.38818,31.48132,26.68303,7028200
"PPL","05/01/2014",31.24847,32.02153,31.01562,31.86319,27.00669,7880500
"PPL","04/30/2014",31.14602,31.61172,30.94111,31.05288,26.31988,11180400
"PPL","04/29/2014",31.31367,31.48132,31.03425,31.15533,26.40672,4721100
"PPL","04/28/2014",31.24847,31.5372,31.1367,31.32298,26.54882,5475800
"PPL","04/25/2014",31.1367,31.38818,31.09013,31.24847,26.48566,4734400
"PPL","04/24/2014",31.00631,31.2671,30.85728,31.09945,26.35935,4749100
"PPL","04/23/2014",30.7362,31.25779,30.68032,30.83866,26.13831,9631500
"PPL","04/22/2014",30.64306,30.74551,30.52198,30.68032,26.0041,6037300
"PPL","04/21/2014",30.96905,31.04356,30.54061,30.68032,26.0041,6777000
"PPL","04/17/2014",31.04356,31.23916,30.77346,30.8666,26.16199,4329400
"PPL","04/16/2014",31.04356,31.12739,30.85728,31.12739,26.38304,3384300
"PPL","04/15/2014",30.58718,31.05288,30.55923,30.93179,26.21725,6568800
"PPL","04/14/2014",30.47541,30.63375,30.3357,30.50335,25.85411,6178800
"PPL","04/11/2014",30.7362,30.94111,30.34501,30.36364,25.7357,7740700
"PPL","04/10/2014",30.82934,31.18327,30.66169,30.75483,26.06726,4934300
"PPL","04/09/2014",31.02493,31.06219,30.50335,30.76414,26.07516,5813000
"PPL","04/08/2014",30.47541,31.01562,30.29844,31.00631,26.28041,5721500
"PPL","04/07/2014",30.50335,31.01562,30.42884,30.54992,25.89358,4637500
"PPL","04/04/2014",30.13079,30.75483,30.10285,30.46609,25.82253,4749800
"PPL","04/03/2014",30.2705,30.37296,30.10285,30.24256,25.63307,3670000
"PPL","04/02/2014",30.54061,30.54061,30.18667,30.19599,25.5936,5600200
"PPL","04/01/2014",30.95974,30.95974,30.46609,30.52198,25.8699,6388800
"PPL","03/31/2014",30.74551,30.95974,30.47541,30.8666,26.16199,6292500
"PPL","03/28/2014",30.50335,30.7362,30.4009,30.71757,26.03568,3212600
"PPL","03/27/2014",30.1401,30.62443,30.04696,30.55923,25.90148,7869600
"PPL","03/26/2014",30.19599,30.43815,30.09353,30.18667,25.5857,4959500
"PPL","03/25/2014",30.17736,30.29844,29.89794,30.14942,25.55413,4879100
"PPL","03/24/2014",30.26119,30.45678,30.12148,30.14942,25.55413,4549800
"PPL","03/21/2014",30.16805,30.56855,30.06559,30.21461,25.60939,7954400
"PPL","03/20/2014",29.98176,30.00971,29.61852,30.00039,25.42782,5175800
"PPL","03/19/2014",30.54992,30.59649,29.85137,30.00039,25.42782,3973800
"PPL","03/18/2014",30.49404,30.63375,30.39158,30.54992,25.89358,3322200
"PPL","03/17/2014",30.55923,30.58718,30.32639,30.51266,25.86201,3571300
"PPL","03/14/2014",30.07491,30.65237,30.02834,30.52198,25.8699,5916700
"PPL","03/13/2014",29.97245,30.2705,29.87,30.14942,25.55413,6956200
"PPL","03/12/2014",29.46018,29.98176,29.45087,29.98176,25.41203,4912700
"PPL","03/11/2014",29.58126,29.66509,29.29253,29.48812,24.99363,3517100
"PPL","03/10/2014",29.61852,29.71166,29.45087,29.55332,25.04888,4879900
"PPL","03/07/2014",29.17145,29.65578,29.05037,29.65578,25.13573,5684000
"PPL","03/06/2014",29.4695,29.51607,29.08762,29.21802,24.76469,4410200
"PPL","03/06/2014",0,0,0,0,0,0
"PPL","03/05/2014",30.09353,30.12148,29.73029,29.8048,24.96758,5413000
"PPL","03/04/2014",30.00039,30.16805,29.91657,30.09353,25.20945,5253700
"PPL","03/03/2014",29.98176,30.07491,29.64646,29.81411,24.97537,4778400
"PPL","02/28/2014",29.89794,30.10285,29.82343,30.07491,25.19384,3986700
"PPL","02/27/2014",29.94451,29.99108,29.68372,29.76754,24.93636,4156400
"PPL","02/26/2014",29.78617,29.98176,29.73029,29.9352,25.07681,4455700
"PPL","02/25/2014",29.65578,29.96314,29.59058,29.72097,24.89735,3955900
"PPL","02/24/2014",29.72097,29.9352,29.61852,29.62783,24.81933,4047100
"PPL","02/21/2014",29.68372,29.86069,29.59058,29.61852,24.81153,3324100
"PPL","02/20/2014",29.4695,29.73029,29.45087,29.60921,24.80373,3868000
"PPL","02/19/2014",29.54401,29.70234,29.35773,29.44156,24.66328,2988800
"PPL","02/18/2014",29.49744,29.70234,29.42293,29.59989,24.79593,3280900
"PPL","02/14/2014",29.14351,29.35773,29.11556,29.35773,24.59306,2959700
"PPL","02/13/2014",28.85477,29.26459,28.84546,29.21802,24.47603,3256400
"PPL","02/12/2014",28.85477,29.01311,28.73369,28.95723,24.25756,2754900
"PPL","02/11/2014",28.59398,29.03174,28.59398,28.94791,24.24975,4415100
"PPL","02/10/2014",28.24005,28.64055,28.09102,28.63124,23.98448,4315500
"PPL","02/07/2014",28.25868,28.33319,28.09102,28.25868,23.67238,5443600
"PPL","02/06/2014",28.22142,28.41702,28.0724,28.21211,23.63337,6692900
"PPL","02/05/2014",28.15622,28.20279,27.97926,28.04445,23.49293,3442600
"PPL","02/04/2014",28.48221,28.50084,28.03514,28.22142,23.64117,5062200
"PPL","02/03/2014",28.78026,28.79889,28.32387,28.39839,23.78942,6207300
"PPL","01/31/2014",28.0724,28.52878,28.0072,28.4729,23.85183,6230300
"PPL","01/30/2014",28.06308,28.37044,27.942,28.30525,23.71139,4034000
"PPL","01/29/2014",27.98857,28.18416,27.82092,28.0072,23.46172,5473700
"PPL","01/28/2014",27.75572,28.03514,27.68121,27.99788,23.45391,4755200
"PPL","01/27/2014",27.83023,27.8768,27.67189,27.70915,23.21204,3496100
"PPL","01/24/2014",27.98857,28.28662,27.81161,27.82092,23.30567,3841200
"PPL","01/23/2014",28.05377,28.13759,27.83023,28.09102,23.53194,3666700
"PPL","01/22/2014",27.85817,28.12828,27.79298,28.08171,23.52413,4605900
"PPL","01/21/2014",27.83955,27.84886,27.51356,27.82092,23.30567,4026400
"PPL","01/17/2014",27.88612,27.92337,27.56013,27.56013,23.0872,4963100
"PPL","01/16/2014",27.69984,27.85817,27.63464,27.81161,23.29787,4169100
"PPL","01/15/2014",27.95131,28.0072,27.64395,27.65327,23.16523,6719500
"PPL","01/14/2014",28.0724,28.17485,27.942,27.97926,23.43831,3630700
"PPL","01/13/2014",28.08171,28.23073,27.92337,28.0724,23.51633,4287400
"PPL","01/10/2014",27.84886,28.25868,27.83955,28.21211,23.63337,5343700
"PPL","01/09/2014",27.66258,27.72778,27.55081,27.66258,23.17303,5600900
"PPL","01/08/2014",27.76503,27.80229,27.49493,27.61601,23.13402,4792900
"PPL","01/07/2014",27.73709,27.88612,27.61601,27.86749,23.34468,4551200
"PPL","01/06/2014",27.75572,27.83023,27.6067,27.70915,23.21204,4730500
"PPL","01/03/2014",27.96063,27.99788,27.38316,27.58807,23.11061,4519500
"PPL","01/02/2014",28.06308,28.06308,27.6067,27.61601,23.13402,5007500
