"symbol","date","open","high","low","close","adjclose","volume"
"DISCA","11/07/2014",33.02,33.33,32.56,32.62,32.62,5338500
"DISCA","11/06/2014",34.56,34.7,32.88,32.9,32.9,4515500
"DISCA","11/05/2014",33.29,34.53,32.15,34.47,34.47,11660100
"DISCA","11/04/2014",32.66,33.54,32.03,33.31,33.31,11848400
"DISCA","11/03/2014",35.35,35.73,35.01,35.67,35.67,3740300
"DISCA","10/31/2014",36.74,37,35.15,35.35,35.35,5822600
"DISCA","10/30/2014",36.14,36.91,35.52,35.94,35.94,5342000
"DISCA","10/29/2014",37.13,37.64,36.72,37.02,37.02,1565800
"DISCA","10/28/2014",36.45,37.38,36.45,37.24,37.24,2495900
"DISCA","10/27/2014",36.48,36.72,36.17,36.52,36.52,1636200
"DISCA","10/24/2014",35.99,36.75,35.7,36.61,36.61,2112600
"DISCA","10/23/2014",35.22,36.59,35,35.97,35.97,3074900
"DISCA","10/22/2014",36.31,36.48,34.85,34.89,34.89,2220200
"DISCA","10/21/2014",34.8,36.5,34.65,36.24,36.24,2830100
"DISCA","10/20/2014",34.5,34.8,34.06,34.65,34.65,2064500
"DISCA","10/17/2014",34.46,35.17,34.45,34.65,34.65,1878600
"DISCA","10/16/2014",33.76,34.45,33.64,34.19,34.19,3161500
"DISCA","10/15/2014",33.73,34.95,33.21,34.45,34.45,4365600
"DISCA","10/14/2014",34.19,35.44,34.19,34.31,34.31,5207600
"DISCA","10/13/2014",35,35.25,33.88,33.91,33.91,3393000
"DISCA","10/10/2014",35.79,35.99,35.05,35.07,35.07,3447700
"DISCA","10/09/2014",37,37.09,35.72,35.79,35.79,4054200
"DISCA","10/08/2014",36.14,37.28,36,37.16,37.16,5510200
"DISCA","10/07/2014",36.65,36.77,36.05,36.2,36.2,4021900
"DISCA","10/06/2014",37.16,37.46,36.78,36.85,36.85,2572200
"DISCA","10/03/2014",36.36,37.13,36.11,37,37,2795800
"DISCA","10/02/2014",36.12,36.41,35.47,36.27,36.27,5380900
"DISCA","10/01/2014",37.63,37.89,36.3,36.31,36.31,5402100
"DISCA","09/30/2014",37.83,38.13,37.66,37.8,37.8,3200300
"DISCA","09/29/2014",38.51,38.9,37.3,37.71,37.71,4455900
"DISCA","09/26/2014",38.07,39.06,37.97,39,39,2992100
"DISCA","09/25/2014",37.92,38.38,37.83,38.09,38.09,3471000
"DISCA","09/24/2014",38.38,38.49,37.75,38.1,38.1,2649200
"DISCA","09/23/2014",39.46,39.46,38.2,38.22,38.22,3235400
"DISCA","09/22/2014",40.41,40.48,39.29,39.35,39.35,3371000
"DISCA","09/19/2014",40.2,40.67,39.91,40.5,40.5,15560900
"DISCA","09/18/2014",40.01,40.19,39.67,39.97,39.97,2791300
"DISCA","09/17/2014",39.34,40.09,39.29,39.95,39.95,3821500
"DISCA","09/16/2014",39.37,39.87,38.7,39.46,39.46,5549400
"DISCA","09/15/2014",40.42,40.44,38.53,39.35,39.35,5221800
"DISCA","09/12/2014",40.44,40.44,39.43,39.66,39.66,3805300
"DISCA","09/11/2014",40.84,41.09,40.06,40.37,40.37,3048600
"DISCA","09/10/2014",40.83,41.06,40.38,40.97,40.97,2245100
"DISCA","09/09/2014",42.27,42.34,40.85,40.91,40.91,4262500
"DISCA","09/08/2014",43.07,43.8,41.86,42.44,42.44,4189700
"DISCA","09/05/2014",43.52,43.71,42.89,43.44,43.44,2482200
"DISCA","09/04/2014",43.64,43.78,43.11,43.5,43.5,2226600
"DISCA","09/03/2014",44.05,44.29,43.24,43.46,43.46,2756000
"DISCA","09/02/2014",43.9,44.21,43.86,44.01,44.01,2927800
"DISCA","08/29/2014",43.75,44.13,43.41,43.72,43.72,1818400
"DISCA","08/28/2014",43.7,43.94,43.44,43.76,43.76,2052000
"DISCA","08/27/2014",43.97,44.19,43.66,43.78,43.78,1922500
"DISCA","08/26/2014",43.81,44.44,43.69,44.09,44.09,1904200
"DISCA","08/25/2014",44.47,44.67,43.73,43.91,43.91,1760800
"DISCA","08/22/2014",44.82,44.99,44.29,44.3,44.3,1610600
"DISCA","08/21/2014",44.73,44.86,44.42,44.76,44.76,1612800
"DISCA","08/20/2014",44.29,44.87,44.13,44.83,44.83,1484200
"DISCA","08/19/2014",44.25,44.61,43.9,44.43,44.43,1812000
"DISCA","08/18/2014",43.84,44.47,43.67,44.39,44.39,2165400
"DISCA","08/15/2014",43.12,43.54,42.9,43.49,43.49,2212900
"DISCA","08/14/2014",42.69,42.87,42.51,42.77,42.77,1438100
"DISCA","08/13/2014",40.89,42.72,40.89,42.71,42.71,2999500
"DISCA","08/12/2014",42.53,42.61,41.83,42.32,42.32,1909000
"DISCA","08/11/2014",42.29,43.07,42.29,42.5,42.5,2938000
"DISCA","08/08/2014",41.06,42.35,40.84,42.28,42.28,2226300
"DISCA","08/07/2014",43.25,43.64,40.65,40.98,40.98,3848100
"DISCA","08/07/2014",0,0,0,0,0,0
"DISCA","08/06/2014",42.81042,42.81042,42.05927,42.42207,42.42207,4990300
"DISCA","08/05/2014",43.07103,43.15789,42.6929,43.05059,43.05059,3162900
"DISCA","08/04/2014",42.67757,43.20388,42.57537,43.1119,43.1119,2403100
"DISCA","08/01/2014",43.43383,43.55647,42.43229,42.58048,42.58048,5786600
"DISCA","07/31/2014",42.14103,44.06745,41.44098,43.54113,43.54113,4449600
"DISCA","07/30/2014",42.58559,43.17323,42.28922,42.77465,42.77465,3569900
"DISCA","07/29/2014",42.38631,42.97905,42.33521,42.37609,42.37609,2174800
"DISCA","07/28/2014",42.38631,42.57026,42.22279,42.48339,42.48339,1420700
"DISCA","07/25/2014",42.37098,42.70312,42.13081,42.35054,42.35054,2389100
"DISCA","07/24/2014",42.39653,42.6418,42.21768,42.35054,42.35054,2644100
"DISCA","07/23/2014",42.90751,43.02504,42.03883,42.31988,42.31988,3022500
"DISCA","07/22/2014",43.24987,43.24987,42.75933,42.77465,42.77465,2811600
"DISCA","07/21/2014",43.33674,43.44916,42.9535,43.04037,43.04037,2742700
"DISCA","07/18/2014",43.61778,43.75064,43.02504,43.48492,43.48492,4260500
"DISCA","07/17/2014",42.60603,44.35871,42.20235,43.43383,43.43383,7056300
"DISCA","07/16/2014",41.22637,43.51048,41.01175,42.66735,42.66735,11390500
"DISCA","07/15/2014",39.90291,40.21972,39.68319,40.13286,40.13286,2611200
"DISCA","07/14/2014",40.39346,40.39346,39.78539,39.96934,39.96934,1587700
"DISCA","07/11/2014",39.40215,40.25549,39.40215,40.15841,40.15841,2022100
"DISCA","07/10/2014",39.40215,40.31681,39.40215,39.82626,39.82626,2760700
"DISCA","07/09/2014",39.00358,40.33725,38.92693,40.21972,40.21972,4050200
"DISCA","07/08/2014",38.7583,38.93204,38.66122,38.7583,38.7583,3367000
"DISCA","07/07/2014",39.03934,39.21819,38.61012,38.8605,38.8605,1736400
"DISCA","07/03/2014",38.83495,39.40726,38.82473,39.12621,39.12621,1486100
"DISCA","07/02/2014",38.32397,38.87072,38.2882,38.79918,38.79918,2487500
"DISCA","07/01/2014",37.99183,38.5488,37.91518,38.42105,38.42105,2799200
"DISCA","06/30/2014",37.71078,38.35973,37.71078,37.95605,37.95605,3687900
"DISCA","06/27/2014",36.61216,37.88963,36.61216,37.84364,37.84364,5306200
"DISCA","06/26/2014",37.36331,37.75166,36.69392,37.24578,37.24578,7769200
"DISCA","06/25/2014",37.62902,38.29842,37.62391,38.09913,38.09913,2158700
"DISCA","06/24/2014",37.87941,38.30352,37.84875,37.98671,37.98671,2095500
"DISCA","06/23/2014",37.64946,38.64589,37.4604,38.04292,38.04292,5297400
"DISCA","06/20/2014",38.62545,38.67144,37.53705,37.70567,37.70567,5618100
"DISCA","06/19/2014",39.38682,39.55033,38.63056,38.65611,38.65611,3009600
"DISCA","06/18/2014",39.50945,39.50945,38.85028,39.30506,39.30506,2620800
"DISCA","06/17/2014",39.22841,39.50945,39.02913,39.41748,39.41748,3369100
"DISCA","06/16/2014",38.80429,39.51967,38.80429,39.34083,39.34083,3888700
"DISCA","06/13/2014",40.11753,40.39346,39.62187,39.71385,39.71385,2535800
"DISCA","06/12/2014",40.14819,40.45478,39.98978,40.11242,40.11242,2142100
"DISCA","06/11/2014",40.83291,41.00664,40.06643,40.2044,40.2044,3886000
"DISCA","06/10/2014",40.99642,41.09351,40.74604,41.06285,41.06285,2148100
"DISCA","06/09/2014",41.26213,41.60961,40.93,41.05774,41.05774,1865200
"DISCA","06/06/2014",41.22126,41.30812,40.88401,41.22126,41.22126,3005500
"DISCA","06/05/2014",40.58764,41.21615,40.48033,41.01686,41.01686,4809500
"DISCA","06/04/2014",39.56566,40.26571,39.4328,40.17884,40.17884,2957600
"DISCA","06/03/2014",39.58099,39.81604,39.3766,39.77006,39.77006,3325100
"DISCA","06/02/2014",39.36127,39.74962,39.23863,39.68319,39.68319,2957400
"DISCA","05/30/2014",40.0511,40.09198,39.26929,39.3255,39.3255,2695500
"DISCA","05/29/2014",40.45478,40.57742,39.56055,39.71385,39.71385,2734500
"DISCA","05/28/2014",40.15841,40.58252,39.72918,40.39346,40.39346,3524700
"DISCA","05/27/2014",40.09198,40.1533,39.70363,40.11242,40.11242,3571100
"DISCA","05/23/2014",38.89116,40.04088,38.87583,39.95912,39.95912,4695600
"DISCA","05/22/2014",37.86408,38.80429,37.66479,38.7583,38.7583,3595500
"DISCA","05/21/2014",37.91518,38.68166,37.66479,37.96627,37.96627,5890900
"DISCA","05/20/2014",37.21513,37.88452,37.21513,37.67501,37.67501,2806100
"DISCA","05/19/2014",37.46551,37.99693,37.34287,37.64435,37.64435,3160700
"DISCA","05/16/2014",37.06694,37.68523,36.85233,37.6699,37.6699,3659100
"DISCA","05/15/2014",36.88298,37.31732,36.56617,37.1487,37.1487,3304500
"DISCA","05/14/2014",37.23557,37.28156,36.69392,36.96474,36.96474,2920000
"DISCA","05/13/2014",37.53705,37.73122,37.1487,37.19979,37.19979,3058700
"DISCA","05/12/2014",37.49106,37.81298,37.39397,37.52172,37.52172,2821400
"DISCA","05/09/2014",37.86919,38.02759,37.27644,37.33265,37.33265,3214300
"DISCA","05/08/2014",37.06694,38.41594,37.05161,37.99693,37.99693,3571300
"DISCA","05/07/2014",38.17578,38.38528,36.96985,37.15892,37.15892,4011600
"DISCA","05/06/2014",38.81451,39.69852,37.87941,38.17578,38.17578,8221500
"DISCA","05/05/2014",38.74809,39.7956,38.57435,39.7394,39.7394,3379900
"DISCA","05/02/2014",39.15687,39.38171,39.00358,39.14665,39.14665,2008400
"DISCA","05/01/2014",38.84517,39.20797,38.71231,38.89627,38.89627,2966800
"DISCA","04/30/2014",38.51814,38.88605,38.40061,38.78385,38.78385,5014200
"DISCA","04/29/2014",38.74809,38.92182,38.43127,38.68166,38.68166,3105300
"DISCA","04/28/2014",39.15687,39.35105,38.18089,38.52836,38.52836,2865000
"DISCA","04/25/2014",39.45835,39.5861,39.09555,39.14665,39.14665,1580600
"DISCA","04/24/2014",39.90291,39.98467,39.535,39.57588,39.57588,2005100
"DISCA","04/23/2014",39.61676,40.09709,39.58099,39.61165,39.61165,2834500
"DISCA","04/22/2014",39.48391,39.80582,39.47879,39.63209,39.63209,1888300
"DISCA","04/21/2014",39.93357,40.06643,39.41748,39.57588,39.57588,2293200
"DISCA","04/17/2014",39.50434,39.90802,39.49413,39.77006,39.77006,2569700
"DISCA","04/16/2014",39.62698,39.7956,39.40726,39.78539,39.78539,1911400
"DISCA","04/15/2014",39.5861,39.69341,38.37506,39.24374,39.24374,3206500
"DISCA","04/14/2014",40.00511,40.07665,39.18753,39.38171,39.38171,2759100
"DISCA","04/11/2014",39.96934,40.66939,39.56055,39.6883,39.6883,4281300
"DISCA","04/10/2014",41.12417,41.31324,40.48033,40.56208,40.56208,4338000
"DISCA","04/09/2014",41.23659,41.33368,40.96066,41.27235,41.27235,2707900
"DISCA","04/08/2014",40.9862,41.29279,40.53654,41.09351,41.09351,3925900
"DISCA","04/07/2014",42.48339,42.48339,40.9862,41.23148,41.23148,4609100
"DISCA","04/04/2014",43.14767,43.14767,42.25856,42.43229,42.43229,2828600
"DISCA","04/03/2014",43.14767,43.23454,42.58048,42.78999,42.78999,2068500
"DISCA","04/02/2014",42.96883,43.3163,42.79509,43.02504,43.02504,2405700
"DISCA","04/01/2014",42.52938,42.87174,42.31988,42.82575,42.82575,2483000
"DISCA","03/31/2014",42.38631,42.60603,42.06438,42.25856,42.25856,2764400
"DISCA","03/28/2014",41.83955,42.19213,41.72202,42.0746,42.0746,2135800
"DISCA","03/27/2014",41.94175,42.13081,41.50741,41.77823,41.77823,2957000
"DISCA","03/26/2014",42.85641,42.85641,42.14103,42.14614,42.14614,2640900
"DISCA","03/25/2014",42.52427,42.88196,42.16658,42.42207,42.42207,3136600
"DISCA","03/24/2014",43.1068,43.14257,42.29944,42.49872,42.49872,2615300
"DISCA","03/21/2014",44.00102,44.00102,42.279,43.18855,43.18855,4337600
"DISCA","03/20/2014",42.46806,43.02504,42.29433,42.76443,42.76443,2246800
"DISCA","03/19/2014",42.80021,42.87685,42.66735,42.76955,42.76955,2386300
"DISCA","03/18/2014",42.62647,42.82575,42.35565,42.76955,42.76955,2878300
"DISCA","03/17/2014",42.19213,42.68268,42.19213,42.46295,42.46295,3009000
"DISCA","03/14/2014",42.88196,43.24476,42.3301,42.49361,42.49361,2420400
"DISCA","03/13/2014",43.59734,43.89371,42.91262,42.96883,42.96883,2384600
"DISCA","03/12/2014",42.97905,43.43383,42.8513,43.37762,43.37762,1929200
"DISCA","03/11/2014",43.75064,43.91415,43.10168,43.25498,43.25498,1622300
"DISCA","03/10/2014",43.628,44.12877,43.58201,43.76597,43.76597,1807000
"DISCA","03/07/2014",44.0419,44.06234,43.51048,43.69954,43.69954,1691200
"DISCA","03/06/2014",43.4185,44.12877,43.28564,43.92949,43.92949,3108800
"DISCA","03/05/2014",43.09658,43.32652,42.85641,43.29075,43.29075,2649700
"DISCA","03/04/2014",42.35054,43.09146,42.23301,42.90751,42.90751,3183400
"DISCA","03/03/2014",42.38631,42.45784,41.68114,41.94175,41.94175,1850900
"DISCA","02/28/2014",42.27389,42.98927,41.5534,42.57537,42.57537,3087300
"DISCA","02/27/2014",41.42054,41.98263,41.42054,41.9673,41.9673,2051500
"DISCA","02/26/2014",41.72202,42.35054,41.12417,41.56873,41.56873,3418800
"DISCA","02/25/2014",42.08482,42.30966,41.05263,41.73735,41.73735,2401000
"DISCA","02/24/2014",42.31477,42.60092,42.11548,42.13592,42.13592,2941500
"DISCA","02/21/2014",42.19724,42.42719,41.71692,42.31477,42.31477,2614500
"DISCA","02/20/2014",41.56362,42.22279,41.56362,42.12059,42.12059,2598500
"DISCA","02/19/2014",41.04752,42.04905,40.95554,41.46142,41.46142,2715900
"DISCA","02/18/2014",41.40521,41.7118,40.90956,41.04752,41.04752,4026500
"DISCA","02/14/2014",40.64384,41.71692,40.36791,41.30302,41.30302,3867800
"DISCA","02/13/2014",40.28104,41.38988,40.08687,40.52121,40.52121,7342800
"DISCA","02/12/2014",42.83597,42.83597,41.97752,42.34032,42.34032,3551500
"DISCA","02/11/2014",41.9162,42.90751,41.9162,42.29433,42.29433,2565800
"DISCA","02/10/2014",42.18702,42.34032,42.01329,42.09504,42.09504,3026800
"DISCA","02/07/2014",41.97752,42.4885,41.83444,42.28922,42.28922,3061300
"DISCA","02/06/2014",40.81247,42.03373,40.39346,41.87021,41.87021,4277200
"DISCA","02/05/2014",39.50945,40.85335,39.41748,40.5672,40.5672,3998700
"DISCA","02/04/2014",39.91824,40.50587,39.50434,39.87225,39.87225,2416300
"DISCA","02/03/2014",40.04599,40.97087,39.72407,39.87737,39.87737,3985800
"DISCA","01/31/2014",40.50587,41.34389,40.39857,40.76648,40.76648,3431000
"DISCA","01/30/2014",40.32192,41.80889,40,41.04752,41.04752,5302800
"DISCA","01/29/2014",39.45324,40.2606,39.18753,40.04599,40.04599,5130800
"DISCA","01/28/2014",39.4277,39.94379,39.41748,39.83648,39.83648,3361700
"DISCA","01/27/2014",40.38835,40.5672,39.24374,39.49923,39.49923,4706900
"DISCA","01/24/2014",40.86357,40.86357,40.3628,40.3628,40.3628,4691900
"DISCA","01/23/2014",40.80225,41.01686,40.47011,40.91978,40.91978,4795200
"DISCA","01/22/2014",41.20593,41.43587,40.96576,41.12417,41.12417,4008100
"DISCA","01/21/2014",41.62494,41.62494,40.85335,41.18549,41.18549,3275800
"DISCA","01/17/2014",41.74757,42.10526,41.15994,41.34389,41.34389,2966600
"DISCA","01/16/2014",42.279,42.57026,41.78845,41.91109,41.91109,2885500
"DISCA","01/15/2014",42.48339,42.48339,42.03883,42.24323,42.24323,2006700
"DISCA","01/14/2014",41.61472,42.40675,41.59939,42.2279,42.2279,3056800
"DISCA","01/13/2014",42.67757,42.96372,41.52785,41.61472,41.61472,2770900
"DISCA","01/10/2014",43.43894,43.52581,42.72867,42.93306,42.93306,2575400
"DISCA","01/09/2014",43.45427,43.49004,42.71844,43.29586,43.29586,2512500
"DISCA","01/08/2014",44.4558,44.78794,43.04037,43.23454,43.23454,4980900
"DISCA","01/07/2014",44.43536,44.77772,44.25652,44.42514,44.42514,2291200
"DISCA","01/06/2014",45.45733,45.47777,44.54778,44.69596,44.69596,2023700
"DISCA","01/03/2014",45.52887,45.86612,45.20695,45.26316,45.26316,1592600
"DISCA","01/02/2014",46.09607,46.1165,45.27338,45.52887,45.52887,1748500
