"symbol","date","open","high","low","close","adjclose","volume"
"ALGN","11/06/2014",51.81,52.7,51.64,52.63,52.63,412200
"ALGN","11/05/2014",52.57,52.98,51.71,51.84,51.84,351700
"ALGN","11/04/2014",51.95,52.42,51.76,52.23,52.23,506800
"ALGN","11/03/2014",52.77,53.05,51.79,51.81,51.81,674100
"ALGN","10/31/2014",52.49,52.88,52.06,52.62,52.62,577500
"ALGN","10/30/2014",51.9,52.31,51.27,51.95,51.95,487300
"ALGN","10/29/2014",52.1,52.45,51.65,52.18,52.18,568700
"ALGN","10/28/2014",51.32,52.83,50.94,52.21,52.21,661600
"ALGN","10/27/2014",51.02,51.47,50.79,51.32,51.32,700500
"ALGN","10/24/2014",51.92,53.23,50.56,51.5,51.5,2244300
"ALGN","10/23/2014",48.6,49.61,48.29,49.04,49.04,915100
"ALGN","10/22/2014",48.98,49.02,47.94,47.98,47.98,629300
"ALGN","10/21/2014",47.87,48.9,47.87,48.8,48.8,916300
"ALGN","10/20/2014",48.32,48.48,46.82,47.59,47.59,926700
"ALGN","10/17/2014",45.8,46.03,45.12,45.38,45.38,649700
"ALGN","10/16/2014",44.12,45.43,44.03,45.16,45.16,992600
"ALGN","10/15/2014",43.68,44.95,43.27,44.56,44.56,967700
"ALGN","10/14/2014",45.21,45.87,44.16,44.37,44.37,1132200
"ALGN","10/13/2014",45.11,46.96,44.76,44.96,44.96,884100
"ALGN","10/10/2014",46.56,47.02,45.19,45.22,45.22,1003100
"ALGN","10/09/2014",47.58,47.77,46.61,46.63,46.63,917900
"ALGN","10/08/2014",46.92,47.87,46.5,47.79,47.79,816600
"ALGN","10/07/2014",47.64,47.86,47.02,47.03,47.03,1019600
"ALGN","10/06/2014",48.76,48.93,47.83,47.86,47.86,1292700
"ALGN","10/03/2014",48.95,49.05,48.02,48.49,48.49,1741500
"ALGN","10/02/2014",49.94,50.11,47.61,48.8,48.8,2388500
"ALGN","10/01/2014",51.81,51.86,50,50.07,50.07,1216000
"ALGN","09/30/2014",53.23,53.51,51.66,51.68,51.68,839100
"ALGN","09/29/2014",52.52,53.43,52.52,53.12,53.12,561500
"ALGN","09/26/2014",52.97,53.42,52.46,53.19,53.19,784100
"ALGN","09/25/2014",53.59,53.91,52.76,52.83,52.83,462500
"ALGN","09/24/2014",53.04,53.87,52.7,53.8,53.8,605300
"ALGN","09/23/2014",53.64,53.92,52.91,52.93,52.93,320600
"ALGN","09/22/2014",54.6,54.97,53.88,53.94,53.94,515500
"ALGN","09/19/2014",54.48,54.97,54.37,54.88,54.88,844300
"ALGN","09/18/2014",54.09,54.77,53.79,54.37,54.37,321200
"ALGN","09/17/2014",54.25,54.44,53.5,53.9,53.9,312300
"ALGN","09/16/2014",53.7,54.27,53.04,54.17,54.17,855800
"ALGN","09/15/2014",54.91,55.17,53.61,53.78,53.78,383500
"ALGN","09/12/2014",55.33,55.71,54.76,54.9,54.9,384200
"ALGN","09/11/2014",55.13,55.58,55.02,55.55,55.55,457000
"ALGN","09/10/2014",54.82,55.54,54.82,55.32,55.32,498500
"ALGN","09/09/2014",55.57,55.91,54.8,54.9,54.9,990800
"ALGN","09/08/2014",55.31,55.62,55.01,55.58,55.58,571000
"ALGN","09/05/2014",55.23,55.66,54.78,55.31,55.31,405400
"ALGN","09/04/2014",55.5,55.81,54.92,55.31,55.31,449200
"ALGN","09/03/2014",55.47,55.54,54.82,55.29,55.29,543500
"ALGN","09/02/2014",54.46,55.56,54.19,55.53,55.53,597300
"ALGN","08/29/2014",54.85,54.85,54.13,54.46,54.46,431000
"ALGN","08/28/2014",55.22,55.22,54.72,54.79,54.79,309000
"ALGN","08/27/2014",56.58,56.58,55.29,55.5,55.5,450200
"ALGN","08/26/2014",55.49,56.89,55.01,56.61,56.61,780600
"ALGN","08/25/2014",54.73,55.44,54.28,55.22,55.22,497100
"ALGN","08/22/2014",54.33,54.66,53.5,54.29,54.29,679900
"ALGN","08/21/2014",55.1,55.14,54.25,54.49,54.49,353800
"ALGN","08/20/2014",54.82,55.35,54.68,55.09,55.09,272600
"ALGN","08/19/2014",54.81,55.31,54.72,55.14,55.14,414100
"ALGN","08/18/2014",54.9,55.02,54.59,54.95,54.95,408700
"ALGN","08/15/2014",55,55.07,53.75,54.35,54.35,420900
"ALGN","08/14/2014",54.66,54.97,54.21,54.71,54.71,332200
"ALGN","08/13/2014",53.99,54.83,53.81,54.75,54.75,433100
"ALGN","08/12/2014",53.99,54.38,53.42,53.76,53.76,423400
"ALGN","08/11/2014",54.44,54.47,53.67,54.27,54.27,419200
"ALGN","08/08/2014",53.73,54.28,53.1,54.11,54.11,571400
"ALGN","08/07/2014",54.51,54.74,53.48,53.54,53.54,550100
"ALGN","08/06/2014",53.83,55.08,53.72,54.26,54.26,689300
"ALGN","08/05/2014",53.72,54.54,53.59,54.14,54.14,609100
"ALGN","08/04/2014",53.5,54,53.2,53.96,53.96,511600
"ALGN","08/01/2014",54,54.14,53.19,53.42,53.42,871700
"ALGN","07/31/2014",55.11,55.54,54.21,54.21,54.21,749000
"ALGN","07/30/2014",55.1,55.88,54.75,55.54,55.54,862900
"ALGN","07/29/2014",54.66,55.09,54.03,54.72,54.72,795200
"ALGN","07/28/2014",56.36,56.58,54.68,54.72,54.72,1156400
"ALGN","07/25/2014",55.77,56.91,55,56.36,56.36,1804100
"ALGN","07/24/2014",53.27,53.52,52.94,53.23,53.23,1024500
"ALGN","07/23/2014",52.79,53.24,52.51,53.12,53.12,705400
"ALGN","07/22/2014",52,53.17,51.96,52.62,52.62,1070300
"ALGN","07/21/2014",52.15,52.37,51.29,51.62,51.62,1439200
"ALGN","07/18/2014",52.3,52.61,51.86,52.57,52.57,1705200
"ALGN","07/17/2014",53.6,54.13,52.17,52.26,52.26,836600
"ALGN","07/16/2014",54.35,54.45,53.5,53.92,53.92,590700
"ALGN","07/15/2014",54.27,54.44,53.06,53.91,53.91,524500
"ALGN","07/14/2014",54.72,54.74,54.1,54.31,54.31,391000
"ALGN","07/11/2014",54.57,54.8,53.46,54.09,54.09,779900
"ALGN","07/10/2014",54.23,55.16,54.01,54.46,54.46,881200
"ALGN","07/09/2014",55.2,55.63,54.85,55.06,55.06,558900
"ALGN","07/08/2014",56.05,56.05,54.5,55.11,55.11,979100
"ALGN","07/07/2014",56.97,57.23,55.99,56.12,56.12,678500
"ALGN","07/03/2014",56.91,57.19,56.42,57.14,57.14,749600
"ALGN","07/02/2014",57.36,57.79,56.57,56.79,56.79,873000
"ALGN","07/01/2014",56.33,57.63,56.17,57.36,57.36,1213600
"ALGN","06/30/2014",56.4,56.75,55.76,56.04,56.04,1352200
"ALGN","06/27/2014",54.95,56.63,54.78,56.32,56.32,10715600
"ALGN","06/26/2014",55.18,55.18,54.08,55.13,55.13,1458800
"ALGN","06/25/2014",52.43,54.13,52.2,54.05,54.05,1096200
"ALGN","06/24/2014",52.15,53.11,52.15,52.74,52.74,1378600
"ALGN","06/23/2014",52.25,52.74,52.06,52.51,52.51,925900
"ALGN","06/20/2014",52.52,52.65,52.08,52.39,52.39,1222500
"ALGN","06/19/2014",52.03,52.18,51.71,52.16,52.16,628900
"ALGN","06/18/2014",51.01,51.92,50.8,51.83,51.83,562900
"ALGN","06/17/2014",50.75,51.99,50.56,51.06,51.06,595500
"ALGN","06/16/2014",50.69,51.19,50.37,50.95,50.95,745100
"ALGN","06/13/2014",51.08,51.08,50.31,50.78,50.78,728200
"ALGN","06/12/2014",51.65,51.86,50.67,50.81,50.81,826700
"ALGN","06/11/2014",51.85,52.71,51.55,51.6,51.6,648100
"ALGN","06/10/2014",53.13,53.47,52.07,52.47,52.47,644800
"ALGN","06/09/2014",53.19,53.77,52.83,53.15,53.15,703900
"ALGN","06/06/2014",53.88,53.88,52.94,53.37,53.37,804000
"ALGN","06/05/2014",53.46,54.1,52.67,53.56,53.56,614800
"ALGN","06/04/2014",53.64,53.64,52.89,53.37,53.37,1128000
"ALGN","06/03/2014",54.25,55.44,53.87,53.89,53.89,1183900
"ALGN","06/02/2014",54.75,55.24,54.23,55.01,55.01,823300
"ALGN","05/30/2014",54.99,55.33,53.77,54.61,54.61,1290600
"ALGN","05/29/2014",53.6,55.42,52.85,55.12,55.12,1456700
"ALGN","05/28/2014",53.5,54.14,52.55,53.18,53.18,1004400
"ALGN","05/27/2014",54.72,54.99,53.55,53.69,53.69,956000
"ALGN","05/23/2014",52.71,54.35,52.32,54.13,54.13,875800
"ALGN","05/22/2014",52.55,53.25,51.99,52.72,52.72,778500
"ALGN","05/21/2014",50.14,52.99,49.75,52.71,52.71,1316200
"ALGN","05/20/2014",50.63,50.63,49.52,50.04,50.04,978600
"ALGN","05/19/2014",50.07,51.16,49.8,50.79,50.79,804200
"ALGN","05/16/2014",49.73,50.36,49.07,50.35,50.35,559900
"ALGN","05/15/2014",49.65,50,48.88,49.69,49.69,538200
"ALGN","05/14/2014",50.71,51.16,49.93,50.09,50.09,715300
"ALGN","05/13/2014",51.08,51.65,50.73,51.01,51.01,695500
"ALGN","05/12/2014",49.71,51.52,49.22,51.3,51.3,872400
"ALGN","05/09/2014",47.87,49.46,47.52,49.45,49.45,648800
"ALGN","05/08/2014",48.18,49.53,47.22,48.04,48.04,925200
"ALGN","05/07/2014",49.05,49.05,47.22,48.19,48.19,1444300
"ALGN","05/06/2014",49.99,50.95,48.91,49.03,49.03,847300
"ALGN","05/05/2014",49.91,50.59,49.22,50.33,50.33,655700
"ALGN","05/02/2014",51.15,51.59,50.35,50.43,50.43,620900
"ALGN","05/01/2014",50.35,51.83,49.61,51,51,1160600
"ALGN","04/30/2014",49.81,50.77,49.48,50.39,50.39,1070600
"ALGN","04/29/2014",49.56,50.47,49.19,50.06,50.06,1038400
"ALGN","04/28/2014",50,50.75,48.13,49.17,49.17,1018400
"ALGN","04/25/2014",50.41,50.74,49.79,50,50,1352700
"ALGN","04/24/2014",52.25,52.8,48.56,50.8,50.8,2825500
"ALGN","04/23/2014",51.91,52.94,51.91,52.45,52.45,1260500
"ALGN","04/22/2014",52.11,53.38,51.78,52.06,52.06,755600
"ALGN","04/21/2014",53.48,53.8,52.12,52.25,52.25,1170500
"ALGN","04/17/2014",51.43,53.61,50.81,53.4,53.4,953000
"ALGN","04/16/2014",51.84,52.67,51.13,51.68,51.68,776300
"ALGN","04/15/2014",49.46,51.12,49.01,51.05,51.05,1199800
"ALGN","04/14/2014",49.69,50.24,48.46,49.15,49.15,684200
"ALGN","04/11/2014",50.03,50.44,48.75,49.39,49.39,1119600
"ALGN","04/10/2014",53.97,54.15,50.39,50.61,50.61,759200
"ALGN","04/09/2014",52.47,54.25,52.26,54.16,54.16,796900
"ALGN","04/08/2014",52.97,53.72,52.04,52.35,52.35,951200
"ALGN","04/07/2014",55.4,55.59,52.5,52.94,52.94,1504300
"ALGN","04/04/2014",57.06,57.5,53.97,54.81,54.81,2606600
"ALGN","04/03/2014",54.18,54.3,52.72,53.59,53.59,569300
"ALGN","04/02/2014",53.66,54.75,52.18,54.24,54.24,744200
"ALGN","04/01/2014",51.88,53.73,51.46,53.59,53.59,1043500
"ALGN","03/31/2014",51.23,52.08,50.37,51.79,51.79,750600
"ALGN","03/28/2014",51.57,52.22,50.61,50.73,50.73,610200
"ALGN","03/27/2014",52.12,53.66,50.9,51.43,51.43,1077900
"ALGN","03/26/2014",53.39,54.05,52.03,52.07,52.07,722200
"ALGN","03/25/2014",53.16,54.3,52.35,52.91,52.91,584600
"ALGN","03/24/2014",53.79,54,52.07,52.75,52.75,706400
"ALGN","03/21/2014",54.84,54.97,52.96,53.92,53.92,1361100
"ALGN","03/20/2014",54.08,54.79,53.39,54.72,54.72,573600
"ALGN","03/19/2014",55.13,55.31,53.61,54.16,54.16,674200
"ALGN","03/18/2014",53.58,55.04,53.51,54.78,54.78,682800
"ALGN","03/17/2014",53,53.78,52.89,53.45,53.45,470800
"ALGN","03/14/2014",52.25,53.12,51.77,52.74,52.74,470000
"ALGN","03/13/2014",54.67,54.74,51.77,52.38,52.38,757800
"ALGN","03/12/2014",53.69,54.62,53.09,54.32,54.32,462400
"ALGN","03/11/2014",55.62,55.9,54.02,54.28,54.28,727500
"ALGN","03/10/2014",55.25,55.96,54.88,55.6,55.6,897700
"ALGN","03/07/2014",55.31,55.32,53.91,55.28,55.28,892000
"ALGN","03/06/2014",54.28,55.23,54.27,54.75,54.75,897500
"ALGN","03/05/2014",55.16,55.64,53.99,54.07,54.07,844800
"ALGN","03/04/2014",53.04,55.58,52.94,55.13,55.13,1461300
"ALGN","03/03/2014",53.29,53.29,51.76,52.3,52.3,895700
"ALGN","02/28/2014",53.02,53.49,51.73,52.33,52.33,827000
"ALGN","02/27/2014",52.74,53.4,52.74,52.93,52.93,750900
"ALGN","02/26/2014",53.61,54.15,52.79,53.15,53.15,1154300
"ALGN","02/25/2014",54.1,54.35,53.25,53.46,53.46,903400
"ALGN","02/24/2014",53.87,54.58,53.14,54.31,54.31,950900
"ALGN","02/21/2014",54,54.09,52.9,52.98,52.98,1144700
"ALGN","02/20/2014",53.65,54.04,52.09,53.52,53.52,1385400
"ALGN","02/19/2014",54.7,55.13,53.56,53.8,53.8,998500
"ALGN","02/18/2014",54.49,55.66,54.49,55.32,55.32,930500
"ALGN","02/14/2014",54.6,55.21,54.35,54.58,54.58,736700
"ALGN","02/13/2014",54.38,55.17,54.05,54.66,54.66,852000
"ALGN","02/12/2014",55.1,55.64,54.6,54.91,54.91,574800
"ALGN","02/11/2014",55.5,56.1,54.71,55.19,55.19,949400
"ALGN","02/10/2014",55.1,55.59,54.57,54.99,54.99,823200
"ALGN","02/07/2014",54.36,55.07,54.13,55.01,55.01,1384700
"ALGN","02/06/2014",54.99,55.64,53.89,54.01,54.01,1220300
"ALGN","02/05/2014",54.74,55.51,54.04,54.67,54.67,930500
"ALGN","02/04/2014",55.02,55.49,54.11,55.23,55.23,1485100
"ALGN","02/03/2014",59.08,59.72,54.47,54.96,54.96,1908000
"ALGN","01/31/2014",57.28,59.74,55.75,59.42,59.42,2423100
"ALGN","01/30/2014",58.74,59.81,58.16,58.49,58.49,1906600
"ALGN","01/29/2014",57.18,58.14,56.14,57.74,57.74,1521300
"ALGN","01/28/2014",55.65,57.75,55.54,57.47,57.47,1840000
"ALGN","01/27/2014",58.87,58.88,53.76,55.43,55.43,3022500
"ALGN","01/24/2014",62.85,63.1,58.13,58.88,58.88,2777800
"ALGN","01/23/2014",63.12,63.42,62.21,63.4,63.4,10838700
"ALGN","01/22/2014",62.41,63.58,61.97,63.2,63.2,1205900
"ALGN","01/21/2014",65,65.1,62.28,62.67,62.67,1722000
"ALGN","01/17/2014",63.92,64.93,62.96,63.95,63.95,1751600
"ALGN","01/16/2014",62.02,63.48,61.78,62.12,62.12,1076700
"ALGN","01/15/2014",60.64,62.43,60.59,62.23,62.23,1431300
"ALGN","01/14/2014",58.67,60.42,57.03,60.4,60.4,996100
"ALGN","01/13/2014",61.18,61.19,58.17,58.69,58.69,938700
"ALGN","01/10/2014",60.43,61.44,59.87,60.71,60.71,568500
"ALGN","01/09/2014",60.72,61.08,59.45,60.34,60.34,725400
"ALGN","01/08/2014",61.41,61.75,60.51,60.73,60.73,970900
"ALGN","01/07/2014",60.67,62.44,60.5,61.36,61.36,2170400
"ALGN","01/06/2014",57.65,61.09,57.5,59.9,59.9,2293400
"ALGN","01/03/2014",57.02,57.53,56.62,57.17,57.17,331300
"ALGN","01/02/2014",57.06,57.37,56.43,56.96,56.96,437600
