"symbol","date","open","high","low","close","adjclose","volume"
"SLG","12/31/2014",122.18,122.7,118.97,119.02,110.6103,554400
"SLG","12/30/2014",121.4,122.57,121.12,121.49,112.9058,455000
"SLG","12/30/2014",0,0,0,0,0,0
"SLG","12/29/2014",122.13,123.21,121.52,121.57,112.4226,529800
"SLG","12/26/2014",121.46,122.45,121.46,122.04,112.8572,372800
"SLG","12/24/2014",121.37,122.65,120.88,120.98,111.8769,365000
"SLG","12/23/2014",123.1,123.38,121.81,121.93,112.7555,559100
"SLG","12/22/2014",121.75,122.76,121.15,122.67,113.4398,649300
"SLG","12/19/2014",122.86,123.25,120.97,121.78,112.6168,1557100
"SLG","12/18/2014",123,123.6,122.3,123.1,113.8374,815300
"SLG","12/17/2014",118.88,122.28,118.37,122.26,113.0606,903500
"SLG","12/16/2014",119,120.13,118.15,118.72,109.787,831500
"SLG","12/15/2014",120.94,121.1,118.44,119.06,110.1014,533700
"SLG","12/12/2014",121.63,122.85,120.31,120.39,111.3313,582400
"SLG","12/11/2014",122.9,123.89,122.12,122.22,113.0236,438800
"SLG","12/10/2014",122.29,123.16,121.43,122.48,113.2641,885600
"SLG","12/09/2014",120.19,122.41,119.71,122.28,113.0791,656900
"SLG","12/08/2014",119.53,120.52,118.62,120.45,111.3868,912800
"SLG","12/05/2014",118.43,119.56,117.46,119.53,110.536,771600
"SLG","12/04/2014",118.73,119.35,117.72,119.13,110.1661,732200
"SLG","12/03/2014",118.1,118.84,117.59,118.78,109.8425,716400
"SLG","12/02/2014",116.12,118.34,115.81,118.27,109.3708,825500
"SLG","12/01/2014",116.16,117.13,115.46,116.35,107.5953,759000
"SLG","11/28/2014",116.08,117.17,115.51,116.14,107.4011,356000
"SLG","11/26/2014",114.85,115.97,114.37,115.87,107.1514,458200
"SLG","11/25/2014",114.7,115.11,113.99,114.43,105.8198,650300
"SLG","11/24/2014",114.78,115.15,114.24,114.65,106.0232,540900
"SLG","11/21/2014",114.73,115.23,114.19,114.37,105.7643,671800
"SLG","11/20/2014",114.08,114.45,113.57,114.25,105.6533,593100
"SLG","11/19/2014",113.95,114.7,113.46,114.22,105.6256,574200
"SLG","11/18/2014",113.48,114.62,113.17,114.33,105.7273,591300
"SLG","11/17/2014",113.19,113.81,112.69,113.21,104.6916,511300
"SLG","11/14/2014",113.82,114.07,112.82,113.14,104.6269,467500
"SLG","11/13/2014",112.55,113.66,112.11,113.65,105.0985,466500
"SLG","11/12/2014",113.77,114.03,112.02,112.17,103.7298,701100
"SLG","11/11/2014",115.1,115.35,113.75,114.13,105.5424,408800
"SLG","11/10/2014",114.08,115.59,113.94,115.41,106.726,918100
"SLG","11/07/2014",115,115.52,113.94,114.06,105.4776,663700
"SLG","11/06/2014",116.62,116.65,114.82,115,106.3469,880600
"SLG","11/05/2014",117.15,117.42,116.11,116.8,108.0115,998200
