"symbol","date","open","high","low","close","adjclose","volume"
"AAPL","10/31/2014",108.01,108.04,107.21,108,101.794,44639300
"AAPL","10/30/2014",106.96,107.35,105.9,106.98,100.8326,40654800
"AAPL","10/29/2014",106.65,107.37,106.36,107.34,101.1719,52687900
"AAPL","10/28/2014",105.4,106.74,105.35,106.74,100.6064,48060900
"AAPL","10/27/2014",104.85,105.48,104.7,105.11,99.07008,34187700
"AAPL","10/24/2014",105.18,105.49,104.53,105.22,99.17374,47053900
"AAPL","10/23/2014",104.08,105.05,103.63,104.83,98.80618,71074700
"AAPL","10/22/2014",102.84,104.11,102.6,102.99,97.07191,68263100
"AAPL","10/21/2014",103.02,103.02,101.27,102.47,96.58177,94623900
"AAPL","10/20/2014",98.32,99.96,98.22,99.76,94.02751,77517300
"AAPL","10/17/2014",97.5,99,96.81,97.67,92.0576,68179700
"AAPL","10/16/2014",95.55,97.72,95.41,96.26,90.72864,72154500
"AAPL","10/15/2014",97.97,99.15,95.18,97.54,91.93507,100933600
"AAPL","10/14/2014",100.39,100.52,98.57,98.75,93.07555,63688600
"AAPL","10/13/2014",101.33,101.78,99.81,99.81,94.07464,53583400
"AAPL","10/10/2014",100.69,102.03,100.3,100.73,94.94176,66331600
"AAPL","10/09/2014",101.54,102.38,100.61,101.02,95.21509,77376500
"AAPL","10/08/2014",98.76,101.11,98.31,100.8,95.00774,57404700
"AAPL","10/07/2014",99.43,100.12,98.73,98.75,93.07555,42094200
"AAPL","10/06/2014",99.95,100.65,99.42,99.62,93.89556,37051200
"AAPL","10/03/2014",99.44,100.21,99.04,99.62,93.89556,43469600
"AAPL","10/02/2014",99.27,100.22,98.04,99.9,94.15946,47757800
"AAPL","10/01/2014",100.59,100.69,98.7,99.18,93.48083,51491300
"AAPL","09/30/2014",100.81,101.54,100.53,100.75,94.96062,55264100
"AAPL","09/29/2014",98.65,100.44,98.63,100.11,94.35739,49766300
"AAPL","09/26/2014",98.53,100.75,98.4,100.75,94.96062,62370500
"AAPL","09/25/2014",100.51,100.71,97.72,97.87,92.24612,100092000
"AAPL","09/24/2014",102.16,102.85,101.2,101.75,95.90316,60171800
"AAPL","09/23/2014",100.6,102.94,100.54,102.64,96.742,63402200
"AAPL","09/22/2014",101.8,102.14,100.58,101.06,95.25281,52788400
"AAPL","09/19/2014",102.29,102.35,100.5,100.96,95.15855,70902400
"AAPL","09/18/2014",101.93,102.35,101.56,101.79,95.94086,37299400
"AAPL","09/17/2014",101.27,101.8,100.59,101.58,95.74292,60926500
"AAPL","09/16/2014",99.8,101.26,98.89,100.86,95.06429,66908100
"AAPL","09/15/2014",102.81,103.05,101.44,101.63,95.79004,61316500
"AAPL","09/12/2014",101.21,102.19,101.08,101.66,95.81834,62626100
"AAPL","09/11/2014",100.41,101.44,99.62,101.43,95.60155,62353100
"AAPL","09/10/2014",98.01,101.11,97.76,101,95.19626,100869600
"AAPL","09/09/2014",99.08,103.08,96.14,97.99,92.35922,189846300
"AAPL","09/08/2014",99.3,99.31,98.05,98.36,92.70795,46356700
"AAPL","09/05/2014",98.8,99.39,98.31,98.97,93.2829,58457000
"AAPL","09/04/2014",98.85,100.09,97.79,98.12,92.48174,85718000
"AAPL","09/03/2014",103.1,103.2,98.58,98.94,93.25463,125421000
"AAPL","09/02/2014",103.06,103.74,102.72,103.3,97.36411,53564000
"AAPL","08/29/2014",102.86,102.9,102.2,102.5,96.61005,44595000
"AAPL","08/28/2014",101.59,102.78,101.56,102.25,96.37442,68460000
"AAPL","08/27/2014",101.02,102.57,100.7,102.13,96.26133,52369000
"AAPL","08/26/2014",101.42,101.5,100.86,100.89,95.09258,33152000
"AAPL","08/25/2014",101.79,102.17,101.28,101.54,95.70524,40270000
"AAPL","08/22/2014",100.29,101.47,100.19,101.32,95.49786,44184000
"AAPL","08/21/2014",100.57,100.94,100.11,100.58,94.80038,33478000
"AAPL","08/20/2014",100.44,101.09,99.95,100.57,94.79097,52699000
"AAPL","08/19/2014",99.41,100.68,99.32,100.53,94.75326,69399000
"AAPL","08/18/2014",98.49,99.37,97.98,99.16,93.462,47572000
"AAPL","08/15/2014",97.9,98.19,96.86,97.98,92.34978,48951000
"AAPL","08/14/2014",97.33,97.57,96.8,97.5,91.89738,28116000
"AAPL","08/13/2014",96.15,97.24,96.04,97.24,91.65231,31916000
"AAPL","08/12/2014",96.04,96.88,95.61,95.97,90.45531,33795000
"AAPL","08/11/2014",95.27,96.08,94.84,95.99,90.47413,36585000
"AAPL","08/08/2014",94.26,94.82,93.28,94.74,89.29598,41865000
"AAPL","08/07/2014",94.93,95.95,94.1,94.48,89.05091,46711000
"AAPL","08/07/2014",0,0,0,0,0,0
"AAPL","08/06/2014",94.75,95.48,94.71,94.96,89.06033,38558000
"AAPL","08/05/2014",95.36,95.68,94.36,95.12,89.2104,55933000
"AAPL","08/04/2014",96.37,96.58,95.17,95.59,89.6512,39958000
"AAPL","08/01/2014",94.9,96.62,94.81,96.13,90.15765,48511000
"AAPL","07/31/2014",97.16,97.45,95.33,95.6,89.66057,56843000
"AAPL","07/30/2014",98.44,98.7,97.67,98.15,92.05215,33010000
"AAPL","07/29/2014",99.33,99.44,98.25,98.38,92.26785,43143000
"AAPL","07/28/2014",97.82,99.24,97.55,99.02,92.8681,55318000
"AAPL","07/25/2014",96.85,97.84,96.64,97.67,91.60196,43469000
"AAPL","07/24/2014",97.04,97.32,96.42,97.03,91.00175,45729000
"AAPL","07/23/2014",95.42,97.88,95.17,97.19,91.15179,92918000
"AAPL","07/22/2014",94.68,94.89,94.12,94.72,88.83526,55197000
"AAPL","07/21/2014",94.99,95,93.72,93.94,88.10372,39079000
"AAPL","07/18/2014",93.62,94.74,93.02,94.43,88.56327,49988000
"AAPL","07/17/2014",95.03,95.28,92.57,93.09,87.30651,57298000
"AAPL","07/16/2014",96.97,97.1,94.74,94.78,88.89152,53396300
"AAPL","07/15/2014",96.8,96.85,95.03,95.32,89.39798,45477900
"AAPL","07/14/2014",95.86,96.89,95.65,96.45,90.45776,42810000
"AAPL","07/11/2014",95.36,95.89,94.86,95.22,89.30418,34018000
"AAPL","07/10/2014",93.76,95.55,93.52,95.04,89.13536,39686000
"AAPL","07/09/2014",95.44,95.95,94.76,95.39,89.46362,36436000
"AAPL","07/08/2014",96.27,96.8,93.92,95.35,89.42611,65222000
"AAPL","07/07/2014",94.14,95.99,94.1,95.97,90.0076,56468000
"AAPL","07/03/2014",93.67,94.1,93.2,94.03,88.18812,22891800
"AAPL","07/02/2014",93.87,94.06,93.09,93.48,87.67229,28465000
"AAPL","07/01/2014",93.52,94.07,93.13,93.52,87.70979,38223000
"AAPL","06/30/2014",92.1,93.73,92.09,92.93,87.15646,49482300
"AAPL","06/27/2014",90.82,92,90.77,91.98,86.26549,64029000
"AAPL","06/26/2014",90.37,91.05,89.8,90.9,85.25258,32629000
"AAPL","06/25/2014",90.21,90.7,89.65,90.36,84.74613,36869000
"AAPL","06/24/2014",90.75,91.74,90.19,90.28,84.6711,39036000
"AAPL","06/23/2014",91.32,91.62,90.6,90.83,85.18691,43694000
"AAPL","06/20/2014",91.85,92.55,90.9,90.91,85.26196,100898000
"AAPL","06/19/2014",92.29,92.3,91.34,91.86,86.15293,35528000
"AAPL","06/18/2014",92.27,92.29,91.35,92.18,86.45305,33514000
"AAPL","06/17/2014",92.31,92.7,91.8,92.08,86.35928,29726000
"AAPL","06/16/2014",91.51,92.75,91.45,92.2,86.47182,35561000
"AAPL","06/13/2014",92.2,92.44,90.88,91.28,85.60896,54525000
"AAPL","06/12/2014",94.04,94.12,91.9,92.29,86.55622,54749000
"AAPL","06/11/2014",94.13,94.76,93.47,93.86,88.02868,45681000
"AAPL","06/10/2014",94.73,95.05,93.57,94.25,88.39443,62777000
"AAPL","06/09/2014",92.7,93.88,91.75,93.7,87.87862,75415000
"AAPL","06/09/2014",0,0,0,0,0,0
"AAPL","06/06/2014",92.84286,93.03714,92.06715,92.22429,86.49459,87484600
"AAPL","06/05/2014",92.31429,92.76714,91.80143,92.47857,86.73306,75951400
"AAPL","06/04/2014",91.06286,92.55572,90.87286,92.11714,86.3941,83870500
"AAPL","06/03/2014",89.78,91.24857,89.75,91.07714,85.41872,73177300
"AAPL","06/02/2014",90.56571,90.69,88.92857,89.80714,84.22762,92337700
"AAPL","05/30/2014",91.14,92.02428,89.84286,90.42857,84.81045,141005200
"AAPL","05/29/2014",89.69286,90.98143,89.68143,90.76857,85.12932,94118500
"AAPL","05/28/2014",89.43143,89.97572,89.11143,89.14429,83.60594,78870400
"AAPL","05/27/2014",87.98286,89.40857,87.94714,89.37572,83.82299,87216500
"AAPL","05/23/2014",86.75,87.81857,86.63857,87.73286,82.28221,58052400
"AAPL","05/22/2014",86.65714,87.12143,86.3,86.75285,81.36309,50190000
"AAPL","05/21/2014",86.26143,86.67142,86.00857,86.61572,81.23446,49214900
"AAPL","05/20/2014",86.35857,86.62857,85.81857,86.38715,81.0201,58709000
"AAPL","05/19/2014",85.40714,86.76143,85.33286,86.37,81.00402,79438800
"AAPL","05/16/2014",84.09,85.36143,83.62857,85.35857,80.05544,69064100
"AAPL","05/15/2014",84.95715,85.22857,84.00571,84.11714,78.89111,57711500
"AAPL","05/14/2014",84.63286,85.34286,84.53429,84.83857,79.56773,41601000
"AAPL","05/13/2014",84.57143,84.93429,84.38571,84.82286,79.55299,39934300
"AAPL","05/12/2014",83.92714,84.80857,83.91428,84.69,79.42838,53302200
"AAPL","05/09/2014",83.50571,83.75,82.90429,83.64857,78.45168,72899400
"AAPL","05/08/2014",84.03571,84.91572,83.77143,83.99857,78.77992,57574300
"AAPL","05/08/2014",0,0,0,0,0,0
"AAPL","05/07/2014",85.03571,85.32714,83.96143,84.61857,78.92059,70716100
"AAPL","05/06/2014",85.97143,86.34428,84.91572,84.91572,79.19775,93641100
"AAPL","05/05/2014",84.30572,85.85714,84.28571,85.85143,80.07045,71766800
"AAPL","05/02/2014",84.62,84.88571,84.24429,84.65429,78.95391,47878600
"AAPL","05/01/2014",84.57143,84.97143,83.76572,84.49715,78.80736,61012000
"AAPL","04/30/2014",84.66286,85.63286,84.25714,84.29857,78.62214,114160200
"AAPL","04/29/2014",84.82,85.14,84.21571,84.61857,78.92059,84344400
"AAPL","04/28/2014",81.82858,85.10714,81.79285,84.87,79.15508,167371400
"AAPL","04/25/2014",80.64714,81.71286,80.56571,81.70571,76.20389,97568800
"AAPL","04/24/2014",81.17286,81.42857,80.10429,81.11,75.64829,189977900
"AAPL","04/23/2014",75.58,75.87572,74.92142,74.96429,69.9164,98735000
"AAPL","04/22/2014",75.47285,75.97572,75.21429,75.95715,70.84241,50640800
"AAPL","04/21/2014",75.04857,76.02,74.85143,75.88143,70.7718,45637200
"AAPL","04/17/2014",74.28571,75.39429,74.17142,74.99143,69.94173,71083600
"AAPL","04/16/2014",74.00714,74.44143,73.44857,74.14429,69.15163,53691400
"AAPL","04/15/2014",74.32429,74.52,73.04714,73.99429,69.01173,66622500
"AAPL","04/14/2014",74.55714,74.59428,73.88715,74.52571,69.50737,51418500
"AAPL","04/11/2014",74.14286,74.69,73.87714,74.23,69.23158,67929400
"AAPL","04/10/2014",75.81143,76.03429,74.73857,74.78286,69.74721,59913000
"AAPL","04/09/2014",74.66286,75.78429,74.57429,75.76,70.65855,51542400
"AAPL","04/08/2014",75.02715,75.16,74.1,74.77715,69.74187,60972100
"AAPL","04/07/2014",75.43143,75.84286,74.55572,74.78143,69.74589,72462600
"AAPL","04/04/2014",77.11572,77.14286,75.79714,75.97429,70.85841,68812800
"AAPL","04/03/2014",77.34143,77.5,76.80572,76.97,71.78706,40586000
"AAPL","04/02/2014",77.48286,77.64,77.18,77.50714,72.28804,45105200
"AAPL","04/01/2014",76.82286,77.41,76.68143,77.37857,72.16811,50190000
"AAPL","03/31/2014",77.03286,77.25857,76.56143,76.67714,71.51392,42167300
"AAPL","03/28/2014",76.90285,76.99143,76.32143,76.69428,71.52991,50141000
"AAPL","03/27/2014",77.14571,77.35714,76.44572,76.78,71.60986,55507900
"AAPL","03/26/2014",78.07429,78.42857,76.98,77.11143,71.91898,74942000
"AAPL","03/25/2014",77.35714,77.96429,77.08428,77.85571,72.61313,70573300
"AAPL","03/24/2014",76.91714,77.21429,76.43714,77.02715,71.84036,88925200
"AAPL","03/21/2014",75.99,76.25,75.19,76.12428,70.99828,93511600
"AAPL","03/20/2014",75.69857,76.09571,75.33572,75.52857,70.44269,52099600
"AAPL","03/19/2014",76.03714,76.60571,75.57143,75.89429,70.78378,56189000
"AAPL","03/18/2014",75.12857,75.99571,75.02857,75.91428,70.80242,52411800
"AAPL","03/17/2014",75.38571,75.71,75.12143,75.24857,70.18156,49886200
"AAPL","03/14/2014",75.54143,75.84143,74.71429,74.95571,69.90842,59299800
"AAPL","03/13/2014",76.77715,77.09428,75.59428,75.80714,70.70251,64435700
"AAPL","03/12/2014",76.35857,76.76428,76,76.65857,71.4966,49831600
"AAPL","03/11/2014",76.49286,76.96286,76.08428,76.58428,71.42731,69806100
"AAPL","03/10/2014",75.48,76.19,75.47714,75.84571,70.73848,44646000
"AAPL","03/07/2014",75.87,75.99715,75.15,75.77715,70.67454,55182400
"AAPL","03/06/2014",76.11285,76.34857,75.44286,75.82143,70.71584,46372200
"AAPL","03/05/2014",75.84571,76.39286,75.59,76.05143,70.93035,50015700
"AAPL","03/04/2014",75.85714,76.09143,75.39571,75.89143,70.78112,64785000
"AAPL","03/03/2014",74.77428,75.80714,74.68714,75.39429,70.31745,59695300
"AAPL","02/28/2014",75.58286,76.10714,74.58857,75.17714,70.11493,92992200
"AAPL","02/27/2014",73.87714,75.54,73.72143,75.38143,70.30547,75470500
"AAPL","02/26/2014",74.80143,75,73.65714,73.90714,68.93045,69054300
"AAPL","02/25/2014",75.62572,75.65285,74.42857,74.58,69.55801,57988000
"AAPL","02/24/2014",74.73572,75.70286,74.63143,75.36429,70.28947,72227400
"AAPL","02/21/2014",76.11285,76.36714,74.94286,75.03571,69.98302,69696200
"AAPL","02/20/2014",76.14143,76.71429,75.57143,75.87857,70.76911,76464500
"AAPL","02/19/2014",77.82143,78.12714,76.33572,76.76714,71.59788,78442000
"AAPL","02/18/2014",78,78.74143,77.94428,77.99857,72.74639,65062900
"AAPL","02/14/2014",77.49571,77.99715,77.31571,77.71286,72.4799,68231100
"AAPL","02/13/2014",76.38,77.83572,76.31429,77.77571,72.53851,76849500
"AAPL","02/12/2014",76.70715,77.08,76.17714,76.56,71.40467,77025200
"AAPL","02/11/2014",75.80143,76.82143,75.64286,76.56571,71.41,70564200
"AAPL","02/10/2014",74.09428,75.99857,74,75.57,70.48132,86389800
"AAPL","02/07/2014",74.48286,74.70428,73.91143,74.24,69.24089,92570100
"AAPL","02/06/2014",72.86572,73.35714,72.54429,73.21571,68.28558,64441300
"AAPL","02/06/2014",0,0,0,0,0,0
"AAPL","02/05/2014",72.36572,73.61143,72.32143,73.22714,67.88988,82086200
"AAPL","02/04/2014",72.26428,72.78,71.82286,72.68429,67.38658,94170300
"AAPL","02/03/2014",71.80143,72.53286,71.32858,71.64714,66.42502,100366000
"AAPL","01/31/2014",70.74,71.64714,70.50714,71.51428,66.30185,116199300
"AAPL","01/30/2014",71.79143,72.35714,70.95715,71.39714,66.19326,169625400
"AAPL","01/29/2014",71.99286,72.48143,71.23143,71.53571,66.32172,125702500
"AAPL","01/28/2014",72.68,73.57143,71.72429,72.35714,67.08327,266380800
"AAPL","01/27/2014",78.58143,79.25714,77.96429,78.64286,72.91084,138719700
"AAPL","01/24/2014",79.14286,79.37428,77.82143,78.01,72.32413,107338700
"AAPL","01/23/2014",78.56286,79.5,77.83,79.45428,73.66314,100809800
"AAPL","01/22/2014",78.70143,79.61285,78.25857,78.78714,73.04462,94996300
"AAPL","01/21/2014",77.28429,78.58143,77.20286,78.43857,72.72145,82131700
"AAPL","01/17/2014",78.78286,78.86714,77.12857,77.23857,71.60892,106684900
"AAPL","01/16/2014",79.27143,79.55,78.81143,79.17857,73.4075,57319500
"AAPL","01/15/2014",79.07429,80.02857,78.80857,79.62286,73.81943,97909700
"AAPL","01/14/2014",76.88857,78.10429,76.80857,78.05572,72.36651,83140400
"AAPL","01/13/2014",75.70143,77.5,75.69714,76.53286,70.95464,94623200
"AAPL","01/10/2014",77.11857,77.25714,75.87286,76.13428,70.58514,76244000
"AAPL","01/09/2014",78.11429,78.12286,76.47857,76.64571,71.05928,69787200
"AAPL","01/08/2014",76.97285,77.93714,76.95571,77.63715,71.97844,64632400
"AAPL","01/07/2014",77.76,77.99429,76.84571,77.14857,71.52548,79302300
"AAPL","01/06/2014",76.77857,78.11429,76.22857,77.70428,72.04066,103152700
"AAPL","01/03/2014",78.98,79.1,77.20428,77.28286,71.64998,98116900
"AAPL","01/02/2014",79.38286,79.57571,78.86,79.01857,73.25917,58671200
