"symbol","date","open","high","low","close","adjclose","volume"
"AWK","12/31/2014",54.53,54.56,53.21,53.3,49.95365,643900
"AWK","12/30/2014",55.68,55.68,54.27,54.28,50.87212,701100
"AWK","12/29/2014",54.06,56.19,54.06,55.86,52.35293,1221000
"AWK","12/26/2014",53.96,54.25,53.82,54.02,50.62845,429300
"AWK","12/24/2014",53.24,53.89,53.24,53.76,50.38477,242600
"AWK","12/23/2014",52.69,53.27,52.69,53.17,49.83181,665100
"AWK","12/22/2014",52.35,52.61,52.05,52.49,49.19451,597500
"AWK","12/19/2014",52.87,53.22,52.14,52.36,49.07267,1242000
"AWK","12/18/2014",52.1,52.95,51.9,52.95,49.62563,763800
"AWK","12/17/2014",51.18,52.02,51.15,51.76,48.51034,1324400
"AWK","12/16/2014",51.74,52.25,51.32,51.42,48.19168,760600
"AWK","12/15/2014",52.5,52.65,51.41,51.66,48.41662,723800
"AWK","12/12/2014",52.4,52.89,52.15,52.37,49.08204,670000
"AWK","12/11/2014",52.5,52.96,52.43,52.6,49.2976,650400
"AWK","12/10/2014",53.13,53.73,52.43,52.49,49.19451,617900
"AWK","12/09/2014",53,53.5,52.52,53.26,49.91616,759100
"AWK","12/08/2014",52.33,53.08,52.07,52.69,49.38195,839400
"AWK","12/05/2014",52.2,52.68,52.05,52.14,48.86648,722800
"AWK","12/04/2014",52.74,52.85,52.25,52.45,49.15701,753200
"AWK","12/03/2014",52.56,53,52.41,52.68,49.37257,930400
"AWK","12/02/2014",52.27,52.65,52.13,52.6,49.2976,845700
"AWK","12/01/2014",52.13,52.76,52.05,52.28,48.99768,811000
"AWK","11/28/2014",52.53,53.27,52.45,53.05,49.71935,420600
"AWK","11/26/2014",52.16,52.53,52.04,52.44,49.14764,447300
"AWK","11/25/2014",52.3,52.5,52.02,52.06,48.7915,940300
"AWK","11/24/2014",52.42,52.57,52.11,52.23,48.95083,545700
"AWK","11/21/2014",52.3,52.58,52.01,52.28,48.99768,484900
"AWK","11/20/2014",52.19,52.58,52.01,52.16,48.88523,617900
"AWK","11/19/2014",52.32,52.66,52.11,52.43,49.13828,521400
"AWK","11/18/2014",51.97,52.65,51.97,52.34,49.05392,647100
"AWK","11/17/2014",51.74,52.04,51.54,51.97,48.70715,476500
"AWK","11/14/2014",51.79,52.23,51.67,51.87,48.61343,565600
"AWK","11/13/2014",52.51,52.51,51.79,51.87,48.61343,518700
"AWK","11/12/2014",52.51,52.66,52.03,52.35,49.06329,803900
