"symbol","date","open","high","low","close","adjclose","volume"
"NLSN","12/31/2014",45.26,45.47,44.7,44.73,41.19777,1877600
"NLSN","12/30/2014",45.27,45.52,45.02,45.29,41.71355,2158100
"NLSN","12/29/2014",45.55,45.79,45.44,45.49,41.89776,2754600
"NLSN","12/26/2014",45.45,45.89,45.45,45.73,42.1188,3170300
"NLSN","12/24/2014",45.19,45.56,45.19,45.4,41.81487,868400
"NLSN","12/23/2014",44.75,45.72,44.64,45.19,41.62144,2342100
"NLSN","12/22/2014",44.17,44.7,44.14,44.61,41.08725,2667100
"NLSN","12/19/2014",44.54,44.93,44,44.27,40.77411,8554900
"NLSN","12/18/2014",44.52,44.62,44.13,44.52,41.00435,5078800
"NLSN","12/17/2014",43.73,44.02,43.44,43.8,40.34121,4521700
"NLSN","12/16/2014",43.48,43.89,43.27,43.49,40.05569,4987200
"NLSN","12/15/2014",43.67,43.95,43.14,43.41,39.98201,5024600
"NLSN","12/12/2014",43.19,43.74,42.75,43.35,39.92674,6334200
"NLSN","12/11/2014",42.73,43.25,42.51,43.06,39.65965,8502400
"NLSN","12/10/2014",45.18,45.57,43.72,43.77,40.31359,4411500
"NLSN","12/09/2014",43.75,45.44,43.61,45.17,41.60303,6019400
"NLSN","12/08/2014",43.49,44.05,43.17,43.74,40.28595,4182200
"NLSN","12/05/2014",42.73,43.81,42.73,43.53,40.09253,3450600
"NLSN","12/04/2014",43.44,43.53,42.72,42.81,39.42939,2629600
"NLSN","12/03/2014",42.69,43.82,42.16,43.76,40.30436,4520000
"NLSN","12/02/2014",42.16,42.26,41.33,41.74,38.44388,3493100
"NLSN","12/01/2014",41.72,42.37,41.6,42.26,38.92282,4390000
"NLSN","11/28/2014",41.71,41.95,41.42,41.77,38.47152,2706600
"NLSN","11/26/2014",41.21,41.74,41.08,41.71,38.41626,3000100
"NLSN","11/25/2014",41.19,41.34,40.95,41.16,37.90969,5028300
"NLSN","11/24/2014",41.31,41.36,40.81,41.16,37.90969,3493700
"NLSN","11/21/2014",41.41,41.81,41.08,41.16,37.90969,2668700
"NLSN","11/21/2014",0,0,0,0,0,0
"NLSN","11/20/2014",41.7,41.75,41.22,41.27,37.78074,2856500
"NLSN","11/19/2014",41.77,42.03,41.61,41.68,38.15608,2424200
"NLSN","11/18/2014",41.41,41.95,41.41,41.81,38.27509,2227000
