"symbol","date","open","high","low","close","adjclose","volume"
"EL","12/31/2014",77.34,77.67,76.18,76.2,73.18676,915100
"EL","12/30/2014",77.34,77.73,76.65,77.17,74.11841,1383100
"EL","12/29/2014",77.26,77.68,76.69,77.4,74.3393,827500
"EL","12/26/2014",77.64,77.89,77.19,77.45,74.38732,418200
"EL","12/24/2014",77.7,77.98,77.26,77.39,74.3297,1335000
"EL","12/23/2014",76.22,77.85,76.22,77.76,74.68507,2776100
"EL","12/22/2014",76.19,76.28,75.38,76.1,73.09072,1579200
"EL","12/19/2014",75.98,76.42,75.47,76.25,73.23479,3186600
"EL","12/18/2014",74.82,75.78,74.53,75.78,72.78337,1782700
"EL","12/17/2014",73.14,74.48,72.71,74,71.07377,1659200
"EL","12/16/2014",72.19,74.19,71.77,72.99,70.10369,2147200
"EL","12/15/2014",73.47,73.58,72.22,72.23,69.37376,1176100
"EL","12/12/2014",73.61,74.13,72.87,73.03,70.14211,1386200
"EL","12/11/2014",74.34,74.71,73.86,74.01,71.08335,1376600
"EL","12/10/2014",74.23,74.44,73.42,73.45,70.54552,1642000
"EL","12/09/2014",73.85,74.67,73.36,74.64,71.68845,1220200
"EL","12/08/2014",74.59,74.78,73.88,74.23,71.29467,1237800
"EL","12/05/2014",74.25,74.67,74.02,74.66,71.70766,1594100
"EL","12/04/2014",74.32,74.75,73.91,74.36,71.41953,1708500
"EL","12/03/2014",73.99,74.69,73.49,74.61,71.65965,2570100
"EL","12/02/2014",73.74,74.32,73.56,74.26,71.32348,1475800
"EL","12/01/2014",73.69,74.29,73.58,73.74,70.82404,1486300
"EL","11/28/2014",73.36,74.32,73.17,74.14,71.20822,1097600
"EL","11/26/2014",73.23,73.64,72.88,73.21,70.315,861500
"EL","11/25/2014",72.91,73.78,72.68,73.26,70.36304,2253100
"EL","11/25/2014",0,0,0,0,0,0
"EL","11/24/2014",73.57,73.93,72.71,72.76,69.65229,1534800
"EL","11/21/2014",73.6,73.87,73.04,73.04,69.92034,2339300
"EL","11/20/2014",72.78,73.52,72.46,72.85,69.73844,1705100
"EL","11/19/2014",71.93,72.83,71.55,72.81,69.70014,1646500
"EL","11/18/2014",71.06,72.4,71.06,72.03,68.95345,2896900
"EL","11/17/2014",71.3,71.38,70.8,71.12,68.08234,1656600
"EL","11/14/2014",72.52,72.56,71.12,71.33,68.28337,2244600
"EL","11/13/2014",72.5,72.96,71.75,72.55,69.45126,2470200
"EL","11/12/2014",72.53,72.89,72.28,72.62,69.51826,1342900
"EL","11/11/2014",72.72,73.15,72.54,72.7,69.59484,1255500
"EL","11/10/2014",72.61,73.43,72.32,72.83,69.71929,1564700
"EL","11/07/2014",71.26,72.62,70.96,72.58,69.47996,2815600
"EL","11/06/2014",70.98,72.19,70.98,71.83,68.76202,3857300
"EL","11/05/2014",72.26,72.39,70.97,71.2,68.15891,4355600
"EL","11/04/2014",73.15,73.92,71.96,72,68.92474,4669900
"EL","11/03/2014",75.4,76,75.12,75.96,72.7156,2887500
"EL","10/31/2014",75.51,75.69,74.85,75.18,71.96892,1532600
"EL","10/30/2014",74.55,75.14,74.07,74.94,71.73918,944700
"EL","10/29/2014",75.04,75.41,74.39,74.72,71.52857,1215300
"EL","10/28/2014",74.86,75.14,74.42,75.07,71.86362,938800
"EL","10/27/2014",74.21,74.96,74.08,74.52,71.33711,1105300
"EL","10/24/2014",74.52,74.66,74.06,74.35,71.17437,1402700
"EL","10/23/2014",74.75,74.96,74.1,74.23,71.05951,1471400
"EL","10/22/2014",74.9,75.5,74.42,74.44,71.26052,1428900
"EL","10/21/2014",73.44,74.69,73.26,74.66,71.47112,1137500
"EL","10/20/2014",72.14,73.29,71.89,73.11,69.98733,1223500
"EL","10/17/2014",72.47,72.63,71.8,72.18,69.09705,1950500
"EL","10/16/2014",70.51,72.27,70.51,71.78,68.71415,1708700
"EL","10/15/2014",71.5,72.54,70.18,71.6,68.54181,2374800
"EL","10/14/2014",71.3,72.16,70.96,71.89,68.81945,2233000
"EL","10/13/2014",72.4,72.6,70.92,71.02,67.9866,2074400
"EL","10/10/2014",73.64,73.74,72.61,72.65,69.54699,1957800
"EL","10/09/2014",74.62,74.96,73.45,73.61,70.46597,1680200
"EL","10/08/2014",74.25,74.86,73.83,74.74,71.54772,1526500
"EL","10/07/2014",73.68,75.15,73.59,74.14,70.97334,1931300
"EL","10/06/2014",74.16,74.32,73.56,74.05,70.88718,1270100
"EL","10/03/2014",74.12,74.5,73.74,74.11,70.94463,1189300
"EL","10/02/2014",73.88,74.24,73.57,73.7,70.55213,2022600
"EL","10/01/2014",74.38,74.54,73.98,74.25,71.07864,2336300
"EL","09/30/2014",74.43,75.01,74.32,74.72,71.52857,1741400
"EL","09/29/2014",74.05,74.78,73.97,74.71,71.519,1364000
"EL","09/26/2014",74.17,74.85,73.92,74.6,71.41368,938400
"EL","09/25/2014",74.86,74.95,74,74,70.83932,1216100
"EL","09/24/2014",74.63,75.27,74.53,75.12,71.91148,1131700
"EL","09/23/2014",74.96,75.19,74.39,74.43,71.25095,1593400
"EL","09/22/2014",75.54,76.07,74.97,75.25,72.03592,1261300
"EL","09/19/2014",75.37,75.86,75.24,75.43,72.20824,5483000
"EL","09/18/2014",74.81,75.3,74.7,74.96,71.75832,1153400
"EL","09/17/2014",74.7,75.05,74.36,74.69,71.49985,1098400
"EL","09/16/2014",74.3,75.2,74.06,74.73,71.53815,865000
"EL","09/15/2014",74.39,74.74,74.06,74.43,71.25095,1434400
"EL","09/12/2014",74.9,75.32,74.26,74.48,71.29883,1805000
"EL","09/11/2014",74.47,74.83,74.06,74.74,71.54772,1718700
"EL","09/10/2014",74.44,75.09,74.03,74.9,71.70087,1127700
"EL","09/09/2014",75.37,75.39,74.21,74.41,71.23183,1748400
"EL","09/08/2014",76.45,76.48,75.25,75.59,72.36141,1632300
"EL","09/05/2014",76.59,76.93,76.04,76.78,73.50058,1256500
"EL","09/04/2014",76.25,77.05,76.12,76.65,73.37614,1085300
"EL","09/03/2014",77.13,77.24,76.22,76.23,72.97408,1365600
"EL","09/02/2014",76.68,76.89,76.46,76.84,73.55801,1401500
"EL","08/29/2014",76.72,77.01,76.37,76.83,73.54846,1005600
"EL","08/28/2014",76.62,76.97,76.55,76.66,73.38571,731200
"EL","08/27/2014",77.23,77.25,76.67,77.01,73.72076,1050800
"EL","08/27/2014",0,0,0,0,0,0
"EL","08/26/2014",77.15,77.66,77.09,77.24,73.74946,1295300
"EL","08/25/2014",76.78,77.39,76.73,77.19,73.70172,1194000
"EL","08/22/2014",76.34,76.79,76.27,76.29,72.84241,1329600
"EL","08/21/2014",76.55,77.07,76.24,76.27,72.8233,1725100
"EL","08/20/2014",76.28,76.99,76.25,76.58,73.1193,1250900
"EL","08/19/2014",76.67,76.8,76.03,76.64,73.1766,1700100
"EL","08/18/2014",76.89,77.25,76.51,76.79,73.31981,2042800
"EL","08/15/2014",75.44,76.7,74.5,76.16,72.71828,3086000
"EL","08/14/2014",75.37,76.27,75.17,75.9,72.47005,2275700
"EL","08/13/2014",75.52,75.83,74.95,75.15,71.75394,1184500
"EL","08/12/2014",75.25,75.88,74.96,75.37,71.96399,1183800
"EL","08/11/2014",74.59,75.91,74.51,75.5,72.08811,1403000
"EL","08/08/2014",73.22,74.24,72.85,74.2,70.84686,1909400
"EL","08/07/2014",74.65,74.74,73.08,73.2,69.89204,2216600
"EL","08/06/2014",73.99,75.17,73.77,74.26,70.90415,2353400
"EL","08/05/2014",74.17,74.34,73.67,73.95,70.60815,1163600
"EL","08/04/2014",74.23,74.69,73.72,74.22,70.86595,1072500
"EL","08/01/2014",73.49,74.27,72.83,73.87,70.53177,1814400
"EL","07/31/2014",74.02,74.4,73.24,73.46,70.14029,2010100
"EL","07/30/2014",74.47,74.71,73.69,74.27,70.91369,1891500
"EL","07/29/2014",74.88,75.4,74.36,74.39,71.02827,994000
"EL","07/28/2014",75.8,75.87,74.64,74.93,71.54387,1327000
"EL","07/25/2014",75.6,75.96,75.3,75.67,72.25043,957400
"EL","07/24/2014",76.09,76.41,75.62,75.91,72.47959,1602800
"EL","07/23/2014",76.2,76.24,75.55,75.94,72.50822,1619300
"EL","07/22/2014",75.76,76.36,75.27,76.24,72.79466,1905300
"EL","07/21/2014",75.53,75.71,74.9,75.42,72.01173,1244000
"EL","07/18/2014",74.69,76.08,74.34,76.08,72.64191,1778400
"EL","07/17/2014",75.22,75.44,74.45,74.49,71.12376,1169600
"EL","07/16/2014",75.81,76.05,75.06,75.14,71.74438,1564700
"EL","07/15/2014",75.31,76.23,75.3,75.73,72.3077,2427600
"EL","07/14/2014",75.03,76,75.03,75.38,71.97353,1574800
"EL","07/11/2014",74.66,74.84,74.27,74.5,71.13329,1179200
"EL","07/10/2014",74.02,74.86,74.02,74.69,71.31471,1414900
"EL","07/09/2014",74.2,74.91,74.01,74.67,71.29561,1390100
"EL","07/08/2014",74.54,74.83,73.71,74.06,70.71319,1546500
"EL","07/07/2014",74.75,74.87,74.36,74.81,71.42929,959700
"EL","07/03/2014",74.09,75.22,74.09,74.97,71.58204,1158300
"EL","07/02/2014",74.24,74.37,73.71,73.96,70.61771,1457000
"EL","07/01/2014",74.54,74.54,74.05,74.23,70.87549,2067400
"EL","06/30/2014",74.95,75.44,74.17,74.26,70.90415,1571200
"EL","06/27/2014",74.57,74.99,74.5,74.71,71.33381,1050000
"EL","06/26/2014",74.26,74.72,73.82,74.6,71.22878,1379600
"EL","06/25/2014",74.44,75.06,74.31,75,71.6107,1149700
"EL","06/24/2014",74.86,75.19,74.5,74.52,71.15239,801800
"EL","06/23/2014",75.75,75.82,74.53,74.83,71.44839,1548000
"EL","06/20/2014",76.5,76.71,75.37,75.75,72.32681,1986400
"EL","06/19/2014",76.05,76.83,75.27,76.52,73.06203,2030200
"EL","06/18/2014",75.34,76.16,75.14,76.13,72.68964,1211000
"EL","06/17/2014",75.96,76.22,75.04,75.25,71.8494,1576200
"EL","06/16/2014",76.47,76.57,75.76,75.91,72.47959,1384500
"EL","06/13/2014",76.6,76.76,75.77,76.49,73.03337,1881500
"EL","06/12/2014",76.74,77.23,76.36,76.7,73.23388,1671300
"EL","06/11/2014",76.39,76.68,76.22,76.56,73.1002,980300
"EL","06/10/2014",76.44,76.67,76.09,76.42,72.96652,993300
"EL","06/09/2014",76.64,76.8,76.36,76.5,73.04292,1125200
"EL","06/06/2014",76.9,77.34,76.65,76.77,73.3007,1010500
"EL","06/05/2014",76.41,76.81,76.1,76.6,73.1384,1126400
"EL","06/04/2014",76.44,76.53,75.81,76.46,73.00472,1822700
"EL","06/03/2014",76.73,76.73,76.06,76.69,73.22434,1530000
"EL","06/02/2014",76.6,77,76.37,76.75,73.28162,1263200
"EL","05/30/2014",76.19,76.74,76.16,76.62,73.15751,1235400
"EL","05/29/2014",76.1,76.52,75.87,76.51,73.05247,1974200
"EL","05/28/2014",75.38,76.19,75.36,75.65,72.23134,2350000
"EL","05/28/2014",0,0,0,0,0,0
