"symbol","date","open","high","low","close","adjclose","volume"
"NI","12/31/2014",17.08448,17.09627,16.63261,16.66798,15.03055,4564200
"NI","12/30/2014",17.40275,17.41061,17.00982,17.05697,15.38134,3600600
"NI","12/29/2014",17.30059,17.64637,17.2888,17.41061,15.70023,4592100
"NI","12/26/2014",16.9391,17.35953,16.9391,17.32024,15.61874,4220300
"NI","12/24/2014",16.53831,16.9666,16.51866,16.92731,15.26441,2240800
"NI","12/23/2014",16.54617,16.66405,16.49509,16.54224,14.91717,2987800
"NI","12/22/2014",16.4165,16.53831,16.37328,16.51473,14.89237,2722100
"NI","12/19/2014",16.40079,16.53045,16.23576,16.39686,14.78607,6332700
"NI","12/18/2014",15.96464,16.33792,15.8664,16.33399,14.72937,5285400
"NI","12/17/2014",15.39882,15.88998,15.3831,15.83497,14.27938,8180600
"NI","12/16/2014",15.41454,15.77603,15.2613,15.36346,13.85419,4422400
"NI","12/15/2014",15.75638,15.78782,15.38703,15.43419,13.91797,4165600
"NI","12/12/2014",15.95678,16.01965,15.68173,15.7053,14.16245,5729500
"NI","12/11/2014",16.03144,16.20825,15.97642,16.0275,14.453,4577900
"NI","12/10/2014",16.4558,16.51473,15.98821,16.01572,14.44237,4628800
"NI","12/09/2014",16.23969,16.46365,16.18075,16.45972,14.84276,3147400
"NI","12/08/2014",16.45972,16.52652,16.23576,16.30648,14.70457,3207700
"NI","12/05/2014",16.49902,16.64047,16.36935,16.42829,14.81441,3879300
"NI","12/04/2014",16.52652,16.67976,16.4558,16.64047,15.00575,4211200
"NI","12/03/2014",16.42436,16.53045,16.3497,16.51081,14.88882,4150300
"NI","12/02/2014",16.24754,16.46758,16.20432,16.44794,14.83213,5304500
"NI","12/01/2014",16.33006,16.42436,16.27112,16.31041,14.70812,4129700
"NI","11/28/2014",16.389,16.54224,16.389,16.44008,14.82504,3248600
"NI","11/26/2014",16.43222,16.49116,16.32613,16.43222,14.81796,3067200
"NI","11/25/2014",16.26719,16.44008,16.18468,16.38507,14.77544,3883600
"NI","11/24/2014",16.29469,16.39293,16.2279,16.2554,14.65851,3645400
"NI","11/21/2014",16.389,16.4833,16.14538,16.26719,14.66914,8018500
"NI","11/20/2014",16.03144,16.22397,15.97642,16.21218,14.61953,4461100
"NI","11/19/2014",16.0943,16.18468,15.98035,16.08644,14.50615,4671300
"NI","11/18/2014",16.20432,16.27898,16.10609,16.13752,14.55221,9389200
"NI","11/17/2014",16.03536,16.15324,15.98821,16.15324,14.56638,4052400
"NI","11/14/2014",16.13752,16.15324,15.94892,16.0275,14.453,5461000
"NI","11/13/2014",16.39293,16.39686,16.10609,16.20432,14.61245,4967500
"NI","11/12/2014",16.56581,16.59332,16.26326,16.33399,14.72937,5515500
"NI","11/11/2014",16.68762,16.71513,16.50295,16.70334,15.06244,3520400
"NI","11/10/2014",16.62082,16.68762,16.55796,16.68369,15.04472,4179300
"NI","11/07/2014",16.60511,16.66405,16.50688,16.65226,15.01638,5002700
"NI","11/06/2014",16.72299,16.73477,16.44401,16.60904,14.9774,6435500
"NI","11/05/2014",16.48723,16.77014,16.39686,16.76621,15.11914,6006900
"NI","11/04/2014",16.75442,16.8055,16.31434,16.33792,14.73292,4734200
"NI","11/03/2014",16.52652,16.79764,16.47151,16.75049,15.10496,6169300
"NI","10/31/2014",16.68762,16.69941,16.33006,16.52652,14.90299,5641700
"NI","10/30/2014",16.51473,16.68369,16.01572,16.64833,15.01284,4294100
