"symbol","date","open","high","low","close","adjclose","volume"
"PCLN","12/31/2014",1150.93,1154,1140.21,1140.21,1140.21,482500
"PCLN","12/30/2014",1155.49,1161.12,1144.06,1148.65,1148.65,357800
"PCLN","12/29/2014",1154.64,1169.61,1150.56,1160.04,1160.04,472600
"PCLN","12/26/2014",1152.43,1160.44,1150.11,1156.22,1156.22,281200
"PCLN","12/24/2014",1148,1152.4,1143.04,1149.78,1149.78,166500
"PCLN","12/23/2014",1155.64,1158.56,1140.93,1147.61,1147.61,584500
"PCLN","12/22/2014",1111.01,1152.4,1110.72,1149.38,1149.38,910200
"PCLN","12/19/2014",1110.45,1114.07,1097.09,1109.45,1109.45,1008400
"PCLN","12/18/2014",1088.92,1108.99,1088.15,1104.58,1104.58,1230300
"PCLN","12/17/2014",1050.4,1077.85,1043.02,1075.34,1075.34,890100
"PCLN","12/16/2014",1067.55,1073.29,1045.25,1045.84,1045.84,1110100
"PCLN","12/15/2014",1107.1,1111.67,1076.85,1078.64,1078.64,888600
"PCLN","12/12/2014",1108.63,1119.82,1103.52,1103.99,1103.99,672000
"PCLN","12/11/2014",1119.39,1127.33,1111.71,1114.27,1114.27,546500
"PCLN","12/10/2014",1131.81,1136.68,1112.1,1115.52,1115.52,671300
"PCLN","12/09/2014",1128,1136.12,1112.78,1135.18,1135.18,678000
"PCLN","12/08/2014",1131.85,1149.09,1131.85,1135.68,1135.68,592200
"PCLN","12/05/2014",1141.12,1142.89,1130.94,1135.97,1135.97,769600
"PCLN","12/04/2014",1126.34,1146.57,1125.31,1140.11,1140.11,735300
"PCLN","12/03/2014",1138.69,1141,1126.5,1130.17,1130.17,654100
"PCLN","12/02/2014",1144.85,1147.73,1131.02,1139.36,1139.36,885600
"PCLN","12/01/2014",1158.14,1164.95,1139.63,1153.2,1153.2,740400
"PCLN","11/28/2014",1171.55,1171.55,1158.39,1160.19,1160.19,287700
"PCLN","11/26/2014",1176.95,1179.9,1161.82,1166.83,1166.83,626800
"PCLN","11/25/2014",1160,1182.31,1159.01,1179.17,1179.17,655200
"PCLN","11/24/2014",1157.52,1161.5,1151.45,1160.14,1160.14,413400
"PCLN","11/21/2014",1166.91,1166.91,1149.43,1151.46,1151.46,787800
"PCLN","11/20/2014",1149.62,1162.99,1148.27,1153.88,1153.88,449500
"PCLN","11/19/2014",1162.1,1167.42,1151.55,1156.65,1156.65,542500
"PCLN","11/18/2014",1164.99,1175,1158.6,1166.83,1166.83,551800
"PCLN","11/17/2014",1169.96,1171.82,1148.82,1166.41,1166.41,711900
"PCLN","11/14/2014",1170.64,1175.05,1163.32,1172.96,1172.96,601300
"PCLN","11/13/2014",1165.2,1174,1156.45,1168.01,1168.01,709100
"PCLN","11/12/2014",1163.99,1178.39,1154.37,1161,1161,820200
"PCLN","11/11/2014",1123.1,1168.68,1122.75,1167.36,1167.36,1389700
"PCLN","11/10/2014",1092.89,1120.7,1092.85,1120.02,1120.02,882800
"PCLN","11/07/2014",1094.35,1100.58,1088.91,1094.61,1094.61,611300
"PCLN","11/06/2014",1096.98,1100.29,1082.8,1097.75,1097.75,741200
"PCLN","11/05/2014",1103,1116,1086.16,1095.34,1095.34,1165000
"PCLN","11/04/2014",1113.12,1126.23,1081.39,1097.7,1097.7,3357200
"PCLN","11/03/2014",1211.69,1229,1197,1198.52,1198.52,1101800
"PCLN","10/31/2014",1175.58,1206.83,1172.51,1206.21,1206.21,1472100
"PCLN","10/30/2014",1142.92,1154.49,1132.45,1146.59,1146.59,542900
"PCLN","10/29/2014",1156.46,1159,1143.05,1144.22,1144.22,543800
"PCLN","10/28/2014",1135.04,1156.87,1133.71,1156.62,1156.62,501000
"PCLN","10/27/2014",1138,1143.98,1129.64,1134.26,1134.26,377300
"PCLN","10/24/2014",1130.82,1140.81,1123.71,1138.43,1138.43,538700
"PCLN","10/23/2014",1125.12,1141.43,1120.9,1130.98,1130.98,709000
"PCLN","10/22/2014",1134.84,1136.63,1109.71,1114.45,1114.45,595500
"PCLN","10/21/2014",1107.16,1136.85,1107.01,1132.97,1132.97,737800
"PCLN","10/20/2014",1076.52,1104.44,1074.73,1103.07,1103.07,589700
"PCLN","10/17/2014",1090.17,1094.5,1073.02,1077.27,1077.27,901500
"PCLN","10/16/2014",1044.67,1073.76,1042.23,1073.19,1073.19,1059400
"PCLN","10/15/2014",1031.33,1060.99,1022.33,1058.75,1058.75,1610700
"PCLN","10/14/2014",1050.21,1061,1041.71,1050.45,1050.45,1208600
"PCLN","10/13/2014",1063.41,1072.88,1017.28,1040.7,1040.7,1867500
"PCLN","10/10/2014",1094.8,1103.48,1062.57,1063.66,1063.66,1529100
"PCLN","10/09/2014",1120.18,1122.62,1099.01,1102.19,1102.19,1068500
"PCLN","10/08/2014",1110.51,1127.86,1098.21,1126.92,1126.92,1046100
"PCLN","10/07/2014",1114.48,1129.99,1106.46,1109.15,1109.15,977400
"PCLN","10/06/2014",1141,1141.34,1116.41,1119.82,1119.82,964400
"PCLN","10/03/2014",1145,1152.55,1140,1141.46,1141.46,616900
"PCLN","10/02/2014",1140,1146.63,1119.05,1139.91,1139.91,797800
"PCLN","10/01/2014",1154.29,1154.75,1131.31,1137.66,1137.66,958800
"PCLN","09/30/2014",1164.5,1169.1,1152.28,1158.58,1158.58,661500
"PCLN","09/29/2014",1162.52,1164.4,1142.26,1161.05,1161.05,861200
"PCLN","09/26/2014",1166.67,1175.42,1161.01,1174.44,1174.44,689000
"PCLN","09/25/2014",1181.43,1182.56,1159.33,1164.03,1164.03,752700
"PCLN","09/24/2014",1169.74,1183.87,1157.15,1182.02,1182.02,564700
"PCLN","09/23/2014",1163.4,1177.5,1160.3,1166.35,1166.35,651700
"PCLN","09/22/2014",1181.33,1181.33,1154.15,1165.79,1165.79,679200
"PCLN","09/19/2014",1205,1205.5,1185.5,1186.12,1186.12,841000
"PCLN","09/18/2014",1179.4,1198.49,1175.71,1197.2,1197.2,871800
"PCLN","09/17/2014",1174.19,1184.76,1162.82,1173.8,1173.8,644500
"PCLN","09/16/2014",1149.89,1179.56,1149.31,1172.92,1172.92,810000
"PCLN","09/15/2014",1161.16,1161.5,1139.27,1153.59,1153.59,829000
"PCLN","09/12/2014",1175.52,1177.89,1161.75,1163.94,1163.94,791900
"PCLN","09/11/2014",1183.62,1186.79,1170.15,1176.85,1176.85,619200
"PCLN","09/10/2014",1176.99,1189.39,1173.61,1188.64,1188.64,685400
"PCLN","09/09/2014",1198.59,1200,1173.7,1177.08,1177.08,870500
"PCLN","09/08/2014",1190.33,1201.55,1178.73,1198.86,1198.86,966500
"PCLN","09/05/2014",1210,1211.4,1182.36,1195.02,1195.02,1705300
"PCLN","09/04/2014",1242.38,1243.9,1216,1220.76,1220.76,967100
"PCLN","09/03/2014",1262.95,1262.95,1232.66,1234.4,1234.4,779300
"PCLN","09/02/2014",1247.7,1257.76,1244.05,1254.9,1254.9,681700
"PCLN","08/29/2014",1255.24,1255.85,1241.62,1244.31,1244.31,532700
"PCLN","08/28/2014",1255.51,1260.11,1248.7,1250.71,1250.71,480000
"PCLN","08/27/2014",1277.24,1281.84,1259.59,1260.77,1260.77,567800
"PCLN","08/26/2014",1280.44,1286.66,1270.27,1277.52,1277.52,409800
"PCLN","08/25/2014",1286.81,1293.97,1275.85,1277.01,1277.01,570600
"PCLN","08/22/2014",1268.49,1277.93,1260.38,1277.5,1277.5,601100
"PCLN","08/21/2014",1273.37,1275.35,1264.26,1265.05,1265.05,402500
"PCLN","08/20/2014",1274.4,1276,1267.98,1273.37,1273.37,358900
"PCLN","08/19/2014",1281.26,1281.26,1268.17,1271.78,1271.78,422300
"PCLN","08/18/2014",1274.57,1288.27,1273.52,1276.18,1276.18,602400
"PCLN","08/15/2014",1293.62,1293.62,1266.52,1270.12,1270.12,1335800
"PCLN","08/14/2014",1299.97,1301.45,1284.06,1284.81,1284.81,713800
"PCLN","08/13/2014",1302.42,1302.97,1284.2,1293.75,1293.75,728200
"PCLN","08/12/2014",1312.21,1320.92,1288.12,1294.36,1294.36,794200
"PCLN","08/11/2014",1281.85,1329.9,1274.55,1309.28,1309.28,2051200
"PCLN","08/08/2014",1289.61,1289.93,1271.54,1281.56,1281.56,1029600
"PCLN","08/07/2014",1303.11,1303.63,1279.4,1285.11,1285.11,675000
"PCLN","08/06/2014",1275,1296.64,1268.51,1280.57,1280.57,661900
"PCLN","08/05/2014",1295.38,1306.78,1269.54,1281.21,1281.21,953400
"PCLN","08/04/2014",1247.55,1307.09,1246.53,1299.92,1299.92,1367600
"PCLN","08/01/2014",1247,1255.63,1236.66,1245.9,1245.9,805900
"PCLN","07/31/2014",1248.52,1254.97,1236.47,1242.45,1242.45,822000
"PCLN","07/30/2014",1253.82,1258.51,1249.92,1255.95,1255.95,625700
"PCLN","07/29/2014",1245.69,1255.84,1242.35,1246.61,1246.61,701300
"PCLN","07/28/2014",1228,1242.88,1223.73,1239.29,1239.29,446400
"PCLN","07/25/2014",1235.65,1239.35,1224.28,1227.78,1227.78,662600
"PCLN","07/24/2014",1234.34,1247.31,1228.27,1236.73,1236.73,621800
"PCLN","07/23/2014",1228.6,1242.4,1228.6,1238.68,1238.68,516700
"PCLN","07/22/2014",1223.83,1232.75,1216.8,1230.66,1230.66,571900
"PCLN","07/21/2014",1211.55,1217.94,1203.05,1215.92,1215.92,535800
"PCLN","07/18/2014",1206.15,1212.89,1199.89,1212.78,1212.78,795500
"PCLN","07/17/2014",1218.52,1229,1197.01,1201.37,1201.37,932700
"PCLN","07/16/2014",1241.71,1243.26,1223,1223.65,1223.65,577300
"PCLN","07/15/2014",1231.2,1238.76,1219.16,1231,1231,622900
"PCLN","07/14/2014",1221.5,1236,1215.51,1228.49,1228.49,590100
"PCLN","07/11/2014",1222.64,1223.58,1211.83,1214.92,1214.92,609900
"PCLN","07/10/2014",1211.85,1226.48,1209.05,1216.13,1216.13,765500
"PCLN","07/09/2014",1231.5,1240.09,1225.12,1236.37,1236.37,752500
"PCLN","07/08/2014",1241.88,1247.43,1208.17,1225.23,1225.23,1112300
"PCLN","07/07/2014",1242.6,1264.5,1239.38,1252.4,1252.4,685700
"PCLN","07/03/2014",1246.04,1247.44,1238.07,1243.12,1243.12,328500
"PCLN","07/02/2014",1251.13,1252.61,1233.35,1237.84,1237.84,617600
"PCLN","07/01/2014",1217.7,1249,1216.75,1246.77,1246.77,1005000
"PCLN","06/30/2014",1205.21,1215.01,1202.5,1203,1203,578600
"PCLN","06/27/2014",1211.01,1221.95,1205.47,1205.47,1205.47,566800
"PCLN","06/26/2014",1228.26,1230.08,1213.73,1217.7,1217.7,555200
