"symbol","date","open","high","low","close","adjclose","volume"
"NOV","12/31/2014",65.85,66.36,64.9,65.53,61.26742,2859000
"NOV","12/30/2014",66.63,67.01,65.95,66.25,61.94059,2568600
"NOV","12/29/2014",67.23,67.59,66.57,66.8,62.45482,3379200
"NOV","12/26/2014",66.71,67.27,66.37,66.7,62.36132,2273300
"NOV","12/24/2014",66.39,66.77,65.22,66.18,61.87515,2433900
"NOV","12/23/2014",66.96,67.21,66,66.48,62.15563,4092100
"NOV","12/22/2014",66.14,66.3,64.82,66.28,61.96864,4581100
"NOV","12/19/2014",66.15,67.1,65.03,67.07,62.70726,7265800
"NOV","12/18/2014",65.69,65.88,63.77,65.27,61.02434,4923000
"NOV","12/17/2014",62.37,65.04,62.31,64.02,59.85564,6257800
"NOV","12/16/2014",61.56,64.12,60.91,62.34,58.28493,7536700
"NOV","12/15/2014",62.15,62.94,61.63,61.93,57.9016,4882200
"NOV","12/12/2014",62.32,62.5,60.88,61.55,57.54632,5578300
"NOV","12/11/2014",62.98,64.62,62.69,63.01,58.91135,4628300
"NOV","12/10/2014",63.84,63.94,62.56,63.08,58.9768,5458500
"NOV","12/09/2014",63.75,65.15,63.4,64.93,60.70646,6015900
"NOV","12/08/2014",65.99,66,63.63,63.78,59.63125,7594700
"NOV","12/05/2014",66.71,67.62,66.02,66.89,62.53896,4511600
"NOV","12/04/2014",66.79,67.92,65.32,67.35,62.96904,6543800
"NOV","12/03/2014",66.57,67.74,66,67.58,63.18408,4356300
"NOV","12/03/2014",0,0,0,0,0,0
"NOV","12/02/2014",66.17,67.44,65.79,66.6,61.83774,4871400
"NOV","12/01/2014",66.09,66.9,65,66.46,61.70776,8213700
"NOV","11/28/2014",67.76,67.98,65.61,67.04,62.24628,7648500
"NOV","11/26/2014",72.16,72.44,71.23,71.29,66.19238,4598400
"NOV","11/25/2014",73.87,74.19,72.26,72.46,67.27872,3495200
"NOV","11/24/2014",73.86,74.2,73.08,73.55,68.29079,3827100
"NOV","11/21/2014",73.55,74.05,72.56,73.82,68.54147,3617300
"NOV","11/20/2014",71.62,72.59,71.43,72.36,67.18588,3239600
"NOV","11/19/2014",72,72.71,71.24,71.49,66.37807,4450300
"NOV","11/18/2014",71.84,72.58,71.47,72.05,66.89806,3271800
"NOV","11/17/2014",71.13,72.26,71.05,71.82,66.6845,4461500
"NOV","11/14/2014",71.9,72.24,70.04,71.34,66.23881,4540300
"NOV","11/13/2014",72.75,72.78,70.26,71.52,66.40595,5734500
"NOV","11/12/2014",72.54,73.97,72.16,73,67.78011,3691200
"NOV","11/11/2014",73.49,73.6,72.27,73.1,67.87296,5481200
"NOV","11/10/2014",74.1,74.65,72.95,73.52,68.26292,5213800
"NOV","11/07/2014",72.74,74.37,72.61,73.26,68.02153,4938600
"NOV","11/06/2014",70.75,72.92,70.5,72.87,67.65942,5430900
"NOV","11/05/2014",69.61,71.86,69.14,71.56,66.44309,4789300
"NOV","11/04/2014",69.81,69.91,68.23,69.14,64.19613,4450400
"NOV","11/03/2014",71.97,72.6,70.35,70.72,65.66314,5806800
"NOV","10/31/2014",71.3,72.72,69.9,72.64,67.44586,5631100
"NOV","10/30/2014",70.85,72.73,69.75,70.76,65.7003,6963700
"NOV","10/29/2014",73.97,74.65,71.97,72.73,67.52941,3899200
"NOV","10/28/2014",71.8,73.33,71.1,73.08,67.85439,3258900
"NOV","10/27/2014",72.23,72.24,70.35,71.03,65.95097,4565400
"NOV","10/24/2014",73.42,73.93,72.31,73.52,68.26292,2736600
"NOV","10/23/2014",72.63,74.43,71.99,73.65,68.38362,4212100
"NOV","10/22/2014",73.59,73.81,71.34,71.44,66.33167,3324800
"NOV","10/21/2014",71.8,73.54,71.46,73.35,68.10508,3669000
"NOV","10/20/2014",70.5,71.08,69.51,70.98,65.90456,3580300
"NOV","10/17/2014",71.67,72.9,69.46,70.44,65.40318,5420800
"NOV","10/16/2014",68.26,71.63,67.94,71.21,66.1181,5472300
"NOV","10/15/2014",67.67,70.21,67.25,69.97,64.96677,6767800
"NOV","10/14/2014",68.11,70.08,67.57,68.5,63.60189,5534000
"NOV","10/13/2014",70.31,71.26,67.93,68.05,63.18407,5221000
"NOV","10/10/2014",71.44,72.15,69.77,70.32,65.29176,5695300
"NOV","10/09/2014",73.49,73.69,71.03,71.34,66.23881,5253900
"NOV","10/08/2014",73.06,73.97,71.25,73.93,68.64362,6261300
"NOV","10/07/2014",73.27,74.93,73.17,73.69,68.42078,4800400
"NOV","10/06/2014",73.63,74.25,73.11,73.54,68.28151,4300600
"NOV","10/03/2014",74.41,74.42,72.94,73.5,68.24436,4436800
"NOV","10/02/2014",74.72,75.21,72.89,74.19,68.88503,6760300
"NOV","10/01/2014",76.2,76.73,74.09,74.54,69.20999,6559200
"NOV","09/30/2014",78.21,78.41,75.23,76.1,70.65845,8965300
"NOV","09/29/2014",77.74,78.26,77.05,78.1,72.51544,2639800
"NOV","09/26/2014",78.14,78.83,77.58,78.5,72.88684,2792900
"NOV","09/25/2014",78.85,78.92,77.3,77.93,72.3576,3545000
"NOV","09/24/2014",78.84,79.4,77.65,78.86,73.22111,3643400
"NOV","09/23/2014",78.65,79.05,78.24,78.82,73.18395,3389300
"NOV","09/22/2014",80.15,80.33,78.12,78.7,73.07254,4079800
"NOV","09/19/2014",80.98,81.19,80.16,80.23,74.49313,4738600
"NOV","09/18/2014",81.12,81.35,80.27,80.59,74.82738,2435700
"NOV","09/17/2014",82.73,82.77,80.43,80.91,75.12453,3451200
"NOV","09/16/2014",81.3,82.86,81.18,82.35,76.46153,2713700
"NOV","09/15/2014",80.78,81.53,80.3,81.3,75.48662,2816000
"NOV","09/12/2014",82.15,82.17,80.31,80.64,74.87381,3220100
"NOV","09/11/2014",80.96,82.53,80.8,82.49,76.59152,3131200
"NOV","09/10/2014",81.27,81.51,80.14,81.49,75.66305,4836700
"NOV","09/10/2014",0,0,0,0,0,0
"NOV","09/09/2014",82.5,82.69,81.21,81.75,75.47735,3812200
"NOV","09/08/2014",83.2,83.2,81.8,82.63,76.28981,2562800
"NOV","09/05/2014",83.63,83.89,82.25,83.55,77.13922,2911900
"NOV","09/04/2014",85.16,85.25,83.19,83.63,77.21308,3715400
"NOV","09/03/2014",85.34,85.71,85.07,85.13,78.59799,2095900
"NOV","09/02/2014",86.5,86.55,84.2,84.63,78.13634,3297100
"NOV","08/29/2014",85.55,86.46,85.21,86.43,79.79825,2116900
"NOV","08/28/2014",85.17,85.73,84.69,85.42,78.86574,1847800
"NOV","08/27/2014",85.14,85.75,84.3,85.62,79.0504,1736700
"NOV","08/26/2014",84.82,85.96,84.78,84.91,78.39487,2193000
"NOV","08/25/2014",84.2,84.79,83.76,84.67,78.17327,2097300
"NOV","08/22/2014",84.18,84.32,83.52,84,77.55468,2246800
"NOV","08/21/2014",84,84.64,83.3,84.41,77.93324,2543600
"NOV","08/20/2014",83.1,83.87,82.48,83.84,77.40697,2279600
"NOV","08/19/2014",82.53,84.14,82.45,83.62,77.20385,3039000
"NOV","08/18/2014",82.7,82.86,82.01,82.49,76.16056,2124500
"NOV","08/15/2014",81.14,82.2,81.14,82.11,75.80971,2780500
"NOV","08/14/2014",82.29,82.7,80.55,80.77,74.57253,2745300
"NOV","08/13/2014",82.35,82.83,82.1,82.22,75.91127,1637200
"NOV","08/12/2014",81.74,82.45,81.57,81.89,75.6066,2081900
"NOV","08/11/2014",82.5,82.89,81.87,81.97,75.68047,2452000
"NOV","08/08/2014",81.76,82.38,81.41,82.31,75.99436,4121000
"NOV","08/07/2014",82.18,82.72,81.31,81.64,75.37577,2496000
"NOV","08/06/2014",81.17,82.71,81.14,82.01,75.7174,2724900
"NOV","08/05/2014",82.56,82.56,80.76,81.56,75.30192,3580300
"NOV","08/04/2014",81.09,82.99,80.52,82.87,76.51141,3384100
"NOV","08/01/2014",80.53,81.6,80.3,81.09,74.86797,3567000
"NOV","07/31/2014",81.3,81.93,80.9,81.04,74.8218,4249200
"NOV","07/30/2014",83,83.45,81.73,81.73,75.45888,5051000
"NOV","07/29/2014",85.74,85.79,82.92,83.41,77.00996,4670700
