"symbol","date","open","high","low","close","adjclose","volume"
"ILMN","11/07/2014",189.41,189.69,185.32,186.35,186.35,1179100
"ILMN","11/06/2014",188.22,190.89,186.9,189.87,189.87,850800
"ILMN","11/05/2014",194.12,194.13,184.83,186.37,186.37,1126000
"ILMN","11/04/2014",192.28,194.5,189.64,191.41,191.41,792300
"ILMN","11/03/2014",192.58,196.83,192.58,194.33,194.33,1048800
"ILMN","10/31/2014",195,197.37,190.52,192.58,192.58,1248100
"ILMN","10/30/2014",189.14,194.77,187.2,193.42,193.42,1277300
"ILMN","10/29/2014",190.01,191.84,185.6,188.88,188.88,831400
"ILMN","10/28/2014",192.02,192.87,189.06,190.65,190.65,1040600
"ILMN","10/27/2014",189.84,192.49,187.51,191.31,191.31,1343600
"ILMN","10/24/2014",185.84,189.42,185.84,189.12,189.12,1237500
"ILMN","10/23/2014",187.55,190.86,184.66,185.84,185.84,2121400
"ILMN","10/22/2014",180.8,188.98,178.11,184.82,184.82,2684400
"ILMN","10/21/2014",180.45,180.8,174.01,179.55,179.55,3662700
"ILMN","10/20/2014",165.58,166,161,164.47,164.47,1872900
"ILMN","10/17/2014",163.42,167.65,161.23,164.91,164.91,1638500
"ILMN","10/16/2014",154.72,165.38,152.8,160.23,160.23,1899400
"ILMN","10/15/2014",146.5,155.86,145.12,153.59,153.59,2231300
"ILMN","10/14/2014",151.85,154.07,148.65,149.12,149.12,1174300
"ILMN","10/13/2014",153.9,155.31,149.55,150.02,150.02,1612000
"ILMN","10/10/2014",158,161.18,153.87,153.92,153.92,1334400
"ILMN","10/09/2014",163.54,165.79,158.81,159.21,159.21,1295100
"ILMN","10/08/2014",158.2,163.56,156.53,163.3,163.3,1178600
"ILMN","10/07/2014",161.64,162.98,157.8,157.97,157.97,974800
"ILMN","10/06/2014",164.98,166.43,161.5,163.12,163.12,569200
"ILMN","10/03/2014",162.5,165.39,162,163.29,163.29,1045400
"ILMN","10/02/2014",159.64,160.79,155.52,159.54,159.54,793600
"ILMN","10/01/2014",164.36,164.37,157.53,158.7,158.7,1280300
"ILMN","09/30/2014",164.97,165.52,162.78,163.92,163.92,910400
"ILMN","09/29/2014",164.52,166.61,162.55,165.22,165.22,554400
"ILMN","09/26/2014",163.75,166.78,163.53,165.44,165.44,681700
"ILMN","09/25/2014",168.45,168.45,162.03,163.88,163.88,1280200
"ILMN","09/24/2014",167.86,169.25,166.16,168.64,168.64,971000
"ILMN","09/23/2014",170.88,172,166.82,167.27,167.27,1032300
"ILMN","09/22/2014",171.04,172.68,167.5,170.47,170.47,972100
"ILMN","09/19/2014",179.07,180.45,171.29,172.26,172.26,2878300
"ILMN","09/18/2014",177.06,179.19,175.22,177.92,177.92,766800
"ILMN","09/17/2014",174.76,177.1,173.21,177,177,1358300
"ILMN","09/16/2014",166.61,173.51,164.78,173.02,173.02,1437200
"ILMN","09/15/2014",172.75,173.28,167.55,168.1,168.1,819900
"ILMN","09/12/2014",176.93,176.93,171.88,172.75,172.75,1012800
"ILMN","09/11/2014",177.19,177.9,175.16,177.14,177.14,820200
"ILMN","09/10/2014",175,179,173.68,178.14,178.14,1082700
"ILMN","09/09/2014",179.62,179.62,174.33,175.15,175.15,1095800
"ILMN","09/08/2014",178.1,180.8,177.13,180.19,180.19,993900
"ILMN","09/05/2014",177.76,179.27,173.5,178.75,178.75,747400
"ILMN","09/04/2014",182.27,182.27,176.81,177.2,177.2,861900
"ILMN","09/03/2014",180.65,181.96,177.29,177.78,177.78,1178300
"ILMN","09/02/2014",180.26,180.45,178.83,179.73,179.73,926000
"ILMN","08/29/2014",180.13,180.23,178.95,179.36,179.36,1369300
"ILMN","08/28/2014",179.82,180.15,178.03,179.08,179.08,993700
"ILMN","08/27/2014",180.12,181,177.52,179.94,179.94,1363700
"ILMN","08/26/2014",176.49,180.56,176.07,179.45,179.45,895800
"ILMN","08/25/2014",173.8,178.37,173.01,177.91,177.91,1056000
"ILMN","08/22/2014",171.68,173.24,171.2,172,172,710500
"ILMN","08/21/2014",175.26,178,171.19,172.09,172.09,1064100
"ILMN","08/20/2014",171.18,175.68,171.18,172.96,172.96,1050700
"ILMN","08/19/2014",172.24,174,170.25,170.49,170.49,796700
"ILMN","08/18/2014",169.88,173.16,169.13,172.28,172.28,788900
"ILMN","08/15/2014",169.28,169.76,164.82,168.57,168.57,1230100
"ILMN","08/14/2014",166.45,168.04,165,168.01,168.01,711400
"ILMN","08/13/2014",163.47,167.09,163.01,166.13,166.13,922800
"ILMN","08/12/2014",165.34,166.27,161.9,162.92,162.92,889800
"ILMN","08/11/2014",167.69,167.97,161.8,164.14,164.14,1389900
"ILMN","08/08/2014",162.5,167.78,160.81,167.45,167.45,1438600
"ILMN","08/07/2014",159.69,160.95,158.12,159.18,159.18,977100
"ILMN","08/06/2014",157.8,161.33,156.85,159.3,159.3,635000
"ILMN","08/05/2014",162.26,162.26,158.32,159.78,159.78,797600
"ILMN","08/04/2014",160.87,162.23,157.8,161.71,161.71,939500
"ILMN","08/01/2014",160.42,161.32,157.53,160.87,160.87,1021800
"ILMN","07/31/2014",163.17,163.5,159.52,159.91,159.91,1175700
"ILMN","07/30/2014",167.66,168.86,164.54,165.04,165.04,1031800
"ILMN","07/29/2014",165.62,169.39,165.36,166.73,166.73,884100
"ILMN","07/28/2014",171.09,171.71,164.18,166.08,166.08,1382600
"ILMN","07/25/2014",171.41,175.38,168.57,171.03,171.03,1134800
"ILMN","07/24/2014",183.39,185,170.56,171.8,171.8,2829800
"ILMN","07/23/2014",177.82,180.74,175.81,180.64,180.64,1911800
"ILMN","07/22/2014",175.79,178.98,174.51,176.31,176.31,870800
"ILMN","07/21/2014",173,176.62,170.05,175.89,175.89,1132400
"ILMN","07/18/2014",167.47,174.78,166.5,174.05,174.05,1220200
"ILMN","07/17/2014",171.44,172.87,165.37,166.16,166.16,1162400
"ILMN","07/16/2014",172.9,174.37,170.65,171.09,171.09,967100
"ILMN","07/15/2014",177.21,178.81,168.8,171.74,171.74,1539600
"ILMN","07/14/2014",178.99,179.99,176,177.83,177.83,816300
"ILMN","07/11/2014",174.63,176.84,172.5,176.64,176.64,701600
"ILMN","07/10/2014",172.2,176.23,168.52,173.99,173.99,1538800
"ILMN","07/09/2014",172.09,176.34,170.33,175.23,175.23,1766300
"ILMN","07/08/2014",177.26,177.95,170.58,170.94,170.94,2161900
"ILMN","07/07/2014",182.56,182.86,177.45,178.04,178.04,1600300
"ILMN","07/03/2014",181.8,183.35,179.22,182.86,182.86,598600
"ILMN","07/02/2014",182.25,184.49,179.17,180.46,180.46,994100
"ILMN","07/01/2014",178.59,183.12,177.86,182.7,182.7,1276700
"ILMN","06/30/2014",174.34,180.8,172.5,178.54,178.54,2261400
"ILMN","06/27/2014",171.44,173.85,170.13,172.7,172.7,957100
"ILMN","06/26/2014",171.4,171.82,169.19,170.98,170.98,1285400
"ILMN","06/25/2014",168.88,171.76,168.26,170.86,170.86,1319300
"ILMN","06/24/2014",170.89,173.79,167.23,168.75,168.75,1076300
"ILMN","06/23/2014",174.9,175.67,169.88,170.67,170.67,1048800
"ILMN","06/20/2014",173.8,175.72,172.71,175.02,175.02,1569200
"ILMN","06/19/2014",172.14,173.49,170.23,172.7,172.7,733600
"ILMN","06/18/2014",169.36,171.98,166.64,171.01,171.01,1019500
"ILMN","06/17/2014",169.21,172.81,168.39,169.85,169.85,783200
"ILMN","06/16/2014",170.34,173.44,166.59,169.38,169.38,1485600
"ILMN","06/13/2014",172,172.5,169.52,170.53,170.53,1321300
"ILMN","06/12/2014",177.03,177.03,169.5,172.01,172.01,1951000
"ILMN","06/11/2014",173.68,178.19,173.58,177.4,177.4,2373600
"ILMN","06/10/2014",172.15,175.96,170.13,175.4,175.4,3289700
"ILMN","06/09/2014",168.92,172.56,168.9,171.35,171.35,2616900
"ILMN","06/06/2014",166.45,169.1,163.11,168.95,168.95,3633200
"ILMN","06/05/2014",160,168.47,159.5,164.09,164.09,5857800
"ILMN","06/04/2014",158.63,163.98,158.01,160.93,160.93,1938500
"ILMN","06/03/2014",157.5,160.57,155.34,159.58,159.58,1136400
"ILMN","06/02/2014",159.58,159.58,153.18,158.68,158.68,1048300
"ILMN","05/30/2014",160.55,160.9,156.59,158.25,158.25,1289200
"ILMN","05/29/2014",158.99,160.89,158.01,159.87,159.87,924800
"ILMN","05/28/2014",159.2,160.86,156.24,157.39,157.39,1448900
"ILMN","05/27/2014",160.86,161,157.85,159.7,159.7,1093100
"ILMN","05/23/2014",158,160.8,156.37,159.2,159.2,1725900
"ILMN","05/22/2014",153.47,157.99,152.01,157.38,157.38,1367300
"ILMN","05/21/2014",148.52,154.57,148.52,153.97,153.97,1412200
"ILMN","05/20/2014",151.65,151.98,147.51,148.33,148.33,1015800
"ILMN","05/19/2014",145.49,153.24,144.73,152.11,152.11,1531400
"ILMN","05/16/2014",145.74,146,140.6,144.02,144.02,894300
"ILMN","05/15/2014",143.71,145.38,139.8,144.75,144.75,1069200
"ILMN","05/14/2014",148.48,150.5,144,144.73,144.73,913000
"ILMN","05/13/2014",147.8,150.3,146.52,148.88,148.88,1455800
"ILMN","05/12/2014",144.65,149.75,143.5,148.23,148.23,1717900
"ILMN","05/09/2014",139.44,143.63,138.06,143.33,143.33,800100
"ILMN","05/08/2014",140.87,144.9,139.42,139.92,139.92,1095300
"ILMN","05/07/2014",140.62,142.17,136.46,141.63,141.63,1374400
"ILMN","05/06/2014",141.5,144.38,138.99,139.54,139.54,1031200
"ILMN","05/05/2014",138.03,142.24,136.13,141.66,141.66,1383400
"ILMN","05/02/2014",140.73,141.72,137.36,139.16,139.16,996200
"ILMN","05/01/2014",135.88,141.92,133.72,139.68,139.68,2064700
"ILMN","04/30/2014",132.8,135.94,131.07,135.85,135.85,1938500
"ILMN","04/29/2014",132.57,134.79,128.38,134.12,134.12,2602600
"ILMN","04/28/2014",139.59,140.41,131.07,133.75,133.75,2393200
"ILMN","04/25/2014",148.22,150.64,139.51,139.71,139.71,2602200
"ILMN","04/24/2014",154.07,155,146.79,151.68,151.68,2851200
"ILMN","04/23/2014",157.51,158.5,149.31,153.69,153.69,6333600
"ILMN","04/22/2014",145.91,149.43,142.89,147.98,147.98,3802200
"ILMN","04/21/2014",135.82,141.34,134.41,141.21,141.21,1567000
"ILMN","04/17/2014",136.93,138.33,133.66,135.45,135.45,1123000
"ILMN","04/16/2014",133.05,137.07,130.36,136.22,136.22,1906700
"ILMN","04/15/2014",132.71,135.99,127.69,131.05,131.05,2394100
"ILMN","04/14/2014",135.71,138.4,130.69,131.94,131.94,2275800
"ILMN","04/11/2014",133.12,141,129.11,135.24,135.24,3214500
"ILMN","04/10/2014",145.03,146.56,134,135.74,135.74,1974100
"ILMN","04/09/2014",141.83,146.35,141.24,145.84,145.84,1207000
"ILMN","04/08/2014",140.13,143.5,135.71,141.82,141.82,1929700
"ILMN","04/07/2014",141.34,144.2,136.01,140.46,140.46,2618100
"ILMN","04/04/2014",150.65,151.4,135.3,138.57,138.57,3235200
"ILMN","04/03/2014",155.65,156.55,146.56,148.44,148.44,2134500
"ILMN","04/02/2014",157.56,162.21,155.48,156.57,156.57,1987200
"ILMN","04/01/2014",150.67,157.88,150.11,155.86,155.86,2373500
"ILMN","03/31/2014",143.5,150.17,142.5,148.66,148.66,2409700
"ILMN","03/28/2014",143.47,147.68,141.3,142.02,142.02,1733800
"ILMN","03/27/2014",139.5,146.64,133.82,142.97,142.97,3341400
"ILMN","03/26/2014",147.57,148.99,139.75,139.99,139.99,3992000
"ILMN","03/25/2014",151.95,155,145.35,147.89,147.89,1935000
"ILMN","03/24/2014",152.6,154.51,139.7,150.94,150.94,4494300
"ILMN","03/21/2014",158.89,162.35,152.6,152.6,152.6,4519400
"ILMN","03/20/2014",160.55,163,159.73,161.35,161.35,806600
"ILMN","03/19/2014",163.65,163.99,159.92,161.6,161.6,899100
"ILMN","03/18/2014",159.67,164,159.28,161.96,161.96,1368800
"ILMN","03/17/2014",165.52,167,159.58,159.72,159.72,1555200
"ILMN","03/14/2014",157.97,165.71,157.75,164.72,164.72,2564800
"ILMN","03/13/2014",168.78,169.12,157.99,159.2,159.2,2584100
"ILMN","03/12/2014",165.19,169.06,163.74,168.82,168.82,1592000
"ILMN","03/11/2014",167.21,168.98,164.99,166.67,166.67,1336000
"ILMN","03/10/2014",167.68,168.54,163.09,166.55,166.55,2504600
"ILMN","03/07/2014",173.35,174,164.02,168.35,168.35,4500800
"ILMN","03/06/2014",178.89,180.37,170.65,171.37,171.37,2007900
"ILMN","03/05/2014",180.28,181.58,176.01,178.21,178.21,1357400
"ILMN","03/04/2014",175.43,183.3,175.32,178.83,178.83,2575200
"ILMN","03/03/2014",171.49,175.19,167.01,172.98,172.98,2027300
"ILMN","02/28/2014",178.56,179.98,168.89,171.49,171.49,2923100
"ILMN","02/27/2014",178.92,181.6,177.3,178.11,178.11,2307900
"ILMN","02/26/2014",179.56,180.86,176.36,176.69,176.69,1781700
"ILMN","02/25/2014",180.16,180.16,175.11,179.54,179.54,1469100
"ILMN","02/24/2014",175.26,180.74,174.23,178.53,178.53,2355400
"ILMN","02/21/2014",174.95,175.75,171.53,174.05,174.05,1408600
"ILMN","02/20/2014",173.72,173.8,171.01,173.7,173.7,1566400
"ILMN","02/19/2014",170,173.98,169.49,170.16,170.16,1698400
"ILMN","02/18/2014",167.53,173,166.7,170.4,170.4,1455800
"ILMN","02/14/2014",162.85,165.45,161,164.33,164.33,1392100
"ILMN","02/13/2014",160.2,164.46,159.48,163.77,163.77,1908000
"ILMN","02/12/2014",161.58,162.31,158.83,158.94,158.94,2680200
"ILMN","02/11/2014",162.18,163.46,159.29,161.1,161.1,1603100
"ILMN","02/10/2014",157.03,162.38,154.21,161.74,161.74,2476000
"ILMN","02/07/2014",149.41,157.24,149,156.9,156.9,1409800
"ILMN","02/06/2014",151,152.4,148.61,150.06,150.06,1897300
"ILMN","02/05/2014",150.83,151.64,148.52,150.78,150.78,1614600
"ILMN","02/04/2014",152.18,153.45,149.75,151.59,151.59,1458300
"ILMN","02/03/2014",151.53,153.99,149.39,151.01,151.01,1923500
"ILMN","01/31/2014",145,154,144.56,152,152,2275900
"ILMN","01/30/2014",147.02,151.59,147.02,150.82,150.82,1434900
"ILMN","01/29/2014",142.98,154.99,140.05,146.67,146.67,4406100
"ILMN","01/28/2014",139.38,145.32,139.01,144.53,144.53,3572300
"ILMN","01/27/2014",136,142.16,135.87,140.25,140.25,2747400
"ILMN","01/24/2014",142.64,143.5,136.51,138.62,138.62,2209300
"ILMN","01/23/2014",144.09,144.36,140.66,144.1,144.1,2336900
"ILMN","01/22/2014",142.6,148.48,140.05,144.73,144.73,3528400
"ILMN","01/21/2014",141.69,142,139.1,141.2,141.2,3561200
"ILMN","01/17/2014",135.36,141,134,136.34,136.34,7204100
"ILMN","01/16/2014",126.94,127,123.75,125.26,125.26,2874700
"ILMN","01/15/2014",121.78,123.14,120.15,121.12,121.12,2382900
"ILMN","01/14/2014",114.67,122.35,113.5,121.51,121.51,4173500
"ILMN","01/13/2014",117.04,117.04,113.15,113.93,113.93,1625800
"ILMN","01/10/2014",116.13,117.5,114.16,116.67,116.67,1429900
"ILMN","01/09/2014",115.05,115.75,114.26,114.8,114.8,1472800
"ILMN","01/08/2014",112.86,114.12,112.18,113.97,113.97,1418400
"ILMN","01/07/2014",109.72,112.76,109.31,112.51,112.51,1020500
"ILMN","01/06/2014",109.19,110.17,107.44,108.87,108.87,1185800
"ILMN","01/03/2014",109.13,109.87,106.79,108.61,108.61,1088200
"ILMN","01/02/2014",110.48,110.6,108.91,110.34,110.34,654500
