"symbol","date","open","high","low","close","adjclose","volume"
"BLL","12/31/2014",34.78,34.8,34.07,34.085,32.98015,955000
"BLL","12/30/2014",35.1,35.175,34.73,34.745,33.61876,885800
"BLL","12/29/2014",34.7,35.19,34.575,35.075,33.93806,937800
"BLL","12/26/2014",34.875,35.06,34.745,34.75,33.62359,580400
"BLL","12/24/2014",34.89,34.97,34.72,34.85,33.72035,365000
"BLL","12/23/2014",34.665,35.115,34.665,34.92,33.78808,1211400
"BLL","12/22/2014",34.315,34.615,34.315,34.6,33.47845,898400
"BLL","12/19/2014",34.14,34.39,34.04,34.305,33.19302,2225000
"BLL","12/18/2014",33.15,33.915,33.085,33.915,32.81566,1951200
"BLL","12/17/2014",32.56,32.86,32.27,32.755,31.69326,2339400
"BLL","12/16/2014",32.725,32.975,32.48,32.48,31.42717,1552200
"BLL","12/15/2014",33.41,33.43,32.645,32.735,31.67392,2296200
"BLL","12/12/2014",33.465,33.645,33.19,33.23,32.15287,1733600
"BLL","12/11/2014",33.86,34.11,33.56,33.645,32.55441,1750400
"BLL","12/10/2014",34.04,34.47,33.8,33.835,32.73825,1640600
"BLL","12/09/2014",33.845,34.165,33.66,34.16,33.05272,1950200
"BLL","12/08/2014",34.68,34.715,33.98,34.02,32.91726,1934200
"BLL","12/05/2014",34.84,34.975,34.57,34.72,33.59457,1770400
"BLL","12/04/2014",34.745,35.25,34.53,34.905,33.77357,3950800
"BLL","12/03/2014",33.925,34.89,33.765,34.745,33.61876,3835800
"BLL","12/02/2014",33.74,33.985,33.585,33.9,32.80115,2567400
"BLL","12/01/2014",33.525,33.93,33.285,33.695,32.60279,2985600
"BLL","11/28/2014",33.3,33.8,33.3,33.535,32.44798,1287800
"BLL","11/26/2014",32.885,33.175,32.76,33.145,32.07063,1413200
"BLL","11/26/2014",0,0,0,0,0,0
"BLL","11/25/2014",32.5,32.97,32.405,32.805,31.67875,1753200
"BLL","11/24/2014",32.43,32.66,32.405,32.485,31.36974,1704600
"BLL","11/21/2014",32.855,32.945,32.27,32.355,31.2442,2406400
"BLL","11/20/2014",32.22,32.495,32.045,32.42,31.30696,2249200
"BLL","11/19/2014",32.5,32.5,32.18,32.25,31.1428,1981200
"BLL","11/18/2014",32.205,32.69,32.205,32.465,31.35042,2037000
"BLL","11/17/2014",32,32.315,32,32.205,31.09935,1542200
"BLL","11/14/2014",32.55,32.615,32.065,32.12,31.01727,2235800
"BLL","11/13/2014",32.725,33.005,32.46,32.58,31.46147,3276800
"BLL","11/12/2014",32.92,32.965,32.51,32.775,31.64977,1430000
"BLL","11/11/2014",32.945,33.14,32.78,32.945,31.81394,1343800
"BLL","11/10/2014",32.405,32.955,32.405,32.95,31.81877,1852600
"BLL","11/07/2014",32.41,32.68,32.4,32.485,31.36974,1638400
"BLL","11/06/2014",32.24,32.525,32.18,32.345,31.23454,1735200
