"symbol","date","open","high","low","close","adjclose","volume"
"TXN","12/31/2014",54.2,54.25,53.44,53.47,49.49791,4068600
"TXN","12/30/2014",54.37,54.37,53.91,53.93,49.92374,2626900
"TXN","12/29/2014",54.7,54.81,54.38,54.46,50.41436,2381000
"TXN","12/26/2014",54.91,55.02,54.7,54.75,50.68282,1838700
"TXN","12/24/2014",54.99,55.09,54.84,54.86,50.78465,1442900
"TXN","12/23/2014",54.96,55.34,54.73,54.78,50.7106,3507600
"TXN","12/22/2014",54.49,54.95,54.33,54.82,50.74763,4359900
"TXN","12/19/2014",54.95,54.95,54.02,54.23,50.20145,10583500
"TXN","12/18/2014",54.51,54.53,54,54.47,50.42362,8119900
"TXN","12/17/2014",52.45,53.67,51.96,53.5,49.52568,8881400
"TXN","12/16/2014",53,53.76,52.42,52.47,48.57219,7171500
"TXN","12/15/2014",53.64,53.99,52.78,53.07,49.12762,7483900
"TXN","12/12/2014",53.94,54.6,52.95,53.11,49.16465,8428000
"TXN","12/11/2014",54.29,54.86,54.15,54.49,50.44213,6517300
"TXN","12/10/2014",54.92,55.2,54.03,54.1,50.08111,5838100
"TXN","12/09/2014",54.54,55.41,54.31,55.01,50.92351,8379200
"TXN","12/08/2014",55.14,56,54.81,55.08,50.98831,5914100
"TXN","12/05/2014",55.65,55.72,55.24,55.58,51.45116,3923500
"TXN","12/04/2014",55.3,55.78,55.16,55.41,51.29379,4114100
"TXN","12/03/2014",54.86,55.68,54.55,55.62,51.48819,5493600
"TXN","12/02/2014",54.33,54.65,54.03,54.56,50.50694,4051100
"TXN","12/01/2014",54.27,54.47,53.62,54.25,50.21996,5849800
"TXN","11/28/2014",54.55,54.74,54.26,54.42,50.37733,3628600
"TXN","11/26/2014",52.53,54.35,52.51,54.33,50.29403,7216700
"TXN","11/25/2014",52.85,53.04,52.32,52.44,48.54441,5329000
"TXN","11/24/2014",53,53.12,52.45,52.85,48.92395,3441800
"TXN","11/21/2014",52.64,52.98,52.04,52.56,48.65551,5287300
"TXN","11/20/2014",51.75,52.26,51.5,52.23,48.35002,4759900
"TXN","11/19/2014",51.8,51.96,51.35,51.94,48.08157,6590400
"TXN","11/18/2014",51.55,52.08,51.35,51.84,47.989,4627300
"TXN","11/17/2014",51.55,51.62,51.08,51.55,47.72054,3218800
"TXN","11/14/2014",50.88,51.65,50.88,51.63,47.7946,3575000
"TXN","11/13/2014",51.15,51.69,50.93,51.18,47.37802,4411200
"TXN","11/12/2014",51.32,51.45,50.75,51.28,47.4706,4093000
