"symbol","date","open","high","low","close","adjclose","volume"
"HCP","12/31/2014",40.89253,41.14754,40.03643,40.10018,33.62139,2157000
"HCP","12/30/2014",40.61931,40.91075,40.39162,40.70127,34.12536,1685900
"HCP","12/29/2014",40.33698,40.74681,40.33698,40.60109,34.04137,2346400
"HCP","12/26/2014",40.17304,40.43716,40.08197,40.31876,33.80465,1681300
"HCP","12/24/2014",40.4827,40.66484,39.93625,40.07286,33.59848,1863400
"HCP","12/23/2014",41.54827,41.64845,40.3643,40.4827,33.9421,3781900
"HCP","12/22/2014",41.12933,41.62113,40.9745,41.51184,34.80497,4217100
"HCP","12/19/2014",41.05647,41.32058,40.82878,41.06557,34.43081,5796600
"HCP","12/18/2014",41.32969,41.32969,40.6102,40.89253,34.28572,4327700
"HCP","12/17/2014",40.63752,41.29326,40.4918,41.15665,34.50716,3903200
"HCP","12/16/2014",40.79235,41.01093,40.4827,40.54645,33.99555,2630900
"HCP","12/15/2014",41.32969,41.48452,40.67395,40.70127,34.12536,3132500
"HCP","12/12/2014",41.17486,41.95811,41.17486,41.30237,34.62934,3209500
"HCP","12/11/2014",41.36612,41.53006,41.12933,41.25683,34.59117,2502800
"HCP","12/10/2014",40.98361,41.35701,40.79235,41.2204,34.56061,3081900
"HCP","12/09/2014",40.57377,41.18397,40.51002,41.01093,34.38499,2358000
"HCP","12/08/2014",40.41895,40.98361,40.34608,40.82878,34.23227,3727000
"HCP","12/05/2014",41.21129,41.21129,40.08197,40.34608,33.82756,3766200
"HCP","12/04/2014",41.40255,41.61202,41.16576,41.50273,34.79733,2753200
"HCP","12/03/2014",41.4572,41.50273,41.10201,41.40255,34.71333,2799600
"HCP","12/02/2014",41.21129,41.43898,40.78324,41.37523,34.69043,3644300
"HCP","12/01/2014",40.76503,41.48452,40.68306,41.36612,34.6828,3714800
"HCP","11/28/2014",40.6102,41.15665,40.4918,40.80146,34.20935,1418700
"HCP","11/26/2014",40,40.57377,39.95446,40.50091,33.95737,2509400
"HCP","11/25/2014",39.96357,40.01822,39.58105,39.86339,33.42285,3622300
"HCP","11/24/2014",39.85428,40.07286,39.78142,39.82696,33.39231,1657300
"HCP","11/21/2014",39.49909,39.93625,39.43534,39.93625,33.48394,2555500
"HCP","11/20/2014",39.38069,39.44444,39.03461,39.32605,32.97232,3224700
"HCP","11/19/2014",40.2459,40.2459,39.31694,39.36248,33.00287,3761100
