"symbol","date","open","high","low","close","adjclose","volume"
"SLB","10/10/2014",94.1,94.97,92.07,93.07,85.01751,13965100
"SLB","10/09/2014",97.96,97.97,94.7,94.92,86.70744,14844800
"SLB","10/08/2014",97.7,98.53,95.75,98.44,89.92289,10521000
"SLB","10/07/2014",98.18,100.18,97.55,98.23,89.73106,9573500
"SLB","10/06/2014",98.38,99.82,97.63,98.56,90.03251,6058800
"SLB","10/03/2014",98.24,98.45,96.55,97.9,89.42963,6807000
"SLB","10/02/2014",98.14,98.45,96.8,97.78,89.32,10864100
"SLB","10/01/2014",101.41,102.4,98.38,98.85,90.2974,8674100
"SLB","09/30/2014",103.63,104.38,101.32,101.69,92.8917,8082800
"SLB","09/29/2014",102.25,103.64,101.62,103.28,94.34413,7040600
"SLB","09/26/2014",101.35,103.62,100.85,103.46,94.50854,6353800
"SLB","09/25/2014",103.39,103.43,100.37,101.01,92.27053,7353300
"SLB","09/24/2014",102.21,102.78,100.3,102.07,93.23882,6742900
"SLB","09/23/2014",101.81,103.07,101.25,102.09,93.25709,4969000
"SLB","09/22/2014",103.24,103.24,101.24,101.72,92.91911,5644100
"SLB","09/19/2014",104.57,105.18,103.21,103.21,94.28019,9520200
"SLB","09/18/2014",103.78,104.94,103.32,104.47,95.43118,6514100
"SLB","09/17/2014",105.41,105.82,103.1,103.31,94.37152,8185000
"SLB","09/16/2014",102.87,105.85,102.86,104.96,95.87878,6676400
"SLB","09/15/2014",102.03,103.6,101.85,103.05,94.13403,5737800
"SLB","09/12/2014",103.73,104.08,102.09,102.22,93.37585,7383100
"SLB","09/11/2014",103.22,104.9,103,104.45,95.4129,5823100
"SLB","09/10/2014",104.07,104.43,102.75,104.27,95.24846,5709500
"SLB","09/09/2014",104.67,105.42,103.26,103.97,94.97444,6221300
"SLB","09/08/2014",105.92,105.99,103.77,104.49,95.44942,7000000
"SLB","09/05/2014",106.03,106.79,104.89,106.76,97.52303,5971700
"SLB","09/04/2014",108.24,108.27,105.09,105.64,96.49993,7410500
"SLB","09/03/2014",109.25,109.93,108.11,108.17,98.81104,4598900
"SLB","09/02/2014",109.63,109.66,107.52,108.06,98.71056,6242700
"SLB","08/29/2014",110.29,110.38,109.17,109.64,100.1539,4594700
"SLB","08/29/2014",0,0,0,0,0,0
"SLB","08/28/2014",110.84,110.84,110.01,110.16,100.2635,3515800
"SLB","08/27/2014",111.48,112,110.52,111.04,101.0644,4339700
"SLB","08/26/2014",110.75,111.88,110.68,111.02,101.0462,4827000
"SLB","08/25/2014",109.67,110.5,109.33,110.22,100.3181,4497400
"SLB","08/22/2014",109.06,109.71,108.06,109.03,99.23499,4162600
"SLB","08/21/2014",109.96,109.99,108.9,109.44,99.60816,4642900
"SLB","08/20/2014",109.86,110.03,108.71,109.85,99.98133,4627300
"SLB","08/19/2014",109.07,109.65,108.37,109.42,99.58996,6228900
"SLB","08/18/2014",109.26,109.49,107.54,108.14,98.42496,7806500
"SLB","08/15/2014",106.3,106.88,105.39,106.53,96.95958,5322500
"SLB","08/14/2014",107.96,108.41,105.55,105.91,96.39526,5857600
"SLB","08/13/2014",108.69,109.24,107.42,107.62,97.95167,4294700
"SLB","08/12/2014",108.95,109.31,107.52,107.87,98.17921,4625000
"SLB","08/11/2014",108.97,110.35,108.52,109.21,99.39883,5354100
"SLB","08/08/2014",107.25,108.48,107.2,108.38,98.64339,4168900
"SLB","08/07/2014",107.97,108.62,106.6,107.01,97.39646,4653100
"SLB","08/06/2014",106.44,108.9,106.3,107.57,97.90615,5352900
"SLB","08/05/2014",108.89,108.97,106.35,107.08,97.46015,6946200
"SLB","08/04/2014",108.04,110.05,107.52,109.67,99.8175,5759800
"SLB","08/01/2014",107.86,109.09,106.84,107.95,98.25201,6045800
"SLB","07/31/2014",109.58,109.93,107.94,108.39,98.6525,7561900
"SLB","07/30/2014",111.53,111.97,109.86,110.27,100.3636,5750400
"SLB","07/29/2014",112.2,112.61,111.12,111.12,101.1372,3981800
"SLB","07/28/2014",111.93,112.27,110.9,111.89,101.8381,4811000
"SLB","07/25/2014",112.75,112.9,111.67,111.78,101.7379,5837300
"SLB","07/24/2014",112.3,113.29,112.22,113.1,102.9393,4750600
"SLB","07/23/2014",113.59,113.59,111.93,112.11,102.0383,4745400
"SLB","07/22/2014",113.74,114.15,113.26,113.41,103.2215,4174100
"SLB","07/21/2014",112.38,113.97,112.36,113.04,102.8848,4427800
"SLB","07/18/2014",113.5,113.65,110.77,112.36,102.2658,9057900
"SLB","07/17/2014",115.65,115.65,114,114.64,104.341,5348000
"SLB","07/16/2014",115,115.9,114.31,115.88,105.4696,5303200
"SLB","07/15/2014",114.45,115.76,113.55,114.46,104.1772,6472400
"SLB","07/14/2014",114.82,116.06,114.73,115.94,105.5242,5160000
"SLB","07/11/2014",115.31,115.46,114.13,114.7,104.3956,4831900
"SLB","07/10/2014",115.84,116.38,114.8,115.4,105.0327,5112800
"SLB","07/09/2014",117.27,117.32,116.14,116.96,106.4526,6769500
"SLB","07/08/2014",117.05,117.35,116.24,116.75,106.2614,6460900
"SLB","07/07/2014",117.34,117.63,116.71,117.43,106.8804,4887400
"SLB","07/03/2014",117.74,117.94,116.38,117.5,106.9441,3574000
"SLB","07/02/2014",117.98,118.25,117.19,117.73,107.1534,4321100
"SLB","07/01/2014",118.3,118.76,117.35,117.85,107.2626,6644900
"SLB","06/30/2014",117.49,118.13,117.03,117.95,107.3536,6529400
"SLB","06/27/2014",115.94,117.8,115.25,117.8,107.2171,7830900
"SLB","06/26/2014",114.92,117.56,114.7,116.12,105.688,14230400
"SLB","06/25/2014",106.85,114.44,106.85,113.85,103.622,17541800
"SLB","06/24/2014",108.85,109.5,106.78,106.98,97.36917,5762000
"SLB","06/23/2014",109.29,109.42,108.42,108.9,99.11668,4284100
"SLB","06/20/2014",108.04,109.75,107.85,108.83,99.05298,8860300
"SLB","06/19/2014",107.15,107.99,106.77,107.6,97.93345,5892900
"SLB","06/18/2014",106.09,107.17,105.44,107.08,97.46015,6129400
"SLB","06/17/2014",106.66,107.19,106.01,106.1,96.56821,4321500
"SLB","06/16/2014",107.8,107.88,106.63,107.05,97.43288,4126700
"SLB","06/13/2014",106.9,108.27,106.02,108.25,98.52506,4749000
"SLB","06/12/2014",106.84,108.08,106.14,106.33,96.77756,5847600
"SLB","06/11/2014",106.26,107.01,106,106.54,96.9687,3199100
"SLB","06/10/2014",106.21,107.21,106.13,106.53,96.95958,4148000
"SLB","06/09/2014",105.95,106.95,105.52,106.72,97.13251,5692300
"SLB","06/06/2014",104.46,105.99,104.14,105.99,96.46809,6205600
"SLB","06/05/2014",103.64,104.1,103.16,103.91,94.57497,4055600
"SLB","06/04/2014",103.52,103.8,102.91,103.72,94.40202,4815100
"SLB","06/03/2014",103.93,103.96,102.92,103.85,94.52035,3503900
"SLB","06/02/2014",104.07,104.68,103.21,103.91,94.57497,3748000
"SLB","06/02/2014",0,0,0,0,0,0
"SLB","05/30/2014",103.69,104.21,103.2,104.04,94.32923,4666500
"SLB","05/29/2014",102.34,104.12,102.3,103.86,94.16603,4792000
"SLB","05/28/2014",102.4,102.51,101.02,101.87,92.36176,3660000
"SLB","05/27/2014",101.91,102.34,101.5,102.16,92.62469,3660300
"SLB","05/23/2014",101.6,101.9,101.05,101.39,91.92656,4463200
"SLB","05/22/2014",101.45,101.96,101.21,101.6,92.11695,3757800
"SLB","05/21/2014",100.84,101.74,100.81,101.58,92.09882,4114200
"SLB","05/20/2014",100.03,100.92,99.97,100.39,91.01991,3904100
"SLB","05/19/2014",99.37,100.44,99.26,100.29,90.92923,4095900
"SLB","05/16/2014",99.2,99.83,98.5,99.59,90.29456,4965100
"SLB","05/15/2014",100.36,100.36,98.34,99.5,90.21297,6593900
"SLB","05/14/2014",100.26,101.23,100.26,100.74,91.33721,5134100
"SLB","05/13/2014",100.28,100.82,99.76,100.25,90.89296,4518200
"SLB","05/12/2014",100.65,100.77,99.93,100.29,90.92923,4071200
"SLB","05/09/2014",100.27,100.52,99.68,100.22,90.86578,4659700
"SLB","05/08/2014",101.84,102.12,100.17,100.28,90.92017,4374900
"SLB","05/07/2014",101.28,102.08,100.81,101.88,92.37083,4075200
"SLB","05/06/2014",101.05,101.5,100.62,101,91.57295,4681300
"SLB","05/05/2014",100.65,101.67,100.49,101.1,91.66363,3112000
"SLB","05/02/2014",101.39,101.72,100.71,101.03,91.60017,4471200
"SLB","05/01/2014",101.58,101.78,100.57,100.8,91.39164,4174900
"SLB","04/30/2014",101.23,101.91,100.85,101.55,92.07163,5426900
"SLB","04/29/2014",101.84,103.58,101.34,101.39,91.92656,7020600
"SLB","04/28/2014",102.13,102.27,100.36,101.29,91.83588,6183500
"SLB","04/25/2014",101.57,102.15,101.12,101.75,92.25295,6998500
"SLB","04/24/2014",102.06,102.62,101.52,101.8,92.29831,5168700
"SLB","04/23/2014",102.02,102.8,101.77,102.21,92.67002,5547200
"SLB","04/22/2014",101.31,102.66,100.9,102.03,92.50683,6939500
"SLB","04/21/2014",100.33,102.09,99.91,101.8,92.29831,7005300
"SLB","04/17/2014",101.58,101.87,99.22,99.91,90.58469,10169700
"SLB","04/16/2014",100.52,101.06,100.05,100.94,91.51856,6955500
"SLB","04/15/2014",98.48,100.5,98.12,100.11,90.76603,8585700
"SLB","04/14/2014",97.85,99.33,97.71,98.48,89.28817,6203500
"SLB","04/11/2014",96.92,97.54,96.66,97.1,88.03698,5563900
"SLB","04/10/2014",98.89,99.45,97.16,97.32,88.23644,5482500
"SLB","04/09/2014",98.56,99.16,97.56,99.02,89.77778,5434000
"SLB","04/08/2014",97.42,98.69,97.36,98.44,89.25191,6689200
"SLB","04/07/2014",97.92,98.53,97.55,97.6,88.4903,7552900
"SLB","04/04/2014",98.24,99.69,97.81,98.03,88.88018,8265600
"SLB","04/03/2014",97.98,98.71,97.79,98.07,88.91644,4499100
"SLB","04/02/2014",98.07,98.41,97.58,97.69,88.57191,4997600
"SLB","04/01/2014",97.19,98.16,97.13,97.96,88.8167,4185300
"SLB","03/31/2014",97.83,98.28,97.22,97.5,88.39964,5278100
"SLB","03/28/2014",96.69,98.45,96.49,97.57,88.46311,7801000
"SLB","03/27/2014",95.41,97.43,95.25,96.49,87.48389,7174100
"SLB","03/26/2014",95.84,96.43,95.36,95.43,86.52286,6515700
"SLB","03/25/2014",94.49,95.88,94.41,95.56,86.64072,9651800
"SLB","03/24/2014",93.1,94.8,93.02,93.23,84.52821,7381600
"SLB","03/21/2014",91.91,93.4,90.95,92.67,84.02045,11148800
"SLB","03/20/2014",90.35,91.44,89.91,91.11,82.60606,4289500
"SLB","03/19/2014",90.58,91.1,89.86,90.36,81.92606,4160200
"SLB","03/18/2014",90.2,90.99,89.95,90.5,82.053,4377000
"SLB","03/17/2014",89.15,89.97,89.15,89.78,81.40021,8924900
"SLB","03/14/2014",90.21,90.59,88.88,89.09,80.7746,7657300
"SLB","03/13/2014",91.57,91.73,89.6,90.27,81.84447,6466500
"SLB","03/12/2014",91.19,91.41,90.39,91.17,82.66045,4992700
"SLB","03/11/2014",93.28,93.62,91.56,91.95,83.36768,5301500
"SLB","03/10/2014",92.67,93,92.06,92.87,84.2018,3301800
"SLB","03/07/2014",93.23,93.35,92.5,92.98,84.30152,4690300
"SLB","03/06/2014",92.23,93.06,91.89,92.75,84.093,4612000
"SLB","03/05/2014",92.14,92.6,91.58,92.01,83.42207,3995800
"SLB","03/04/2014",92.5,93.01,91.88,92.49,83.85726,6768400
"SLB","03/03/2014",92.26,92.88,90.6,91.26,82.74206,7741200
"SLB","02/28/2014",93.17,93.84,92.67,93,84.31966,5966900
"SLB","02/27/2014",91.98,92.7,91.48,92.57,83.92979,3947400
"SLB","02/26/2014",93.29,93.47,92.11,92.35,83.73032,4337700
"SLB","02/25/2014",92.24,92.75,91.44,92.56,83.92072,5254300
"SLB","02/24/2014",90.42,93.67,90.39,92.72,84.0658,8868900
"SLB","02/21/2014",91.25,91.48,90.06,90.07,81.66313,6322800
"SLB","02/20/2014",90.41,91.13,90.3,91.03,82.53352,4917000
"SLB","02/19/2014",90.28,91.68,90.28,90.48,82.03487,5990400
"SLB","02/18/2014",90.46,90.77,89.7,90.63,82.17088,5336000
"SLB","02/14/2014",90.06,91.19,89.95,90.45,82.00767,4661800
"SLB","02/14/2014",0,0,0,0,0,0
"SLB","02/13/2014",89.55,90.71,89.15,90.26,81.47273,5060900
"SLB","02/12/2014",90.42,91.06,89.96,90.03,81.26512,4285000
"SLB","02/11/2014",89.03,90.65,89.01,90.37,81.57204,5925100
"SLB","02/10/2014",89.46,89.48,88.39,89.04,80.37151,5186900
"SLB","02/07/2014",88.99,89.74,88.33,89.5,80.78671,5985000
"SLB","02/06/2014",86.55,88.77,86.49,88.51,79.8931,5384000
"SLB","02/05/2014",87.15,87.64,86,86.16,77.7719,6650900
"SLB","02/04/2014",86.35,87.83,86.21,87.19,78.70161,6288000
"SLB","02/03/2014",87.8,88,85.89,86.23,77.83509,7207100
"SLB","01/31/2014",87.87,88.59,87.3,87.57,79.04461,6337900
"SLB","01/30/2014",87.9,89.49,87.89,88.81,80.1639,5613700
"SLB","01/29/2014",87.08,87.52,86.43,87.3,78.80092,6662400
"SLB","01/28/2014",88.22,88.52,87.19,87.76,79.21614,4677700
"SLB","01/27/2014",88.3,88.62,86.9,87.91,79.35154,6073300
"SLB","01/24/2014",89.23,89.34,87.82,88.15,79.56816,8402100
"SLB","01/23/2014",90.64,91.19,89.98,90.26,81.47273,6603500
"SLB","01/22/2014",91.32,91.36,90.28,91.21,82.33023,5123800
"SLB","01/21/2014",91.2,92.11,90.38,91.09,82.22192,8312400
"SLB","01/17/2014",89.81,90.41,88,90.21,81.4276,11923900
"SLB","01/16/2014",88.88,89.39,88.14,88.61,79.98337,6930700
"SLB","01/15/2014",88.91,89.3,87.9,88.89,80.23611,6804700
"SLB","01/14/2014",87.91,88.93,87.37,88.87,80.21806,5523900
"SLB","01/13/2014",88.4,88.54,87.29,87.46,78.94534,6824000
"SLB","01/10/2014",86.08,88.2,85.77,88.17,79.5862,8417100
"SLB","01/09/2014",87.52,87.65,86.05,86.48,78.06075,6559200
"SLB","01/08/2014",87.36,87.66,86.38,86.98,78.51206,8527100
"SLB","01/07/2014",88.05,88.46,86.77,87.51,78.99046,6423800
"SLB","01/06/2014",88.88,88.92,87.3,88.02,79.45081,6370100
"SLB","01/03/2014",88.94,89.35,88.21,88.35,79.74868,4212000
"SLB","01/02/2014",89.48,90.12,88.61,88.82,80.17291,4958100
