"symbol","date","open","high","low","close","adjclose","volume"
"SIG","12/31/2014",131.63,133.87,131.43,131.57,126.6705,437600
"SIG","12/30/2014",131.42,132.13,130.44,131.39,126.4972,382800
"SIG","12/29/2014",130.71,132.53,130.02,132.12,127.2,325200
"SIG","12/26/2014",131.36,131.68,130.26,130.83,125.958,254600
"SIG","12/24/2014",131.11,132.15,130.63,130.65,125.7847,171100
"SIG","12/23/2014",129.71,131.23,129.15,131.05,126.1698,524200
"SIG","12/22/2014",129.32,130.37,128.56,129.31,124.4946,430400
"SIG","12/19/2014",129.7,130.29,125.88,129.87,125.0338,1531400
"SIG","12/18/2014",128.93,129.84,127.96,129.74,124.9086,471500
"SIG","12/17/2014",125,127.4,123.91,127.3,122.5595,643100
"SIG","12/16/2014",125.37,127.76,124.8,124.84,120.1911,673800
"SIG","12/15/2014",127.3,129.27,126.18,127.11,122.3766,685700
"SIG","12/12/2014",126.78,128.72,126.27,126.95,122.2225,690200
"SIG","12/11/2014",126.41,128.43,126.23,127.25,122.5114,810700
"SIG","12/10/2014",127,127.63,124.94,125.43,120.7591,623100
"SIG","12/09/2014",126.46,128.47,125.79,128.1,123.3297,730700
"SIG","12/08/2014",128.84,129.73,126.55,127.94,123.1757,606200
"SIG","12/05/2014",127.74,128.86,126.2,128.83,124.0325,652100
"SIG","12/04/2014",128.07,128.33,127.05,127.7,122.9446,466800
"SIG","12/03/2014",126.94,128.4,126.16,128.33,123.5511,540600
"SIG","12/02/2014",127.66,128.89,125.52,126.71,121.9915,1197300
"SIG","12/01/2014",130.31,130.35,127.15,127.33,122.5884,951500
"SIG","11/28/2014",129.05,132,129.03,130.96,126.0832,499800
"SIG","11/26/2014",131.72,132.21,128.62,129.34,124.5235,1063000
"SIG","11/25/2014",127.56,134.62,127.32,131.59,126.6898,4781600
"SIG","11/24/2014",123.52,124.41,122.17,122.99,118.41,1697800
"SIG","11/21/2014",122.89,123,121.5,122.85,118.2752,1043900
"SIG","11/20/2014",120.28,121.85,120.28,121.62,117.091,788800
"SIG","11/19/2014",119.72,120.9,118.9,120.59,116.0994,1107300
"SIG","11/18/2014",120.31,120.72,118.98,119.86,115.3966,706200
"SIG","11/17/2014",121.72,122.35,119.18,120.01,115.541,1015900
"SIG","11/14/2014",121.74,122.77,121.21,121.72,117.1873,789900
"SIG","11/13/2014",123.26,123.4,122.01,122.52,117.9575,441500
"SIG","11/12/2014",120.46,123.06,120.46,122.61,118.0441,716100
"SIG","11/11/2014",121.61,122.58,120.39,121.03,116.523,566900
"SIG","11/10/2014",120.71,123.45,119.87,122.4,117.842,947900
"SIG","11/07/2014",121.72,121.93,119.85,120.29,115.8105,999100
"SIG","11/06/2014",120.26,121.52,119.86,121.32,116.8022,1009900
"SIG","11/05/2014",120.82,120.82,119.23,119.97,115.5025,599900
"SIG","11/04/2014",119.64,119.74,117.96,119.62,115.1655,485400
"SIG","11/03/2014",120.4,120.83,119.05,119.65,115.1944,834700
"SIG","10/31/2014",120.43,120.98,119.19,120.01,115.541,1205300
"SIG","10/30/2014",117.15,119.64,115.48,119.45,115.0018,738100
"SIG","10/29/2014",117.36,118.33,116.74,117.57,113.1918,833400
"SIG","10/29/2014",0,0,0,0,0,0
"SIG","10/28/2014",117.36,118.01,116.66,117.64,113.0859,696600
"SIG","10/27/2014",115.61,117.16,114.71,116.84,112.3169,696600
"SIG","10/24/2014",113.06,116.22,112.78,115.83,111.346,1384100
"SIG","10/23/2014",110.78,113.99,110.69,113.04,108.664,881300
"SIG","10/22/2014",110.81,111.21,110.02,110.16,105.8955,673600
"SIG","10/21/2014",110.17,111.48,109.99,110.37,106.0974,769300
"SIG","10/20/2014",109.91,111.33,109,109.15,104.9246,928500
"SIG","10/17/2014",109.15,110.63,108.19,109.62,105.3764,904500
"SIG","10/16/2014",104.39,108.89,104.39,108,103.8191,1138700
"SIG","10/15/2014",103.67,106.96,102.23,106.32,102.2041,1313000
"SIG","10/14/2014",103.52,106.53,102.06,104.32,100.2816,2381300
"SIG","10/13/2014",108.88,109.63,107,107.89,103.7134,1072200
"SIG","10/10/2014",110.21,110.61,109.03,109.3,105.0688,1233700
"SIG","10/09/2014",111.56,112.61,110.05,110.17,105.9051,603200
"SIG","10/08/2014",114.02,114.02,110.94,112.25,107.9046,1807800
"SIG","10/07/2014",114.77,115.81,113.63,113.72,109.3177,417800
"SIG","10/06/2014",116.37,116.67,115.07,115.53,111.0576,362600
"SIG","10/03/2014",113.37,117.02,113.04,116.21,111.7113,638200
"SIG","10/02/2014",112.2,114.36,110.97,114.04,109.6253,575300
"SIG","10/01/2014",113.47,114.11,111.09,112.14,107.7988,792300
"SIG","09/30/2014",114.67,114.8,113.69,113.91,109.5003,428300
"SIG","09/29/2014",113.53,114.84,113.53,114.65,110.2117,333100
"SIG","09/26/2014",114.01,115.54,113.56,114.79,110.3462,428000
"SIG","09/25/2014",114.94,115.62,113.34,114.06,109.6445,559500
"SIG","09/24/2014",113.05,115.28,111.9,115.24,110.7788,761400
"SIG","09/23/2014",114.03,114.56,112.83,112.91,108.539,967800
"SIG","09/22/2014",114.71,115.26,114.04,114.26,109.8368,645500
"SIG","09/19/2014",116.58,116.82,115.12,115.23,110.7692,1352400
"SIG","09/18/2014",117.46,117.46,116,116.14,111.644,522100
"SIG","09/17/2014",117.89,118.26,116.97,117.16,112.6245,839100
"SIG","09/16/2014",116.42,118.63,116.42,118.07,113.4993,735000
"SIG","09/15/2014",117.98,118,116.05,116.85,112.3265,380700
"SIG","09/12/2014",118.29,118.29,116.88,117.82,113.259,867400
"SIG","09/11/2014",117.19,118.68,116.75,118.65,114.0568,612700
"SIG","09/10/2014",117.05,117.58,116.1,117.5,112.9513,1150900
"SIG","09/09/2014",117.8,118.15,116.86,117.01,112.4803,1169600
"SIG","09/08/2014",118.35,119.18,117.39,117.99,113.4224,611400
"SIG","09/05/2014",117.26,118.93,116.77,118.85,114.2491,1086800
"SIG","09/04/2014",117.29,118.26,117,117.64,113.0859,1084100
"SIG","09/03/2014",117.91,118.57,117,117.25,112.711,2315200
"SIG","09/02/2014",119.24,119.24,117.29,117.54,112.9898,1330500
"SIG","08/29/2014",116.65,118.27,115.56,117.87,113.307,1435200
"SIG","08/28/2014",116.48,117.42,113.83,116.37,111.8651,3560800
"SIG","08/27/2014",108.56,109.28,107.88,108.03,103.848,956100
"SIG","08/26/2014",108.3,109,107.24,108.42,104.2228,756900
"SIG","08/25/2014",107.63,108.86,107.49,108.21,104.021,603900
"SIG","08/22/2014",105.85,107.32,105.58,106.98,102.8386,469600
"SIG","08/21/2014",106.74,106.84,105.5,105.72,101.6274,373200
"SIG","08/20/2014",106.75,107,104.84,106.54,102.4156,821400
"SIG","08/19/2014",106.72,107.5,106.02,106.99,102.8482,663300
"SIG","08/18/2014",105.85,106.62,105.36,106.2,102.0888,487400
"SIG","08/15/2014",105.38,105.95,104.33,105.03,100.9641,302300
"SIG","08/14/2014",105.14,105.6,104.6,104.96,100.8968,276600
"SIG","08/13/2014",104.97,105.68,103.74,104.86,100.8007,324700
"SIG","08/12/2014",105.04,105.76,104.46,104.95,100.8872,360500
"SIG","08/11/2014",105.23,105.59,104.32,105.02,100.9545,547200
"SIG","08/08/2014",102.17,104.7,102.11,104.61,100.5603,382700
"SIG","08/07/2014",102.93,103.22,101.93,102.1,98.14751,266900
"SIG","08/06/2014",102.25,103.92,102.09,102.42,98.45512,453600
"SIG","08/05/2014",103.27,104.26,102.56,102.68,98.70506,398200
"SIG","08/04/2014",102.73,104.53,101.52,104.22,100.1854,514300
"SIG","08/01/2014",101.68,102.63,100.43,102.41,98.44552,955100
"SIG","07/31/2014",103.64,104.47,101.74,101.79,97.84951,691300
"SIG","07/30/2014",103.85,104.77,103.05,104.46,100.4161,541700
"SIG","07/30/2014",0,0,0,0,0,0
"SIG","07/29/2014",104.79,105.31,103.57,103.63,99.44524,1334600
"SIG","07/28/2014",105.82,106.01,104.74,104.87,100.6352,659700
"SIG","07/25/2014",106.55,107.28,105.92,105.97,101.6908,429700
"SIG","07/24/2014",107.48,108.65,105.81,107.09,102.7655,1193100
"SIG","07/23/2014",109.17,109.5,107.26,107.26,102.9287,1120300
"SIG","07/22/2014",110,110.44,108.69,108.91,104.512,529000
"SIG","07/21/2014",108.53,110.96,108.53,109.87,105.4333,347900
"SIG","07/18/2014",109.51,111.49,107.39,111.1,106.6136,503200
"SIG","07/17/2014",110.85,111.26,108.83,109.1,104.6944,438400
"SIG","07/16/2014",112.83,113.08,111.2,111.47,106.9687,922400
"SIG","07/15/2014",112.05,112.82,111.78,112.55,108.0051,635300
"SIG","07/14/2014",112.52,112.93,111.29,112.47,107.9283,901300
"SIG","07/11/2014",111.35,112.36,111.01,111.93,107.4101,864200
"SIG","07/10/2014",110.82,112.23,109.49,111.23,106.7384,734300
"SIG","07/09/2014",110,113.06,109.95,112.28,107.746,691100
"SIG","07/08/2014",109.91,110.44,108.5,108.81,104.4161,380800
"SIG","07/07/2014",111.28,111.28,109.78,109.89,105.4525,359600
"SIG","07/03/2014",110.6,112.35,109.67,112.15,107.6212,435400
"SIG","07/02/2014",111.58,113.18,109.82,110.3,105.8459,712400
"SIG","07/01/2014",109.75,112.29,108.6,111.9,107.3813,1152900
"SIG","06/30/2014",110.41,110.73,109.27,110.59,106.1242,882500
"SIG","06/27/2014",109.53,110.37,108.31,110.2,105.7499,847700
"SIG","06/26/2014",109.91,109.94,108.35,109.7,105.2701,461900
"SIG","06/25/2014",108.69,110,108.54,109.87,105.4333,439400
"SIG","06/24/2014",108.49,110.18,108.18,108.9,104.5024,733400
"SIG","06/23/2014",111.01,111.4,108.8,109.24,104.8287,638100
"SIG","06/20/2014",109.44,111.24,109.38,111.23,106.7384,1196800
"SIG","06/19/2014",109.28,109.45,108.78,109.4,104.9822,351500
"SIG","06/18/2014",109.8,109.8,108.33,108.97,104.5696,520000
"SIG","06/17/2014",107.22,109.73,107.01,108.84,104.4449,719900
"SIG","06/16/2014",107.18,107.73,105.83,107.55,103.207,519400
"SIG","06/13/2014",106.23,107.27,106.01,107.1,102.7751,461600
"SIG","06/12/2014",107.5,107.5,105.69,106.25,101.9594,553900
"SIG","06/11/2014",107.47,108.25,106.86,107.34,103.0054,684200
"SIG","06/10/2014",107.38,108.41,107.13,108.03,103.6676,886600
"SIG","06/09/2014",107.51,108.39,106.4,107.73,103.3797,1148100
"SIG","06/06/2014",105.89,107.72,105.57,107.69,103.3413,668700
"SIG","06/05/2014",105.66,105.99,104.32,105.89,101.614,472200
"SIG","06/04/2014",103.82,105.51,103.6,105.28,101.0286,570200
"SIG","06/03/2014",105.66,105.8,103.7,103.99,99.79071,973400
"SIG","06/02/2014",106.57,107.16,105.51,106.21,101.9211,563300
"SIG","05/30/2014",107.72,108.06,105.79,106.09,101.8059,1077100
"SIG","05/29/2014",105.32,108.82,105.22,108.37,103.9938,1937300
"SIG","05/28/2014",104.09,105.44,103.26,104.67,100.4432,1440700
"SIG","05/27/2014",104.64,105.27,104.17,104.37,100.1554,1263900
"SIG","05/23/2014",104.14,105.14,103.51,104.3,100.0882,727500
"SIG","05/22/2014",102.21,106.11,102.21,104.65,100.4241,2011200
"SIG","05/21/2014",98.4,100.59,98.24,99.64,95.61636,1416300
"SIG","05/20/2014",98.45,98.49,97.29,97.56,93.62037,850500
"SIG","05/19/2014",98.39,98.91,97.86,98.52,94.5416,834100
"SIG","05/16/2014",99.51,100.58,98.54,98.96,94.96384,916700
"SIG","05/15/2014",99.74,100.39,95.03,98.79,94.8007,2576300
"SIG","05/14/2014",100.07,101.08,99.97,100.11,96.06739,433200
"SIG","05/13/2014",100.97,102.82,100.15,100.33,96.27849,769500
"SIG","05/12/2014",101.12,102.93,100.77,100.97,96.89265,951700
"SIG","05/09/2014",101.73,102.21,99.89,100.94,96.86388,946800
"SIG","05/08/2014",101.42,103.77,100.89,101.92,97.80429,793100
"SIG","05/07/2014",101.32,101.84,99.2,101.74,97.63157,870800
"SIG","05/06/2014",102.66,103.01,101.14,101.29,97.19975,456500
"SIG","05/05/2014",103.24,104.01,101.8,103.05,98.88869,667400
"SIG","05/02/2014",102.73,104.55,102.43,103.71,99.52202,1190300
"SIG","05/01/2014",101.49,103,100.55,102.59,98.44725,1103700
"SIG","04/30/2014",99.98,101.48,99.69,101.32,97.22852,870400
"SIG","04/30/2014",0,0,0,0,0,0
"SIG","04/29/2014",99.43,100.78,99.27,100.14,95.92345,985600
"SIG","04/28/2014",100,100.18,98,99.07,94.89851,1141300
"SIG","04/25/2014",100,100.61,98.76,99.34,95.15713,481600
"SIG","04/24/2014",99.79,100.82,97.91,100.18,95.96177,818000
"SIG","04/23/2014",99.8,100.63,99.47,99.65,95.45408,513400
"SIG","04/22/2014",100.42,101.04,99.78,99.84,95.63608,678900
"SIG","04/21/2014",100.29,101.24,99.39,100.43,96.20123,556100
"SIG","04/17/2014",103.35,103.35,99.81,100.45,96.22038,1005500
"SIG","04/16/2014",101.29,102.29,100.37,101.28,97.01545,766100
"SIG","04/15/2014",102.28,102.32,99.14,100.77,96.52692,1111000
"SIG","04/14/2014",102.72,102.99,101.23,102.05,97.75304,761200
"SIG","04/11/2014",102.06,102.93,100.52,101.45,97.17828,770100
"SIG","04/10/2014",105.76,106.68,102.76,103.11,98.7684,904800
"SIG","04/09/2014",104.11,105.14,103.07,104.85,100.4351,543400
"SIG","04/08/2014",103.66,104.23,102.57,104.03,99.64965,807700
"SIG","04/07/2014",104.34,105.27,101.87,102.51,98.19366,1003800
"SIG","04/04/2014",107.51,107.7,104.42,104.79,100.3777,1302900
"SIG","04/03/2014",106.93,107.37,106.62,107.11,102.6,984900
"SIG","04/02/2014",106.97,107.74,106.63,106.95,102.4467,1156300
"SIG","04/01/2014",106.05,107.27,105.72,106.73,102.236,1455100
"SIG","03/31/2014",106.51,106.99,104.29,105.86,101.4026,1387100
"SIG","03/28/2014",106.17,106.76,104.33,105.97,101.508,2229500
"SIG","03/27/2014",101.95,107.38,101.01,105.03,100.6075,4141000
"SIG","03/26/2014",100.24,101.27,97.36,98.35,94.20881,1546300
"SIG","03/25/2014",99.86,100.5,98.29,99.51,95.31998,747400
"SIG","03/24/2014",100.8,101.24,98.25,99.16,94.9847,1658700
"SIG","03/21/2014",101.69,101.99,99.97,99.97,95.7606,2205300
"SIG","03/20/2014",101.49,102.08,100.65,102.01,97.71471,991200
"SIG","03/19/2014",101.51,102.37,101.07,102.15,97.84881,807800
"SIG","03/18/2014",100.8,102.44,100.75,101.85,97.56144,1205500
"SIG","03/17/2014",99,100.83,98.61,100.81,96.56522,1137700
"SIG","03/14/2014",97.79,98.92,97.43,98.8,94.63988,871100
"SIG","03/13/2014",97.44,99.08,96.84,98,93.87355,1156900
"SIG","03/12/2014",97.15,97.71,96.26,97.4,93.29881,1437300
"SIG","03/11/2014",97.81,98.26,96.84,97.49,93.38502,761400
"SIG","03/10/2014",98.74,99.21,97.27,97.78,93.66282,1088000
"SIG","03/07/2014",98.5,99.5,97.71,99.04,94.86977,723500
"SIG","03/06/2014",97.55,98.81,97.28,98.5,94.3525,630400
"SIG","03/05/2014",98.21,98.21,96.92,97.29,93.19345,780200
"SIG","03/04/2014",96.35,98.65,96.11,98.6,94.4483,924200
"SIG","03/03/2014",94.21,96.11,93.95,95.39,91.37346,663800
"SIG","02/28/2014",95.72,96.55,95,95.55,91.52672,848100
"SIG","02/27/2014",95.47,96.35,94.51,95.72,91.68957,1201200
"SIG","02/26/2014",94.97,97.04,94.89,95.6,91.57462,1171700
"SIG","02/25/2014",94.01,95.83,94.01,95.39,91.37346,1295000
"SIG","02/24/2014",94.93,95.02,94.04,94.28,90.31017,1468800
"SIG","02/21/2014",95.19,95.3,93.89,94.34,90.36766,2540900
"SIG","02/20/2014",93.88,95.05,93.22,94.22,90.2527,2043000
"SIG","02/19/2014",88.87,94.16,88.68,93.65,89.7067,12237300
"SIG","02/18/2014",79.67,80.14,79.15,79.27,75.93221,1032400
"SIG","02/14/2014",79.25,79.84,78.77,79.28,75.9418,1439700
"SIG","02/13/2014",78.4,79.78,78.4,79.53,76.18127,1698800
"SIG","02/12/2014",79.66,79.66,78.33,79,75.67358,1094000
"SIG","02/11/2014",79.45,80.62,79.13,79.66,76.3058,1851500
"SIG","02/10/2014",79.34,80.01,78.52,79.38,76.03758,1254000
"SIG","02/07/2014",80.44,81.28,78.77,79.2,75.86516,1668000
"SIG","02/06/2014",76.84,78.51,75.92,78.44,75.13716,1066900
"SIG","02/05/2014",75.13,76.83,74.47,76.6,73.37461,2168800
"SIG","02/04/2014",76,77.06,75.2,75.28,72.11021,2429400
"SIG","02/03/2014",79.83,79.83,75.55,75.98,72.78076,2467200
"SIG","01/31/2014",79.34,80.67,79.26,79.55,76.20043,2583300
"SIG","01/30/2014",79.72,80.92,79.46,80.86,77.45525,1725700
"SIG","01/29/2014",79.5,80.07,78.88,79.55,76.20043,1583900
"SIG","01/29/2014",0,0,0,0,0,0
"SIG","01/28/2014",78.9,79.98,78.9,79.95,76.43989,2039900
"SIG","01/27/2014",76.97,79.69,76.78,79.02,75.55073,2883600
"SIG","01/24/2014",75.38,75.65,74.34,74.47,71.20049,1385800
"SIG","01/23/2014",75.34,75.83,74.94,75.8,72.4721,1248500
"SIG","01/22/2014",75.61,75.96,75.01,75.7,72.37646,755100
"SIG","01/21/2014",75.77,75.97,74.86,75.33,72.02273,1404800
"SIG","01/17/2014",73.34,75.45,73.06,75.42,72.10878,1597100
"SIG","01/16/2014",73.16,73.5,72.23,73.1,69.89065,746800
"SIG","01/15/2014",72.74,73.41,72.18,73.22,70.00537,1266400
"SIG","01/14/2014",69.9,72.82,69.58,72.67,69.47951,2209200
"SIG","01/13/2014",71.27,71.6,69.49,70.12,67.04149,1866100
"SIG","01/10/2014",73.77,74,71.4,71.43,68.29396,2170500
"SIG","01/09/2014",74.34,75.69,73.2,73.63,70.39738,3129300
"SIG","01/08/2014",79.91,79.93,79.27,79.67,76.17219,545100
"SIG","01/07/2014",79.45,80.14,78.67,80.06,76.54506,874100
"SIG","01/06/2014",79.37,80.18,78.79,79.32,75.83756,1024200
"SIG","01/03/2014",78.93,79.87,78.48,78.72,75.26389,595500
"SIG","01/02/2014",78.71,79.53,78.33,78.71,75.25433,767900
