"symbol","date","open","high","low","close","adjclose","volume"
"ARE","09/09/2014",79.63,79.63,79.03,79.03,71.13025,495100
"ARE","09/08/2014",79.63,80.13,79.62,79.77,71.79627,245700
"ARE","09/05/2014",79.47,80.23,79.19,79.88,71.89528,515200
"ARE","09/04/2014",79.53,79.86,79.19,79.42,71.48128,441400
"ARE","09/03/2014",79.39,79.64,79.23,79.59,71.63427,393200
"ARE","09/02/2014",79.21,79.54,78.82,79.12,71.21125,604000
"ARE","08/29/2014",78.83,79.18,78.72,79.06,71.15726,397700
"ARE","08/28/2014",78.91,79.17,78.53,78.82,70.94124,221000
"ARE","08/27/2014",79.18,79.25,78.76,78.93,71.04026,202700
"ARE","08/26/2014",78.93,79.29,78.88,78.95,71.05825,250600
"ARE","08/25/2014",79.71,80,78.66,78.95,71.05825,193400
"ARE","08/22/2014",80.01,80.37,79.07,79.31,71.38226,223700
"ARE","08/21/2014",80.48,80.65,79.75,80.2,72.18327,315400
"ARE","08/20/2014",79.87,80.49,79.27,80.3,72.2733,370100
"ARE","08/19/2014",79.79,79.87,79.18,79.75,71.77827,291300
"ARE","08/18/2014",78.53,79.58,78.43,79.55,71.59827,519400
"ARE","08/15/2014",78.79,78.79,77.87,78.08,70.27522,398900
"ARE","08/14/2014",78.31,78.91,78.22,78.39,70.55422,348400
"ARE","08/13/2014",77.98,78.78,77.98,78.59,70.73422,378400
"ARE","08/12/2014",77.87,78.05,77.47,77.88,70.09519,377100
"ARE","08/11/2014",77.89,78.11,77.48,77.65,69.88818,257900
"ARE","08/08/2014",77.3,77.67,76.82,77.63,69.87021,269900
"ARE","08/07/2014",77.59,77.89,76.98,77.28,69.55518,314400
"ARE","08/06/2014",76.98,77.77,76.96,77.57,69.81619,435100
"ARE","08/05/2014",77.71,77.84,76.86,77.12,69.41119,360400
"ARE","08/04/2014",78.14,78.14,77.15,77.81,70.03218,463800
"ARE","08/01/2014",78.45,78.96,78.04,78.07,70.26621,760000
"ARE","07/31/2014",77.22,79.08,76.98,78.6,70.74322,766800
"ARE","07/30/2014",79.01,79.01,77.83,78.48,70.63524,393700
"ARE","07/29/2014",79.09,79.25,77.66,78.5,70.65322,612600
"ARE","07/28/2014",78.84,79.44,78.6,79.28,71.35526,319200
"ARE","07/25/2014",79.16,79.4,78.81,78.87,70.98624,424200
"ARE","07/24/2014",79.43,79.73,79.08,79.32,71.39125,263300
"ARE","07/23/2014",79.45,79.54,79.18,79.25,71.32825,217100
"ARE","07/22/2014",79.02,79.44,78.83,79.4,71.46326,442000
"ARE","07/21/2014",78.55,78.78,78.11,78.69,70.82424,237900
"ARE","07/18/2014",77.69,78.68,77.69,78.67,70.80623,430500
"ARE","07/17/2014",77.89,78.24,77.65,77.69,69.9242,186400
"ARE","07/16/2014",78.41,78.47,77.64,78.2,70.38321,327700
"ARE","07/15/2014",78.3,78.43,77.68,78.22,70.40122,209100
"ARE","07/14/2014",78.21,78.37,77.61,78.16,70.34721,284400
"ARE","07/11/2014",78.04,78.15,77.61,77.98,70.1852,208400
"ARE","07/10/2014",77.09,78.13,77.04,77.87,70.0862,310500
"ARE","07/09/2014",77.52,77.96,76.94,77.49,69.74418,246100
"ARE","07/08/2014",77.48,77.65,77.22,77.54,69.78918,220300
"ARE","07/07/2014",77.08,77.65,77.07,77.35,69.61817,222100
"ARE","07/03/2014",77.69,77.71,76.98,77.36,69.62717,269400
"ARE","07/02/2014",77.58,78.09,77.08,77.9,70.1132,380000
"ARE","07/01/2014",77.89,78.15,77.15,77.83,70.05022,727600
"ARE","06/30/2014",76.91,77.65,76.76,77.64,69.87918,551100
"ARE","06/27/2014",76.28,77.08,75.74,77.06,69.35715,441600
"ARE","06/26/2014",76.43,76.43,75.9,76.32,68.69114,203200
"ARE","06/26/2014",0,0,0,0,0,0
"ARE","06/25/2014",76.98,77.37,76.82,77.13,68.77214,224900
"ARE","06/24/2014",76.86,77.15,76.58,76.94,68.60273,241900
"ARE","06/23/2014",77.04,77.4,76.73,76.78,68.46007,220200
"ARE","06/20/2014",77.49,77.58,76.48,76.94,68.60273,666300
"ARE","06/19/2014",77.52,77.83,77.2,77.5,69.10205,255400
"ARE","06/18/2014",76.83,77.52,76.75,77.37,68.98615,246500
"ARE","06/17/2014",76.66,77.16,76.42,76.86,68.5314,362400
"ARE","06/16/2014",76.75,77.14,76.21,76.56,68.26391,199700
"ARE","06/13/2014",77.1,77.3,76.31,76.73,68.4155,214300
"ARE","06/12/2014",76.25,76.98,75.74,76.91,68.576,450200
"ARE","06/11/2014",76.6,76.94,76.1,76.4,68.12125,226300
"ARE","06/10/2014",77.07,77.34,76.37,76.65,68.34415,255400
"ARE","06/09/2014",77.81,78.07,76.96,77.18,68.81672,210700
"ARE","06/06/2014",78.38,78.69,77.6,77.78,69.35172,330300
"ARE","06/05/2014",77.13,78.36,76.9,78.3,69.81537,360000
"ARE","06/04/2014",76.86,77.19,76.52,77.02,68.67406,227100
"ARE","06/03/2014",76.86,77.15,76.42,76.99,68.64731,241700
"ARE","06/02/2014",75.92,77.08,75.81,76.89,68.55815,348300
"ARE","05/30/2014",75.45,76.28,75.27,76.09,67.84484,521900
"ARE","05/29/2014",75.02,75.53,74.71,75.47,67.29203,188800
"ARE","05/28/2014",74.79,74.93,74.18,74.86,66.74812,454800
"ARE","05/27/2014",75.24,75.31,74.26,74.85,66.73921,590600
"ARE","05/23/2014",74.85,75.41,74.49,75.2,67.05128,265400
"ARE","05/22/2014",74.97,75.29,74.53,74.61,66.52522,218200
"ARE","05/21/2014",75.36,75.64,74.76,74.98,66.85511,171000
"ARE","05/20/2014",75.58,76.02,75.06,75.17,67.02453,271100
"ARE","05/19/2014",76.05,76.3,75.46,75.66,67.46144,257300
"ARE","05/16/2014",75.27,75.99,74.97,75.98,67.74674,160800
"ARE","05/15/2014",75.05,75.44,74.29,75.43,67.25635,293200
"ARE","05/14/2014",75.08,75.52,74.42,75.24,67.08693,281300
"ARE","05/13/2014",75.37,76.07,74.68,75,66.87296,207200
"ARE","05/12/2014",75.19,75.64,74.9,75.29,67.13152,283900
"ARE","05/09/2014",74.8,75.25,74.49,74.97,66.8462,290100
"ARE","05/08/2014",74.73,75.66,74.6,74.74,66.64113,384100
"ARE","05/07/2014",74.89,75.44,74.22,74.77,66.66788,494100
"ARE","05/06/2014",73,74.69,73,74.68,66.58763,559700
"ARE","05/05/2014",73.96,74.5,73.83,74.25,66.20421,320600
"ARE","05/02/2014",73.47,74.67,73.44,74.3,66.2488,260400
"ARE","05/01/2014",73.76,73.86,72.89,73.57,65.5979,386200
"ARE","04/30/2014",73.53,73.86,73.19,73.82,65.82082,239700
"ARE","04/29/2014",73.9,74.15,73.08,73.48,65.51766,228600
"ARE","04/28/2014",73.55,73.95,73.03,73.68,65.69601,374300
"ARE","04/25/2014",73.55,73.97,73.2,73.37,65.41959,185200
"ARE","04/24/2014",73.91,74.17,73.42,74.01,65.99022,454500
"ARE","04/23/2014",73.65,74.01,73.27,73.59,65.61574,677000
"ARE","04/22/2014",73.58,73.85,72.98,73.61,65.63358,261200
"ARE","04/21/2014",73.22,73.96,73,73.43,65.47308,226400
"ARE","04/17/2014",73.69,73.87,73.09,73.28,65.33933,302300
"ARE","04/16/2014",73.9,74.39,73.44,73.98,65.96349,446000
"ARE","04/15/2014",72.51,73.74,72.04,73.68,65.69601,355800
"ARE","04/14/2014",71.58,72.56,71.15,72.46,64.60819,397900
"ARE","04/11/2014",71.42,72.06,71.03,71.15,63.44015,388000
"ARE","04/10/2014",72.96,73.22,71.37,71.48,63.73438,374300
"ARE","04/09/2014",73.09,73.35,72.5,72.83,64.93811,194600
"ARE","04/08/2014",73.33,73.74,72.88,73.02,65.1075,432700
"ARE","04/07/2014",72.63,73.86,72.58,73.36,65.41067,407700
"ARE","04/04/2014",72.79,72.96,72.22,72.53,64.67059,275500
"ARE","04/03/2014",72.25,72.61,71.99,72.41,64.56362,526700
"ARE","04/02/2014",71.84,72.46,71.44,72.37,64.52795,432500
"ARE","04/01/2014",71.81,72.24,70.97,71.9,64.10887,839400
"ARE","03/31/2014",72.2,73.04,71.32,72.56,64.69735,277500
"ARE","03/28/2014",71.32,72.38,71.27,72.02,64.21586,237500
"ARE","03/27/2014",70.73,71.39,70.09,71.28,63.55603,224900
"ARE","03/27/2014",0,0,0,0,0,0
"ARE","03/26/2014",72.67,72.81,71.41,71.46,63.0924,389400
"ARE","03/25/2014",72.79,73.48,72.22,72.58,64.08125,242800
"ARE","03/24/2014",73.17,73.64,71.99,72.5,64.01064,343500
"ARE","03/21/2014",72.2,73.4,72.2,73.16,64.59335,615500
"ARE","03/20/2014",71.92,72.2,71,72.18,63.7281,386500
"ARE","03/19/2014",73.83,74.24,71.9,71.94,63.51619,259700
"ARE","03/18/2014",73.42,73.81,73.09,73.72,65.08777,357800
"ARE","03/17/2014",73.33,73.73,72.92,73.57,64.95532,461800
"ARE","03/14/2014",73.01,73.65,72.86,72.97,64.42559,203500
"ARE","03/13/2014",73.3,73.3,72.54,73.07,64.51388,267200
"ARE","03/12/2014",73.11,73.67,73.02,73.21,64.63749,449800
"ARE","03/11/2014",72.27,73.69,72.27,73.28,64.69928,373300
"ARE","03/10/2014",72.33,72.51,71.7,71.99,63.56033,378500
"ARE","03/07/2014",73.13,73.2,71.88,72.46,63.9753,379400
"ARE","03/06/2014",73.91,73.91,72.91,73.3,64.71693,290100
"ARE","03/05/2014",73.96,74.34,72.95,73.69,65.06129,466200
"ARE","03/04/2014",73.46,74.11,73.23,74.09,65.41444,501300
"ARE","03/03/2014",72.03,73.15,72,72.84,64.31081,500700
"ARE","02/28/2014",72.53,72.89,72.37,72.45,63.96648,755800
"ARE","02/27/2014",72.68,73.09,72.03,72.53,64.03711,230600
"ARE","02/26/2014",73.07,73.27,72.57,72.61,64.10775,352600
"ARE","02/25/2014",72.41,73.3,72.28,72.8,64.27551,327800
"ARE","02/24/2014",72.91,73.5,72.33,72.34,63.86934,463700
"ARE","02/21/2014",72.23,73.11,71.66,72.9,64.36379,633200
"ARE","02/20/2014",72.65,73.32,71.63,72.09,63.64864,604600
"ARE","02/19/2014",72.3,73.41,72.29,72.58,64.08125,388800
"ARE","02/18/2014",72.09,72.53,71.77,72.53,64.03711,322900
"ARE","02/14/2014",71.53,72.16,71.43,72.01,63.57799,226400
"ARE","02/13/2014",70.88,72.03,70.7,71.64,63.25132,306000
"ARE","02/12/2014",71.33,71.63,70.63,71.24,62.89817,422500
"ARE","02/11/2014",71.54,71.93,71.13,71.15,62.81871,567600
"ARE","02/10/2014",70.62,71.75,70.51,71.66,63.26898,567900
"ARE","02/07/2014",71.23,71.64,70.55,70.73,62.44789,481100
"ARE","02/06/2014",70.36,71.21,70.2,71.08,62.75691,434900
"ARE","02/05/2014",70.23,70.57,69.9,70.23,62.00644,789700
"ARE","02/04/2014",68.48,70.38,67.53,70.15,61.93581,1095300
"ARE","02/03/2014",70.57,70.57,69.01,69.5,61.3619,1171700
"ARE","01/31/2014",68.66,70.52,68.49,70.13,61.91813,683900
"ARE","01/30/2014",68.89,69.44,68.34,69.25,61.14118,407900
"ARE","01/29/2014",68.09,68.66,67.84,68.5,60.479,652300
"ARE","01/28/2014",67.83,68.8,67.83,68.5,60.479,425400
"ARE","01/27/2014",67.66,68.28,67.23,67.76,59.82565,541200
"ARE","01/24/2014",68.66,68.87,67.88,68.06,60.09053,439600
"ARE","01/23/2014",68.05,68.95,67.97,68.7,60.65557,759900
"ARE","01/22/2014",67.76,68.41,67.76,68.34,60.33774,1097400
"ARE","01/21/2014",66.41,67.79,66.2,67.55,59.64026,640800
"ARE","01/17/2014",66.41,66.47,65.92,66.22,58.46598,965400
"ARE","01/16/2014",65.89,66.19,65.45,66.01,58.28056,399200
"ARE","01/15/2014",65.36,65.97,65.31,65.84,58.13047,235100
"ARE","01/14/2014",64.68,65.3,64.67,65.04,57.42416,399300
"ARE","01/13/2014",64.65,64.91,64.21,64.42,56.87674,298200
"ARE","01/10/2014",64.52,64.89,63.99,64.75,57.16811,394300
"ARE","01/09/2014",64.52,64.55,63.62,64.12,56.61188,329100
"ARE","01/08/2014",64.31,64.62,63.65,64.2,56.68251,244600
"ARE","01/07/2014",64.23,64.77,63.75,64.34,56.80612,310600
"ARE","01/06/2014",64.45,65.09,64.06,64.16,56.6472,447100
"ARE","01/03/2014",63.76,64.88,63.59,64.4,56.85909,361200
"ARE","01/02/2014",63.34,64.11,62.93,63.73,56.26754,402700
