"symbol","date","open","high","low","close","adjclose","volume"
"ADP","12/31/2014",84.38,84.87,83.36,83.37,77.71786,1798200
"ADP","12/30/2014",84.74,84.91,84.01,84.11,78.40768,1427700
"ADP","12/29/2014",85.02,85.24,84.82,84.87,79.11617,1242600
"ADP","12/26/2014",85.57,85.91,85.13,85.2,79.42378,1006300
"ADP","12/24/2014",85.13,85.61,85.03,85.24,79.46107,1060300
"ADP","12/23/2014",86.31,86.47,85.14,85.17,79.39581,2340700
"ADP","12/22/2014",84.72,85.72,84.61,85.7,79.88988,1672100
"ADP","12/19/2014",85.45,86.15,84.66,84.71,78.96701,4230500
"ADP","12/18/2014",85.87,85.94,85.03,85.68,79.87124,3535500
"ADP","12/17/2014",82.62,84.86,82.62,84.69,78.94836,1906200
"ADP","12/16/2014",82.77,84.07,82.43,82.91,77.28903,1986400
"ADP","12/15/2014",82.81,83.42,82.04,82.78,77.16787,1841700
"ADP","12/12/2014",83.47,84.65,82.5,82.5,76.90683,2415600
"ADP","12/11/2014",85.53,85.57,84.43,84.6,78.86446,1976800
"ADP","12/10/2014",84.56,85.54,83.98,84.13,78.42632,2024900
"ADP","12/10/2014",0,0,0,0,0,0
"ADP","12/09/2014",85.18,85.59,84.36,85.26,79.02293,1941400
"ADP","12/08/2014",85.36,86.01,85.05,85.59,79.3288,1674200
"ADP","12/05/2014",85.79,85.92,85.11,85.82,79.54197,1792000
"ADP","12/04/2014",86.06,86.42,85.73,86.06,79.76441,1550900
"ADP","12/03/2014",85.49,86,84.99,85.94,79.6532,1875800
"ADP","12/02/2014",86.45,86.54,85.62,85.8,79.52344,1676100
"ADP","12/01/2014",85.18,86.5,85,86.07,79.77367,2055000
"ADP","11/28/2014",85.26,86.26,84.81,85.64,79.37513,1267300
"ADP","11/26/2014",84.72,84.96,84.36,84.86,78.6522,1997100
"ADP","11/25/2014",84.69,85.07,84.49,84.52,78.33707,1852600
"ADP","11/24/2014",84.51,84.92,84.43,84.79,78.58731,2295400
"ADP","11/21/2014",85.22,85.22,83.81,84.14,77.98486,2692000
"ADP","11/20/2014",84.28,84.42,83.6,84.12,77.96632,2507400
"ADP","11/19/2014",84.79,84.79,84.06,84.27,78.10535,2362400
"ADP","11/18/2014",84.85,85.12,84.45,84.75,78.55024,1807300
"ADP","11/17/2014",84.7,85.08,84.54,84.84,78.63365,1531800
"ADP","11/14/2014",85.41,85.53,84.46,84.75,78.55024,1853100
"ADP","11/13/2014",85.43,85.89,84.98,85.41,79.16197,1451600
"ADP","11/12/2014",84.77,85.54,84.63,85.21,78.97658,1516200
"ADP","11/11/2014",85.09,85.32,84.64,84.95,78.7356,1267100
"ADP","11/10/2014",84.31,85.28,84.06,85.12,78.89318,1611400
"ADP","11/07/2014",84.87,84.98,83.68,84.38,78.20731,2441300
"ADP","11/06/2014",84.66,85.1,84.15,84.75,78.55024,2126500
"ADP","11/05/2014",83.78,84.38,83.33,84.3,78.13318,2325900
"ADP","11/04/2014",82.35,83.36,82,83.15,77.06729,2508300
"ADP","11/03/2014",81.5,82.47,81.48,81.74,75.76042,2707500
"ADP","10/31/2014",80.61,81.99,79.86,81.78,75.7975,3712300
"ADP","10/30/2014",77.89,79.39,77.3,78.95,73.17453,2113800
