"symbol","date","open","high","low","close","adjclose","volume"
"INFO","12/31/2014",26.7,26.7,26.35,26.43,26.43,126900
"INFO","12/30/2014",26.47,26.72,26.26,26.54,26.54,85200
"INFO","12/29/2014",26.56,26.74,26.26,26.49,26.49,84000
"INFO","12/26/2014",26.27,26.75,26.21,26.49,26.49,101100
"INFO","12/24/2014",26.72,26.8,26.46,26.55,26.55,43800
"INFO","12/23/2014",26,26.8,25.95,26.69,26.69,394600
"INFO","12/22/2014",25.15,26,25.05,25.97,25.97,493000
"INFO","12/19/2014",25.3,25.89,24.99,25.04,25.04,435300
"INFO","12/18/2014",25.04,25.39,25,25.32,25.32,537200
"INFO","12/17/2014",24.89,25.24,24.75,24.97,24.97,219200
"INFO","12/16/2014",25.27,25.32,24.7,24.96,24.96,1905700
"INFO","12/15/2014",25.8,26.38,25.3,25.45,25.45,387400
"INFO","12/12/2014",26.3,26.66,25.51,25.58,25.58,889500
"INFO","12/11/2014",26.38,26.58,26,26.32,26.32,257600
"INFO","12/10/2014",26.42,26.55,26.02,26.12,26.12,745700
"INFO","12/09/2014",25.41,26.95,25.41,26.5,26.5,937200
"INFO","12/08/2014",25.46,25.95,25.02,25.86,25.86,451600
"INFO","12/05/2014",24.75,25.63,24.52,25.31,25.31,664600
"INFO","12/04/2014",25.16,25.23,24.28,24.91,24.91,495900
"INFO","12/03/2014",25.32,25.44,24.95,25.1,25.1,389200
"INFO","12/02/2014",25.21,25.468,25.04,25.2,25.2,298900
"INFO","12/01/2014",25.45,25.6,25,25.08,25.08,429600
"INFO","11/28/2014",25.62,25.62,25.38,25.43,25.43,233300
"INFO","11/26/2014",25.37,25.73,25.33,25.6,25.6,206000
"INFO","11/25/2014",25.6,25.6,25.196,25.4,25.4,463000
"INFO","11/24/2014",25.61,25.64,25.09,25.51,25.51,800500
"INFO","11/21/2014",26,26,25.65,25.74,25.74,395000
"INFO","11/20/2014",25.51,25.95,25.3,25.87,25.87,679900
"INFO","11/19/2014",25.2,25.75,24.96,25.5,25.5,420200
"INFO","11/18/2014",24.85,25.8,24.846,25.34,25.34,422500
"INFO","11/17/2014",25,25.23,24.5,24.82,24.82,429600
"INFO","11/14/2014",25.04,25.43,24.4,24.92,24.92,459200
"INFO","11/13/2014",25,25.5,24.67,24.96,24.96,383500
"INFO","11/12/2014",24.32,25.39,23.97,25.11,25.11,467500
"INFO","11/11/2014",23.95,24.38,23.57,24.08,24.08,391800
"INFO","11/10/2014",24.28,25.05,23.64,23.74,23.74,209000
"INFO","11/07/2014",24.13,24.41,23.64,23.8,23.8,337500
"INFO","11/06/2014",24.66,25.08,23.665,24.23,24.23,357800
"INFO","11/05/2014",24.03,24.96,24.03,24.76,24.76,345900
"INFO","11/04/2014",24.43,24.45,23.766,24,24,124900
"INFO","11/03/2014",25.54,25.54,24.4,24.61,24.61,508300
"INFO","10/31/2014",24.75,25.97,24.5,25.54,25.54,374400
"INFO","10/30/2014",24,24.51,23.7,24.41,24.41,219700
