"symbol","date","open","high","low","close","adjclose","volume"
"VNO","08/13/2014",77.3091,78.20166,77.08961,77.9968,70.63639,1017700
"VNO","08/12/2014",77.04572,77.34567,76.79697,77.0384,69.76844,935300
"VNO","08/11/2014",76.84087,77.52858,76.64333,76.97256,69.70882,862400
"VNO","08/08/2014",76.38727,76.64333,75.79466,76.62138,69.39078,844400
"VNO","08/07/2014",76.30679,76.97256,75.94099,76.13852,68.95348,765700
"VNO","08/07/2014",0,0,0,0,0,0
"VNO","08/06/2014",76.84087,77.2652,76.59212,76.65797,68.94023,998800
"VNO","08/05/2014",76.76771,77.5871,76.43848,76.91402,69.17051,1248900
"VNO","08/04/2014",76.95061,77.69685,76.53359,77.41884,69.6245,1176900
"VNO","08/01/2014",77.55784,78.09924,76.87745,76.91402,69.17051,1281300
"VNO","07/31/2014",77.82854,78.32603,77.50663,77.56516,69.7561,1221500
"VNO","07/30/2014",78.30408,78.80889,77.96023,78.37724,70.48642,1224300
"VNO","07/29/2014",78.4943,78.6772,77.98949,78.15776,70.28903,1138300
"VNO","07/28/2014",78.34066,78.83816,78.34066,78.51625,70.61144,1070100
"VNO","07/25/2014",79.05032,79.24054,78.34798,78.53088,70.62459,870100
"VNO","07/24/2014",79.20396,79.52587,78.82352,79.45271,71.4536,1360900
"VNO","07/23/2014",78.88937,79.23322,78.70647,79.1747,71.20358,516000
"VNO","07/22/2014",78.73573,79.16006,78.5382,78.97717,71.02595,659100
"VNO","07/21/2014",78.53088,78.56014,78.0407,78.25287,70.37458,484700
"VNO","07/18/2014",77.75538,78.63331,77.43347,78.63331,70.71671,973500
"VNO","07/17/2014",78.24555,78.4943,77.51395,77.52858,69.7232,1072700
"VNO","07/16/2014",78.41383,78.78694,78.03339,78.66257,70.74303,753200
"VNO","07/15/2014",78.12849,78.46503,77.85049,78.28214,70.40089,602400
"VNO","07/14/2014",78.18703,78.42114,77.80659,78.2675,70.38773,725000
"VNO","07/11/2014",77.68221,78.16508,77.47736,77.96023,70.11139,798000
"VNO","07/10/2014",77.45541,77.98949,77.20667,77.59442,69.78242,779400
"VNO","07/09/2014",77.85049,77.96754,77.19936,77.82122,69.98637,620400
"VNO","07/08/2014",77.56516,77.8139,77.22861,77.7188,69.89426,961400
"VNO","07/07/2014",77.54321,78.03339,77.24325,77.48468,69.68372,827600
"VNO","07/03/2014",77.87975,77.89438,76.95792,77.51395,69.71004,817200
"VNO","07/02/2014",77.97486,78.17971,77.42616,78.12849,70.26271,713100
"VNO","07/01/2014",77.93828,79.83315,77.33104,78.06997,70.2101,1082900
"VNO","06/30/2014",78.38456,78.57478,77.36031,78.0846,70.22325,1206000
"VNO","06/27/2014",77.50663,78.63331,77.48468,78.5382,70.63118,1586600
"VNO","06/26/2014",77.79195,77.87244,77.15546,77.45541,69.65739,883300
"VNO","06/25/2014",77.66758,77.8578,77.48468,77.79195,69.96005,895300
"VNO","06/24/2014",77.70416,78.03339,77.46273,77.69685,69.87453,658000
"VNO","06/23/2014",77.93828,78.23092,77.66026,77.79927,69.96664,861700
"VNO","06/20/2014",77.60174,78.03339,77.11156,77.98218,70.13114,1394200
"VNO","06/19/2014",76.92866,77.80659,76.70186,77.80659,69.97321,1417400
"VNO","06/18/2014",76.51896,77.00182,76.10194,76.83355,69.09814,1783500
"VNO","06/17/2014",76.15315,76.66528,75.91172,76.54091,68.83498,1292700
"VNO","06/16/2014",76.46774,76.90671,76.16779,76.27021,68.59153,1062800
"VNO","06/13/2014",76.64333,76.70918,76.10194,76.45311,68.756,1214600
"VNO","06/12/2014",76.95061,77.14082,76.31411,76.48238,68.78233,1013600
"VNO","06/11/2014",77.22861,77.54321,76.83355,77.07498,69.31526,798400
"VNO","06/10/2014",77.84317,78.17239,77.04572,77.2652,69.48636,1348000
"VNO","06/09/2014",78.86011,79.25517,77.82854,77.87975,70.03903,1382800
"VNO","06/06/2014",79.75267,79.75267,78.85279,78.96985,71.01938,1054500
"VNO","06/05/2014",78.33334,79.57708,78.07729,79.51855,71.51283,1123400
"VNO","06/04/2014",77.92365,78.36993,77.7627,78.21629,70.34167,803400
"VNO","06/03/2014",78.50162,78.64794,78.09192,78.15044,70.28246,993300
"VNO","06/02/2014",78.4943,78.96253,78.34066,78.66257,70.74303,904600
"VNO","05/30/2014",77.82122,78.56746,77.82122,78.34066,70.45354,1346800
"VNO","05/29/2014",77.62369,77.92365,77.27251,77.87975,70.03903,500700
"VNO","05/28/2014",77.78464,77.96754,76.81892,77.6749,69.85478,1077400
"VNO","05/27/2014",77.18472,77.94559,77.0384,77.94559,70.09822,818900
"VNO","05/23/2014",76.60675,77.22861,76.57017,77.05303,69.29552,697800
"VNO","05/22/2014",76.83355,77.07498,76.29216,76.34337,68.65732,907200
"VNO","05/21/2014",77.08961,77.48468,76.43117,76.71649,68.99287,624100
"VNO","05/20/2014",77.10424,77.39689,76.51164,76.92134,69.17711,560700
"VNO","05/19/2014",77.24325,77.24325,76.54091,77.10424,69.34159,847700
"VNO","05/16/2014",77.0823,77.45541,76.6287,77.43347,69.63767,1093500
"VNO","05/15/2014",77.11156,77.38957,76.53359,77.19936,69.42712,827700
"VNO","05/14/2014",77.01645,77.56516,76.65065,77.36031,69.57188,949500
"VNO","05/13/2014",77.55052,78.02607,76.72381,76.98719,69.23631,1140800
"VNO","05/12/2014",77.30178,77.56516,77.16277,77.52126,69.71662,767100
"VNO","05/09/2014",77.12619,77.31641,76.65797,77.17009,69.40081,1369500
"VNO","05/08/2014",76.57017,77.19936,76.4019,76.84818,69.11129,1268700
"VNO","05/08/2014",0,0,0,0,0,0
"VNO","05/07/2014",75.98489,77.12619,75.9044,76.96524,68.73628,1252300
"VNO","05/06/2014",74.72652,76.07268,74.72652,75.7215,67.62553,1116400
"VNO","05/05/2014",75.56055,75.84588,75.13622,75.75077,67.65167,871000
"VNO","05/02/2014",75.28254,76.12389,74.96063,75.58981,67.50791,989100
"VNO","05/01/2014",75.09232,75.53129,74.51435,75.47276,67.40337,743800
"VNO","04/30/2014",74.45582,75.08501,74.17049,75.06306,67.03746,811300
"VNO","04/29/2014",74.92405,74.99721,74.27292,74.60946,66.63237,1135900
"VNO","04/28/2014",74.09002,74.7192,73.79005,74.57288,66.59969,1061500
"VNO","04/25/2014",73.89248,73.91443,72.79507,73.7169,65.83524,637800
"VNO","04/24/2014",74.02417,74.11196,73.61447,73.90711,66.00511,1017600
"VNO","04/23/2014",73.88516,73.98759,73.45351,73.8998,65.99859,1182000
"VNO","04/22/2014",73.38767,74.14854,73.04382,74.04612,66.12924,990300
"VNO","04/21/2014",73.46815,73.7608,73.10966,73.54862,65.68496,1338700
"VNO","04/17/2014",73.35841,73.58521,73.02918,73.54131,65.67842,1387000
"VNO","04/16/2014",72.82433,73.46083,72.37074,73.35841,65.51508,1220900
"VNO","04/15/2014",71.7635,72.59022,71.55133,72.56827,64.80941,1142500
"VNO","04/14/2014",72.40732,72.40732,70.91483,71.49281,63.84893,1632000
"VNO","04/11/2014",71.69034,72.25368,71.49281,71.8074,64.12988,1060500
"VNO","04/10/2014",72.80238,73.27061,71.52207,71.91714,64.2279,1624600
"VNO","04/09/2014",73.34377,73.47546,72.24636,72.64143,64.87476,1337900
"VNO","04/08/2014",72.69264,73.38767,72.08541,73.35109,65.50855,1347300
"VNO","04/07/2014",72.61217,73.15356,72.53901,72.67069,64.90089,1083900
"VNO","04/04/2014",73.00723,73.15356,72.24636,72.54632,64.78981,1130000
"VNO","04/03/2014",72.78775,72.84628,72.15857,72.56827,64.80941,848500
"VNO","04/02/2014",72.59022,72.8536,72.34147,72.59753,64.83556,1224100
"VNO","04/01/2014",72.15125,72.8097,71.77081,72.75117,64.97278,1065800
"VNO","03/31/2014",72.08541,72.27563,71.29527,72.10735,64.39779,1215200
"VNO","03/28/2014",71.20016,71.93177,71.03189,71.77081,64.09724,1470300
"VNO","03/27/2014",70.68072,71.33916,70.4905,70.87094,63.29356,1313700
"VNO","03/26/2014",71.7635,71.88787,70.73925,70.73925,63.17595,1211900
"VNO","03/25/2014",71.74887,71.88787,71.28796,71.65376,63.9927,1091300
"VNO","03/24/2014",72.16589,72.20979,70.89288,71.44159,63.80322,1360500
"VNO","03/21/2014",72.39268,72.50974,71.74887,71.96104,64.26711,1755400
"VNO","03/20/2014",70.65877,71.8513,70.15396,71.84398,64.16257,1589500
"VNO","03/19/2014",72.23904,72.71459,70.37344,70.6734,63.11716,1879300
"VNO","03/18/2014",71.40501,72.19515,71.22942,72.18784,64.46967,1514200
"VNO","03/17/2014",71.60255,71.97567,71.18553,71.36843,63.73787,1212400
"VNO","03/14/2014",71.52207,72.12199,71.33185,71.36843,63.73787,883100
"VNO","03/13/2014",72.33415,72.33415,71.50744,71.52939,63.88162,1176500
"VNO","03/12/2014",72.40732,72.63412,71.69765,71.97567,64.28017,1808900
"VNO","03/11/2014",72.46584,73.17551,72.31953,72.64143,64.87476,1878400
"VNO","03/10/2014",72.5829,72.69996,72.01956,72.38537,64.64607,1283900
"VNO","03/07/2014",72.52438,72.69264,72.05614,72.53901,64.78329,1879900
"VNO","03/06/2014",72.83165,72.9926,72.23173,72.59753,64.83556,1541400
"VNO","03/05/2014",72.23904,72.68533,71.88787,72.57558,64.81597,2055800
"VNO","03/04/2014",71.25137,71.93909,71.05384,71.86593,64.18217,1519000
"VNO","03/03/2014",70.0369,71.56596,69.88326,70.58561,63.03875,1170300
"VNO","02/28/2014",69.37114,70.55634,69.22482,70.4466,62.9146,2066700
"VNO","02/27/2014",69.31261,69.80279,68.89559,69.34919,61.93451,1219200
"VNO","02/26/2014",68.8078,69.51746,68.61758,69.23213,61.82997,1435300
"VNO","02/25/2014",70.89288,70.95142,68.53711,69.2614,61.85612,1940400
"VNO","02/24/2014",69.48088,70.11738,69.21018,69.23945,61.8365,1672400
"VNO","02/21/2014",69.31261,69.79547,68.82975,69.34187,61.92799,1728100
"VNO","02/20/2014",70.0369,70.2198,69.23945,69.52478,62.09134,912300
"VNO","02/19/2014",69.91985,70.73193,69.83937,69.98569,62.50298,841700
"VNO","02/18/2014",70.14664,70.27834,69.51015,70.27102,62.75779,844100
"VNO","02/14/2014",69.74426,70.43929,69.66378,70.01495,62.5291,810500
"VNO","02/13/2014",69.29066,70.37344,69.15897,69.81742,62.35268,1144100
"VNO","02/12/2014",69.49551,69.86132,69.0785,69.67841,62.22853,891400
"VNO","02/11/2014",68.61758,69.77352,68.42005,69.42236,61.99986,957300
"VNO","02/10/2014",67.6226,68.95412,67.40311,68.76391,61.41182,1067400
"VNO","02/07/2014",68.19325,68.61758,67.02267,67.58601,60.35986,1318500
"VNO","02/06/2014",66.73735,68.0323,66.60566,67.96645,60.69962,1474800
"VNO","02/05/2014",66.95683,67.18363,66.28375,66.68613,59.55619,1255400
"VNO","02/04/2014",66.20328,67.36653,65.9838,67.1251,59.94823,1171300
"VNO","02/03/2014",67.24947,67.42506,65.73505,65.9911,58.93548,1484000
"VNO","01/31/2014",66.46665,67.60065,66.15206,67.18363,60.0005,1596800
"VNO","01/30/2014",66.89098,67.41043,66.73003,66.85441,59.70647,2202100
"VNO","01/29/2014",66.1228,67.00072,65.77162,66.31302,59.22297,1662700
"VNO","01/28/2014",66.13011,67.06657,66.13011,66.83246,59.68687,952400
"VNO","01/27/2014",65.63994,66.62761,65.36192,66.05695,58.99428,1580500
"VNO","01/24/2014",66.64956,66.92757,65.67651,66.02037,58.96161,1255700
"VNO","01/23/2014",67.169,67.43969,66.86172,67.11047,59.93515,865500
"VNO","01/23/2014",0,0,0,0,0,0
"VNO","01/22/2014",67.8055,68.66148,67.72502,68.25909,60.484,854900
"VNO","01/21/2014",67.44701,67.82013,67.07389,67.51286,59.82277,1334700
"VNO","01/17/2014",67.95182,67.96645,66.91293,67.14705,59.49863,1082400
"VNO","01/16/2014",67.30069,67.8494,67.21289,67.72502,60.01075,663900
"VNO","01/15/2014",66.89098,67.60065,66.89098,67.31532,59.64773,864000
"VNO","01/14/2014",66.60566,67.16168,66.46665,66.95683,59.33009,840000
"VNO","01/13/2014",66.73735,67.40311,66.29107,66.5325,58.95407,957600
"VNO","01/10/2014",66.43007,67.29337,66.32033,67.08852,59.44677,1317000
"VNO","01/09/2014",65.82284,66.21059,64.84248,66.17401,58.63641,929900
"VNO","01/08/2014",65.92526,66.24717,65.31071,65.76431,58.27338,860200
"VNO","01/07/2014",65.28876,66.33496,65.22292,66.21059,58.66884,1008800
"VNO","01/06/2014",65.65456,65.757,64.99612,65.28876,57.85201,967700
"VNO","01/03/2014",64.8498,65.85942,64.58642,65.5302,58.06596,879000
"VNO","01/02/2014",65.23023,65.32534,64.24988,64.8498,57.46305,1071400
