"symbol","date","open","high","low","close","adjclose","volume"
"MAC","11/07/2014",0,0,0,0,0,0
"MAC","11/06/2014",70.9,71.07,69.36,69.47,58.38131,994100
"MAC","11/05/2014",71.61,71.61,70.33,70.74,59.4486,896800
"MAC","11/04/2014",71.24,71.44,70.49,71.33,59.94442,740000
"MAC","11/03/2014",70.56,71.36,70.36,71.28,59.9024,735200
"MAC","10/31/2014",69.75,70.53,69.25,70.5,59.24689,942700
"MAC","10/30/2014",68.27,69.25,68.08,69.25,58.19642,618400
"MAC","10/29/2014",69.13,69.48,67.88,68.52,57.58294,882700
"MAC","10/28/2014",68.76,69.14,68.38,69.14,58.10398,686900
"MAC","10/27/2014",68.32,68.83,68.2,68.71,57.74263,640100
"MAC","10/24/2014",68.47,68.72,67.7,68.3,57.39806,652500
"MAC","10/23/2014",68.01,68.45,67.66,68.28,57.38126,539300
"MAC","10/22/2014",67.72,68.22,67.52,67.64,56.84341,553600
"MAC","10/21/2014",67.05,67.78,66.64,67.64,56.84341,820600
"MAC","10/20/2014",66.02,66.89,65.83,66.88,56.20473,416000
"MAC","10/17/2014",65.63,66.04,64.76,65.96,55.43156,843500
"MAC","10/16/2014",65.37,65.71,64.68,65.18,54.77607,1100600
"MAC","10/15/2014",65.92,66.56,65.34,65.95,55.42316,1138600
"MAC","10/14/2014",65.91,66.84,65.88,66.37,55.77613,1323200
"MAC","10/13/2014",66.19,66.62,65.57,65.61,55.13744,1113800
"MAC","10/10/2014",65.73,66.8,65.61,66.04,55.4988,846900
"MAC","10/09/2014",65.58,66.6,65.36,65.5,55.04499,895100
"MAC","10/08/2014",64.15,65.63,64.07,65.61,55.13744,985700
"MAC","10/07/2014",64.35,64.78,64.09,64.09,53.86005,751400
"MAC","10/06/2014",64.44,64.84,64.22,64.54,54.23824,649700
"MAC","10/03/2014",64.03,64.48,63.71,64.32,54.05335,642800
"MAC","10/02/2014",63.67,64.02,63.25,63.82,53.63316,750500
"MAC","10/01/2014",63.71,64.33,63.5,63.82,53.63316,988500
"MAC","09/30/2014",63.85,63.99,63.26,63.83,53.64156,1075200
"MAC","09/29/2014",63.48,63.74,63,63.7,53.53231,830800
"MAC","09/26/2014",62.74,63.96,62.62,63.83,53.64156,746900
"MAC","09/25/2014",63.32,63.45,62.8,62.83,52.80118,579400
"MAC","09/24/2014",63.8,64.49,63.3,63.34,53.22977,1284700
"MAC","09/23/2014",64.44,64.67,63.81,63.81,53.62475,938100
"MAC","09/22/2014",64.88,64.94,64.29,64.43,54.14578,1077400
"MAC","09/19/2014",65.2,65.33,64.89,65.07,54.68364,1502400
"MAC","09/18/2014",65.19,65.27,64.69,64.87,54.51557,1615700
"MAC","09/17/2014",65.58,65.96,65,65.2,54.79288,939800
"MAC","09/16/2014",64.37,65.6,64.26,65.4,54.96096,1381800
"MAC","09/15/2014",64.09,64.69,63.92,64.25,53.99452,899500
"MAC","09/12/2014",65.69,65.84,63.79,64.11,53.87686,1635000
"MAC","09/11/2014",65.42,66.36,65.42,65.94,55.41477,1098000
"MAC","09/10/2014",65.94,66.08,65.69,65.82,55.31391,1668300
"MAC","09/09/2014",66.06,66.29,65.86,66.12,55.56604,889900
"MAC","09/08/2014",66.32,66.53,66.11,66.24,55.66688,943400
"MAC","09/05/2014",65.99,66.54,65.79,66.52,55.90218,756900
"MAC","09/04/2014",65.77,66.36,65.58,66,55.46519,927000
"MAC","09/03/2014",65.56,65.88,65.43,65.84,55.33073,773100
"MAC","09/02/2014",65.42,65.57,65.05,65.52,55.0618,972500
"MAC","08/29/2014",65.16,65.39,64.92,65.29,54.86852,969500
"MAC","08/28/2014",65.18,65.32,64.83,64.96,54.59119,587600
"MAC","08/27/2014",65.38,65.6,65.05,65.2,54.79288,469500
"MAC","08/26/2014",65.05,65.5,65.02,65.39,54.95256,714000
"MAC","08/25/2014",65.21,65.22,64.55,64.79,54.44833,429500
"MAC","08/22/2014",65.32,65.47,64.7,64.89,54.53236,375500
"MAC","08/21/2014",65.65,66.03,65.45,65.47,55.01979,510500
"MAC","08/20/2014",65.25,65.65,64.95,65.48,55.02819,887600
"MAC","08/19/2014",65.39,65.56,65.14,65.32,54.89373,1041500
"MAC","08/18/2014",65.19,65.48,64.98,65.27,54.85171,862200
"MAC","08/18/2014",0,0,0,0,0,0
"MAC","08/15/2014",66.06,66.18,65.29,65.46,54.49035,805900
"MAC","08/14/2014",66.3,66.39,65.71,65.74,54.72342,539300
"MAC","08/13/2014",65.3,66.27,65.22,66.27,55.1646,603300
"MAC","08/12/2014",65.18,65.52,64.99,65.14,54.22397,392900
"MAC","08/11/2014",64.84,65.59,64.81,65.34,54.39045,628600
"MAC","08/08/2014",64.52,64.88,64,64.86,53.99089,786200
"MAC","08/07/2014",63.85,64.64,63.77,64.24,53.47479,782800
"MAC","08/06/2014",64.29,64.34,63.68,63.76,53.07523,1115600
"MAC","08/05/2014",64.63,64.95,64.25,64.35,53.56636,954800
"MAC","08/04/2014",64.81,65.03,64.18,64.91,54.03251,796300
"MAC","08/01/2014",65.01,65.53,64.29,64.81,53.94927,827700
"MAC","07/31/2014",65.86,66.07,64.97,65.01,54.11576,1103000
"MAC","07/30/2014",66.64,66.94,65.65,66.11,55.03143,813200
"MAC","07/29/2014",67.53,67.78,66.58,66.61,55.44764,855100
"MAC","07/28/2014",67.12,67.78,66.95,67.51,56.19681,674900
"MAC","07/25/2014",67.31,67.78,66.77,66.92,55.70569,1354200
"MAC","07/24/2014",68.39,68.67,66.81,67.28,56.00535,1046400
"MAC","07/23/2014",68.46,68.81,68.31,68.77,57.24566,533600
"MAC","07/22/2014",68.4,68.79,68.31,68.58,57.08751,501700
"MAC","07/21/2014",68.36,68.43,67.93,68.26,56.82113,423800
"MAC","07/18/2014",68.05,68.66,67.8,68.41,56.946,666500
"MAC","07/17/2014",67.63,68.16,67.39,67.83,56.46319,1041600
"MAC","07/16/2014",67.8,68.06,67.62,68.02,56.62135,480200
"MAC","07/15/2014",67.8,68.2,67.35,67.73,56.37994,735300
"MAC","07/14/2014",67.5,67.93,67.22,67.9,56.52145,564900
"MAC","07/11/2014",67.12,67.4,66.74,67.32,56.03865,379300
"MAC","07/10/2014",66.68,67.36,66.68,67.05,55.81391,435300
"MAC","07/09/2014",67.01,67.05,66.22,66.94,55.72233,377000
"MAC","07/08/2014",66.73,67.13,66.45,66.9,55.68903,494900
"MAC","07/07/2014",66.14,66.82,66.14,66.77,55.58082,805300
"MAC","07/03/2014",66.68,66.68,65.87,66.25,55.14796,553300
"MAC","07/02/2014",67.07,67.2,66.48,66.77,55.58082,501700
"MAC","07/01/2014",66.96,67.45,66.41,67.22,55.95541,456600
"MAC","06/30/2014",66.85,67.07,66.05,66.75,55.56417,735700
"MAC","06/27/2014",65.89,66.88,65.88,66.8,55.60579,568200
"MAC","06/26/2014",66.5,66.61,65.76,66.01,54.94817,342900
"MAC","06/25/2014",66.49,66.87,66.37,66.44,55.30612,429900
"MAC","06/24/2014",66.55,66.93,66.49,66.6,55.4393,431900
"MAC","06/23/2014",67.02,67.57,66.64,66.69,55.51423,388400
"MAC","06/20/2014",66.59,67.22,66.25,67.18,55.9221,963600
"MAC","06/19/2014",66.24,66.82,66.06,66.8,55.60579,568500
"MAC","06/18/2014",65.5,66.57,65.33,66.36,55.23953,652800
"MAC","06/17/2014",65.13,65.58,64.8,65.5,54.52365,411100
"MAC","06/16/2014",65.3,65.73,64.97,65.32,54.3738,522600
"MAC","06/13/2014",65.24,65.37,64.37,65.36,54.40711,367600
"MAC","06/12/2014",65.37,65.45,64.61,65.09,54.18235,871600
"MAC","06/11/2014",65.84,66.03,64.98,65.43,54.46537,561000
"MAC","06/11/2014",0,0,0,0,0,0
"MAC","06/10/2014",66.27,66.64,65.58,65.93,54.88158,463100
"MAC","06/09/2014",67.36,67.71,66.27,66.47,55.3311,444700
"MAC","06/06/2014",67.97,68.28,67.29,67.54,56.22179,486300
"MAC","06/05/2014",66.62,68,66.34,67.91,56.52979,505400
"MAC","06/05/2014",0,0,0,0,0,0
"MAC","06/04/2014",66.31,66.73,66.24,66.55,55.39768,472400
"MAC","06/03/2014",66.28,66.58,66.08,66.46,55.32277,342500
"MAC","06/02/2014",66.06,66.63,65.94,66.41,55.28115,496300
"MAC","05/30/2014",65.69,66.21,65.45,66.04,54.97316,684400
"MAC","05/29/2014",65.57,65.8,65.26,65.72,54.70677,571200
"MAC","05/28/2014",65.68,65.75,65.03,65.57,54.58192,524100
"MAC","05/27/2014",65.72,65.96,65.43,65.8,54.77337,312700
"MAC","05/23/2014",65.14,65.56,65.02,65.56,54.57359,350600
"MAC","05/22/2014",65.3,65.64,65.02,65.04,54.14073,458800
"MAC","05/21/2014",65.49,65.87,65.07,65.25,54.31553,408500
"MAC","05/20/2014",65.82,66.02,64.97,65.36,54.40711,447500
"MAC","05/20/2014",0,0,0,0,0,0
"MAC","05/19/2014",66.03,66.03,65.32,65.72,54.70677,452900
"MAC","05/16/2014",65.1,66.11,64.68,66.07,54.99811,711400
"MAC","05/16/2014",0,0,0,0,0,0
"MAC","05/15/2014",65.46,65.46,64.6,65.25,54.31553,501900
"MAC","05/14/2014",65.26,65.7,64.87,65.49,54.51531,421300
"MAC","05/13/2014",65.91,66.42,65.19,65.25,54.31553,486600
"MAC","05/12/2014",66.03,66.21,65.64,65.85,54.81499,541800
"MAC","05/09/2014",65.81,66.05,65,65.88,54.83996,605100
"MAC","05/08/2014",65.41,65.94,65.26,65.76,54.74008,756700
"MAC","05/07/2014",64.52,65.45,64.46,65.43,54.46537,758100
"MAC","05/07/2014",0,0,0,0,0,0
"MAC","05/06/2014",64.88,65.15,64.63,64.97,53.56636,506300
"MAC","05/05/2014",64.84,65.13,64.58,65.01,53.59934,366400
"MAC","05/02/2014",64.86,65.61,64.34,65.11,53.68179,561200
"MAC","05/01/2014",64.76,65.11,63.84,65.05,53.63232,600400
"MAC","04/30/2014",63.87,64.95,63.85,64.91,53.51689,642400
"MAC","04/29/2014",64.81,65.12,64.08,64.37,53.07167,525700
"MAC","04/28/2014",64.33,64.75,64.01,64.65,53.30253,680900
"MAC","04/25/2014",64.12,64.45,63.72,63.92,52.70065,512700
"MAC","04/24/2014",64.13,64.42,63.94,64.26,52.98098,483800
"MAC","04/23/2014",64.81,64.81,63.72,64,52.76661,1124100
"MAC","04/22/2014",65.13,65.3,64.31,64.74,53.37673,1292000
"MAC","04/21/2014",65.42,65.61,64.61,65.25,53.79721,1496300
"MAC","04/17/2014",65.84,65.96,65.16,65.58,54.06929,1908800
"MAC","04/16/2014",65.41,66.36,64.89,66.08,54.48153,1349200
"MAC","04/15/2014",63.56,65.02,63.53,65,53.59109,1698400
"MAC","04/14/2014",63.36,63.68,63.09,63.64,52.4698,667200
"MAC","04/11/2014",62.84,63.36,62.84,63.09,52.01633,1071800
"MAC","04/10/2014",63.59,63.66,62.73,63.01,51.95038,924200
"MAC","04/09/2014",63.58,63.8,63.21,63.49,52.34613,673300
"MAC","04/08/2014",63.16,63.48,62.66,63.43,52.29666,656600
"MAC","04/07/2014",62.73,63.58,62.73,63.26,52.1565,727900
"MAC","04/04/2014",62.81,63.08,62.41,62.67,51.67005,474100
"MAC","04/03/2014",62.53,62.65,62.13,62.32,51.38149,575500
"MAC","04/02/2014",62.46,62.79,62.25,62.48,51.5134,536200
"MAC","04/02/2014",0,0,0,0,0,0
"MAC","04/01/2014",62.26,62.68,61.66,62.45,51.48867,683600
"MAC","03/31/2014",62.04,62.41,61.41,62.33,51.38974,621400
"MAC","03/28/2014",61.19,62.07,61.17,61.69,50.86207,423500
"MAC","03/27/2014",60.48,61.24,60.21,61.11,50.38388,463300
"MAC","03/26/2014",61.65,61.65,60.58,60.63,49.98812,902900
"MAC","03/25/2014",60.38,61.08,60.08,61,50.29318,657100
"MAC","03/24/2014",60.71,60.71,59.77,60.11,49.55939,585900
"MAC","03/21/2014",59.93,60.92,59.87,60.56,49.93041,1490200
"MAC","03/20/2014",59.88,60.25,58.87,59.55,49.09768,947700
"MAC","03/19/2014",61,61.12,59.38,59.57,49.11418,686100
"MAC","03/18/2014",60.56,60.93,60.3,60.86,50.17776,590500
"MAC","03/17/2014",60.14,60.61,60.04,60.52,49.89743,768400
"MAC","03/14/2014",59.71,60.15,59.71,59.97,49.44396,506400
"MAC","03/13/2014",60.31,60.32,59.62,59.71,49.2296,651200
"MAC","03/12/2014",59.72,60.18,59.61,60.1,49.55114,656400
"MAC","03/11/2014",59.78,60.07,59.52,59.88,49.36977,650200
"MAC","03/10/2014",60.3,60.3,59.27,59.58,49.12242,670400
"MAC","03/07/2014",61.05,61.26,59.9,60.25,49.67482,613400
"MAC","03/06/2014",61.76,61.97,60.94,61.12,50.39212,767300
"MAC","03/05/2014",61.72,61.94,61.1,61.8,50.95277,720900
"MAC","03/04/2014",60.69,61.81,60.69,61.76,50.91978,924600
"MAC","03/03/2014",59.92,60.32,59.37,60.12,49.56763,761200
"MAC","02/28/2014",60.09,60.48,59.83,60.13,49.57588,1279700
"MAC","02/27/2014",60.52,60.88,59.8,60.03,49.49343,576300
"MAC","02/26/2014",60.52,60.73,60.33,60.48,49.86445,671800
"MAC","02/25/2014",60.75,61.03,60.46,60.54,49.91393,1002700
"MAC","02/24/2014",60.82,61.35,60.74,60.76,50.0953,614900
"MAC","02/21/2014",60.13,60.89,59.96,60.67,50.02109,677100
"MAC","02/20/2014",60.63,61.08,59.89,60.12,49.56763,587600
"MAC","02/19/2014",60.39,61.21,60.2,60.59,49.95514,803100
"MAC","02/19/2014",0,0,0,0,0,0
"MAC","02/18/2014",60.93,61.27,60.45,61.26,49.99636,599600
"MAC","02/14/2014",60.34,60.94,60.34,60.9,49.70255,483200
"MAC","02/13/2014",59.83,60.77,59.67,60.49,49.36794,579600
"MAC","02/12/2014",60.22,60.42,59.85,60.14,49.0823,447100
"MAC","02/11/2014",59.59,60.61,59.59,60.19,49.1231,592000
"MAC","02/10/2014",59.11,59.95,58.95,59.82,48.82113,513400
"MAC","02/07/2014",58.73,59.32,58.47,59.23,48.33961,834300
"MAC","02/06/2014",57.68,58.52,57.55,58.44,47.69487,733400
"MAC","02/05/2014",56.58,57.55,56.06,57.49,46.91955,1129900
"MAC","02/04/2014",56.08,56.79,55.81,56.62,46.2095,1278300
"MAC","02/03/2014",56.7,56.8,55.51,55.74,45.49131,1337500
"MAC","01/31/2014",55.44,56.99,55.29,56.6,46.19318,1093700
"MAC","01/30/2014",55.97,56.32,55.71,56.13,45.8096,825700
"MAC","01/29/2014",55.77,56.25,55.21,55.58,45.36073,951900
"MAC","01/28/2014",56.22,56.67,56.13,56.24,45.89938,797000
"MAC","01/27/2014",57.09,57.32,56.12,56.16,45.83408,865700
"MAC","01/24/2014",58.06,58.37,56.9,57.1,46.60124,1309100
"MAC","01/23/2014",58.63,58.89,58.13,58.34,47.61325,1274400
"MAC","01/22/2014",58.74,59.11,58.42,58.92,48.08661,1070900
"MAC","01/21/2014",58.33,58.48,57.77,58.25,47.5398,875100
"MAC","01/17/2014",58.96,58.96,57.99,58.04,47.36842,694100
"MAC","01/16/2014",59.01,59.21,58.4,58.9,48.07029,838400
"MAC","01/15/2014",58.88,59.22,58.79,59,48.15191,936100
"MAC","01/14/2014",58.66,58.96,58.52,58.8,47.98867,629400
"MAC","01/13/2014",58.8,59,58.32,58.46,47.71119,938200
"MAC","01/10/2014",59.24,59.47,58.54,58.91,48.07845,1351100
"MAC","01/09/2014",59.05,59.3,58.32,58.82,48.005,763800
"MAC","01/08/2014",58.96,59.36,58.21,59.02,48.16822,818700
"MAC","01/07/2014",58.79,59.33,58.55,58.99,48.14374,835400
"MAC","01/06/2014",58.9,59.03,58.39,58.74,47.93972,1063000
"MAC","01/03/2014",58.24,59,58.15,58.69,47.8989,1028800
"MAC","01/02/2014",58.69,58.83,57.84,58.38,47.64589,767800
