"symbol","date","open","high","low","close","adjclose","volume"
"XEC","12/31/2014",106.12,107.24,104.13,106,104.7043,1031300
"XEC","12/30/2014",109.4,111.47,107.12,107.23,105.9192,1137200
"XEC","12/29/2014",111.89,113.56,108.71,110.27,108.9221,1297000
"XEC","12/26/2014",113.07,114.5,110.18,110.88,109.5246,729800
"XEC","12/24/2014",111.92,113.15,110.29,111.95,110.5815,675400
"XEC","12/23/2014",113.1,114.73,111.75,113.62,112.2311,1177900
"XEC","12/22/2014",107.92,111.89,107.65,111.77,110.4037,1713000
"XEC","12/19/2014",110.3,113.76,108.37,113.62,112.2311,2074800
"XEC","12/18/2014",111,113.16,104.32,108.67,107.3416,1885000
"XEC","12/17/2014",101.43,109.6,101.14,106.82,105.5142,1871500
"XEC","12/16/2014",97.86,104.02,96.02,100.94,99.70612,2416500
"XEC","12/15/2014",100.07,100.68,97.33,97.77,96.57485,1808700
"XEC","12/12/2014",97.04,100.95,96.04,98.5,97.29594,1611700
"XEC","12/11/2014",100.6,103.03,98.31,98.58,97.37494,1262100
"XEC","12/10/2014",100.87,101.51,98.5,99.91,98.68871,1660300
"XEC","12/09/2014",99.29,103.95,99.26,103.59,102.3237,1780400
"XEC","12/08/2014",103.01,103.62,99.26,99.56,98.34297,2150000
"XEC","12/05/2014",106.86,108.15,104.39,104.87,103.5881,1244500
"XEC","12/04/2014",105.55,108.13,105.2,107.17,105.86,1506500
"XEC","12/03/2014",103.81,110.29,103.22,108.17,106.8477,2233400
"XEC","12/02/2014",102.79,106.38,102.18,102.9,101.6422,1980700
"XEC","12/01/2014",103.98,104.79,99.01,103.76,102.4916,2463400
"XEC","11/28/2014",110.25,111.04,102.77,104.95,103.6671,1869800
"XEC","11/26/2014",116.8,117.49,115.42,115.6,114.1869,1067000
"XEC","11/25/2014",122.11,122.99,117.04,118.27,116.8243,1531700
"XEC","11/24/2014",120.74,122.64,120.2,121.79,120.3012,1322600
"XEC","11/21/2014",122.12,123,120.1,122.16,120.6667,2021100
"XEC","11/20/2014",116.07,120.3,115.84,119.59,118.1281,1119500
"XEC","11/19/2014",116.09,117.01,114.23,116.16,114.7401,783700
"XEC","11/18/2014",114.6,116.83,113.91,115.1,113.693,837100
"XEC","11/17/2014",116.38,116.77,114.45,115.2,113.7918,1433900
"XEC","11/14/2014",114.44,118.14,113.82,117.56,116.1229,1587400
"XEC","11/13/2014",113.72,115.03,112.58,113.95,112.5571,1881300
"XEC","11/12/2014",114.5,117.03,113.69,114.55,113.1498,767400
"XEC","11/12/2014",0,0,0,0,0,0
"XEC","11/11/2014",116.38,117.3,113.98,115.9,114.3252,1078300
"XEC","11/10/2014",119.72,121.79,114.74,115.88,114.3055,1525900
"XEC","11/07/2014",115.08,119.95,115.08,118.34,116.732,1941600
"XEC","11/06/2014",109.85,115.15,109.37,114.8,113.2401,1471600
"XEC","11/05/2014",107.44,114.94,106.17,111.49,109.9751,2380200
"XEC","11/04/2014",107.98,109.12,104.62,106.2,104.757,1522400
"XEC","11/03/2014",114.62,116.5,109.88,110.41,108.9098,1894000
"XEC","10/31/2014",109.44,113.73,107.17,113.67,112.1255,1605800
"XEC","10/30/2014",111,112.94,108.94,109.85,108.3574,1669700
"XEC","10/29/2014",112.09,114.92,110.13,112.35,110.8235,1725200
"XEC","10/28/2014",106.34,110.51,104.94,110.07,108.5744,1254300
"XEC","10/27/2014",106.84,106.84,103.11,105.68,104.2441,1503500
"XEC","10/24/2014",110.34,110.59,107.61,109.16,107.6768,1110800
"XEC","10/23/2014",108.82,113.07,107.19,111.23,109.7187,1882000
"XEC","10/22/2014",113.13,113.8,107.27,107.44,105.9801,1257300
"XEC","10/21/2014",111.19,113.04,110.89,112.64,111.1095,1731800
"XEC","10/20/2014",108.13,110.94,106.94,109.93,108.4363,1018600
"XEC","10/17/2014",112.35,113.29,108.05,109.14,107.657,1745300
"XEC","10/16/2014",103.86,110.31,103.3,109.74,108.2489,1859200
"XEC","10/15/2014",101.3,107.72,99.27,106.95,105.4968,2362200
"XEC","10/14/2014",107.14,108.84,102.99,103.88,102.4685,2043400
"XEC","10/13/2014",111.72,113.62,106.24,106.25,104.8063,2222100
"XEC","10/10/2014",112.99,116.15,109.58,112.43,110.9023,2365900
"XEC","10/09/2014",116.27,116.76,111.97,113.44,111.8986,2030500
"XEC","10/08/2014",116.67,117.91,112.27,117.65,116.0514,2068000
"XEC","10/07/2014",117.84,120.08,115.94,116,114.4238,1612400
"XEC","10/06/2014",121.08,121.59,118.3,119.91,118.2807,1220000
"XEC","10/03/2014",123.35,123.84,120.65,120.82,119.1783,1019500
"XEC","10/02/2014",122.55,124.16,119.46,123.16,121.4866,1227200
"XEC","10/01/2014",126.94,129.12,122.86,123.79,122.108,1338200
"XEC","09/30/2014",129.19,130.91,125.45,126.53,124.8108,1114800
"XEC","09/29/2014",125.39,129.41,125.25,129.23,127.4741,1017900
"XEC","09/26/2014",126.29,128.3,125.75,127.46,125.7281,741600
"XEC","09/25/2014",129.2,129.2,126.15,126.27,124.5543,857200
"XEC","09/24/2014",127.5,130.48,125.64,129.1,127.3458,1410400
"XEC","09/23/2014",127.09,130.62,127.05,127.95,126.2115,994600
"XEC","09/22/2014",132.58,132.87,126.9,127.8,126.0635,1702000
"XEC","09/19/2014",134.89,135.54,133.35,133.57,131.7551,1154300
"XEC","09/18/2014",136.96,138.11,134.06,134.13,132.3075,1898300
"XEC","09/17/2014",137.56,138.54,136.14,136.59,134.7341,648800
"XEC","09/16/2014",135.22,138.49,134.26,136.99,135.1286,1212200
"XEC","09/15/2014",133.21,135.98,132.37,135.04,133.2051,860500
"XEC","09/12/2014",134.48,135.52,133.26,134.01,132.1891,556200
"XEC","09/11/2014",133.74,135.85,132.6,135.41,133.5701,1083600
"XEC","09/10/2014",133.65,136.14,132.19,135.94,134.0929,1109300
"XEC","09/09/2014",134.74,136.82,132.82,134.28,132.4554,913200
"XEC","09/08/2014",136.96,136.96,133.55,135.3,133.4616,1239500
"XEC","09/05/2014",138.93,139.95,136.88,138.45,136.5688,1288700
"XEC","09/04/2014",142.88,143.51,137.87,138.77,136.8844,940700
"XEC","09/03/2014",142.95,144.77,142.95,143.81,141.856,560100
"XEC","09/02/2014",144.41,145.14,141.71,142.38,140.4454,898500
"XEC","08/29/2014",143.84,145.26,143.08,145.16,143.1876,592800
"XEC","08/28/2014",141.2,143.36,140.59,142.97,141.0274,539300
"XEC","08/27/2014",141.38,142.04,139.53,141.45,139.528,695900
"XEC","08/26/2014",139.74,143.65,139.51,141.38,139.459,1138200
"XEC","08/25/2014",136,139.38,135.4,139.14,137.2494,858700
"XEC","08/22/2014",134.15,135.4,133.06,134.94,133.1065,1015300
"XEC","08/21/2014",134.56,135.63,132.42,135.05,133.215,1022000
"XEC","08/20/2014",135.43,135.68,133.77,134.92,133.0867,966400
"XEC","08/19/2014",135.79,136.85,134.92,135.24,133.4024,904400
"XEC","08/18/2014",136.68,136.81,134.76,135.51,133.6687,670300
"XEC","08/15/2014",134.12,136.63,133.79,136.55,134.6946,1232800
"XEC","08/14/2014",136.5,136.56,132.01,133.22,131.4099,1181900
"XEC","08/13/2014",137.43,138.4,135.82,136.13,134.2803,652500
"XEC","08/13/2014",0,0,0,0,0,0
"XEC","08/12/2014",138.54,139.16,136.6,137.18,135.1582,807500
"XEC","08/11/2014",140.05,141.48,139.05,139.34,137.2864,853500
"XEC","08/08/2014",135.43,139.14,134.95,138.79,136.7445,1144000
"XEC","08/07/2014",138.91,138.94,133.4,134.13,132.1532,1578800
"XEC","08/06/2014",134.26,141,132.6,137.66,135.6312,2407300
