"symbol","date","open","high","low","close","adjclose","volume"
"BLK","12/31/2014",362.34,362.96,356.91,357.56,332.0721,298800
"BLK","12/30/2014",363.06,364.19,360.5,362.08,336.2699,253300
"BLK","12/29/2014",362.64,366.6,360.59,363.46,337.5515,204900
"BLK","12/26/2014",364.24,365.46,363.35,363.63,337.7094,155200
"BLK","12/24/2014",364.98,366.82,362.39,363.67,337.7466,153300
"BLK","12/23/2014",363.18,366.67,361.13,364.21,338.248,600400
"BLK","12/22/2014",361.18,361.35,358.14,361.17,335.4247,337900
"BLK","12/19/2014",363.56,366.02,358.71,360.15,334.4774,1060400
"BLK","12/18/2014",355.13,358.85,351.53,358.84,333.2609,579700
"BLK","12/17/2014",339.18,348.98,337.51,348.53,323.6858,664000
"BLK","12/16/2014",336.76,345.59,334.6,336.94,312.9219,609000
"BLK","12/15/2014",346.1,347.83,337.41,339.43,315.2345,640000
"BLK","12/12/2014",354.46,354.97,340.8,340.89,316.5904,761200
"BLK","12/11/2014",360.15,361.41,352.62,353.83,328.608,622200
"BLK","12/10/2014",362.65,364.18,356.77,357.02,331.5706,511400
"BLK","12/09/2014",358.99,363.63,357.9,362.74,336.8829,440800
"BLK","12/08/2014",361.77,368.64,360.59,363.63,337.7094,489200
"BLK","12/05/2014",362.81,364.96,361.77,364.4,338.4245,479400
"BLK","12/04/2014",355.41,360.99,354.34,360.71,334.9976,581900
"BLK","12/03/2014",355.38,357.57,355.2,356.89,331.4498,456600
"BLK","12/02/2014",356.09,357.63,353.57,355.83,330.4654,571800
"BLK","12/01/2014",356.72,357.74,353.88,355.03,329.7224,584500
"BLK","12/01/2014",0,0,0,0,0,0
"BLK","11/28/2014",359.26,360.84,357.7,359.08,331.6913,286300
"BLK","11/26/2014",358.16,358.34,355.11,357.61,330.3335,306900
"BLK","11/25/2014",356.65,358.81,354.51,357.02,329.7885,544900
"BLK","11/24/2014",357.33,358.65,354.36,355.79,328.6523,457600
"BLK","11/21/2014",352.62,356.61,351.67,355.91,328.7631,842600
"BLK","11/20/2014",343.62,348.96,343.46,347.54,321.0315,305300
"BLK","11/19/2014",347,347.22,343.2,346.36,319.9415,325400
"BLK","11/18/2014",347.38,348.71,346.75,347.94,321.401,379900
"BLK","11/17/2014",346.38,348.23,345.65,346.98,320.5143,286700
"BLK","11/14/2014",349.97,350.1,347.33,347.71,321.1885,234900
"BLK","11/13/2014",350.32,350.8,346.1,348.58,321.9922,395800
"BLK","11/12/2014",349.3,350.98,347.84,349.9,323.2115,456700
"BLK","11/11/2014",351.56,352.55,350.23,351.19,324.4031,323200
"BLK","11/10/2014",351.5,351.92,350.04,350.7,323.9505,542900
"BLK","11/07/2014",348.26,352.55,346.16,351.48,324.671,732300
"BLK","11/06/2014",345.29,348.25,344.25,347.63,321.1146,481700
"BLK","11/05/2014",345.75,347.36,343.82,344.25,317.9924,691900
"BLK","11/04/2014",338.38,342.89,337.44,341.53,315.4799,753700
"BLK","11/03/2014",342.94,344,337.05,338.8,312.9582,669800
"BLK","10/31/2014",336.03,342.22,335.38,341.11,315.092,761400
"BLK","10/30/2014",330.02,334.31,330,333.23,307.813,601500
"BLK","10/29/2014",328.95,332.83,326.88,331.99,306.6676,681700
"BLK","10/28/2014",327.17,329.39,325.86,329.38,304.2567,406500
"BLK","10/27/2014",323.37,325.26,322.07,324.79,300.0168,426000
"BLK","10/24/2014",321.63,325.36,321.43,324.87,300.0907,378200
"BLK","10/23/2014",320.46,324.2,319.84,322.08,297.5135,540400
"BLK","10/22/2014",319,320.04,315.7,315.88,291.7864,716300
"BLK","10/21/2014",316.07,320.48,315.22,319.16,294.8162,769700
"BLK","10/20/2014",313.74,315.56,312,313.13,289.2461,782800
"BLK","10/17/2014",314.37,319.81,312.38,315.68,291.6016,698900
"BLK","10/16/2014",302.48,315.74,302.01,310.69,286.9923,916800
"BLK","10/15/2014",305.5,313.26,293.39,310.37,286.6966,1566900
"BLK","10/14/2014",305,309.2,304,306.74,283.3436,816700
"BLK","10/13/2014",309.54,311.29,303.73,303.91,280.7294,578300
"BLK","10/10/2014",313.39,316.03,308.5,308.87,285.3111,795700
"BLK","10/09/2014",324.96,324.96,315.01,315.21,291.1675,685200
"BLK","10/08/2014",318.02,325.32,315.01,324.89,300.1091,818200
"BLK","10/07/2014",324.19,324.19,318.8,318.85,294.5298,494400
"BLK","10/06/2014",328.49,329.32,324.38,326.12,301.2453,432600
"BLK","10/03/2014",324.92,328.47,324.92,327.08,302.1321,492100
"BLK","10/02/2014",321.97,324.66,319.12,323.59,298.9083,476500
"BLK","10/01/2014",327.47,327.47,322,323.24,298.585,808300
"BLK","09/30/2014",330.25,332.33,326.94,328.32,303.2775,770900
"BLK","09/29/2014",331,333.35,328.78,330.65,305.4298,760300
"BLK","09/26/2014",327.5,336.88,327.5,335.07,309.5126,1289400
"BLK","09/25/2014",326.96,328.92,320.55,321.52,296.9962,676100
"BLK","09/24/2014",325.52,329.42,325,329,303.9057,399400
"BLK","09/23/2014",326.25,328.56,324.29,325.06,300.2661,423000
"BLK","09/22/2014",331,331,326.15,327.61,302.6216,395100
"BLK","09/19/2014",335.83,336,330.42,331.75,306.4459,804000
"BLK","09/18/2014",330.92,334.2,330.13,333.61,308.164,481700
"BLK","09/17/2014",328.49,331.86,327,329.74,304.5892,534700
"BLK","09/16/2014",326.29,329.1,323.37,328.17,303.139,589000
"BLK","09/15/2014",328,328.9,326.15,326.95,302.012,380900
"BLK","09/12/2014",328.36,329.87,327.02,329.07,303.9704,377000
"BLK","09/11/2014",327.78,329.5,326.81,328.51,303.453,505000
"BLK","09/10/2014",329.96,331.34,329.08,329.86,304.7,468800
"BLK","09/09/2014",331.41,332.1,327.85,328.44,303.3884,373100
"BLK","09/08/2014",331.96,334.25,330.64,332.41,307.0556,334100
"BLK","09/05/2014",331,332.76,328.23,332.74,307.3604,395100
"BLK","09/04/2014",333.05,334.95,330.83,331.73,306.4275,441100
"BLK","09/03/2014",331.58,332.73,329.76,331.21,305.9471,446200
"BLK","09/02/2014",332.41,332.66,327.02,328.82,303.7394,772500
"BLK","08/29/2014",330,330.81,328.57,330.53,305.3189,492500
"BLK","08/28/2014",330.65,331.38,328.08,328.84,303.7578,555200
"BLK","08/28/2014",0,0,0,0,0,0
