"symbol","date","open","high","low","close","adjclose","volume"
"ADM","12/31/2014",52.9,52.95,51.87,52,47.69717,2595200
"ADM","12/30/2014",53.15,53.39,52.68,52.89,48.51353,2227500
"ADM","12/29/2014",53.25,53.5,52.85,53.13,48.73367,1749700
"ADM","12/26/2014",53.09,53.64,53.03,53.42,48.99967,1322400
"ADM","12/24/2014",53.16,53.55,53.09,53.11,48.71532,1724600
"ADM","12/23/2014",52.89,53.69,52.53,53.17,48.77035,4082700
"ADM","12/22/2014",52.4,52.9,52.13,52.72,48.35759,3237000
"ADM","12/19/2014",51.41,52.78,51.3,52.24,47.91731,7178700
"ADM","12/18/2014",50.25,51.21,50.22,51.16,46.92667,4828600
"ADM","12/17/2014",49.39,50.08,49.19,49.64,45.53245,4852200
"ADM","12/16/2014",50.05,50.76,49.28,49.32,45.23893,3738700
"ADM","12/15/2014",50.11,50.46,49.42,49.83,45.70673,3497900
"ADM","12/12/2014",50.46,51.09,49.81,49.85,45.72507,3865200
"ADM","12/11/2014",51.5,52.06,50.7,50.9,46.6882,4036500
"ADM","12/10/2014",52.72,52.94,51.14,51.27,47.02757,4358800
"ADM","12/09/2014",52.29,53.38,51.89,53.04,48.65112,4444800
"ADM","12/08/2014",53.3,53.52,52.32,52.46,48.1191,4513300
"ADM","12/05/2014",52.75,53.27,52.68,53.25,48.84373,3746500
"ADM","12/04/2014",53.27,53.91,52.55,52.78,48.41263,3945200
"ADM","12/03/2014",53.33,53.79,53.2,53.71,49.26568,4796000
"ADM","12/02/2014",52.74,53.61,52.74,53.31,48.89877,4839100
"ADM","12/01/2014",52.66,52.93,51.87,52.46,48.1191,4437600
"ADM","11/28/2014",53.38,53.41,52.66,52.68,48.3209,3007600
"ADM","11/26/2014",53.03,53.37,52.93,53.18,48.77953,1875600
"ADM","11/25/2014",52.86,53.33,52.62,52.93,48.55021,2929900
"ADM","11/24/2014",52.74,53.33,52.61,52.95,48.56856,2709600
"ADM","11/21/2014",53.06,53.54,52.41,52.71,48.34842,3666000
"ADM","11/20/2014",51.94,52.63,51.82,52.57,48.22001,2226300
"ADM","11/19/2014",52,52.28,51.79,52.22,47.89897,2031600
"ADM","11/18/2014",51.91,52.25,51.78,52.01,47.70634,2484500
"ADM","11/18/2014",0,0,0,0,0,0
"ADM","11/17/2014",51.26,52.15,51.15,51.99,47.46786,2893900
"ADM","11/14/2014",50.92,51.36,50.78,51.35,46.88352,2735800
"ADM","11/13/2014",51,51.16,50.33,50.81,46.39049,2555500
"ADM","11/12/2014",50.98,51,50.46,50.71,46.29919,2241900
"ADM","11/11/2014",50.91,51.38,50.81,51.12,46.67352,2019900
"ADM","11/10/2014",50.69,50.78,50.37,50.77,46.35397,2058900
"ADM","11/07/2014",49.89,50.67,49.89,50.55,46.15311,2311500
"ADM","11/06/2014",50.35,50.66,49.94,49.97,45.62355,3388400
"ADM","11/05/2014",50.45,50.52,49.85,50.31,45.93399,4307000
"ADM","11/04/2014",49.05,49.75,48.6,49.54,45.23096,5273600
"ADM","11/03/2014",47.24,47.6,47.05,47.25,43.14014,3445200
"ADM","10/31/2014",47,47.26,46.67,47,42.91189,3010500
"ADM","10/30/2014",45.73,46.62,45.62,46.58,42.52843,2983100
"ADM","10/29/2014",45.77,46.2,45.44,45.82,41.83453,2588600
"ADM","10/28/2014",44.98,45.73,44.81,45.69,41.71583,3114900
"ADM","10/27/2014",45.51,45.51,44.42,44.62,40.73891,3594200
"ADM","10/24/2014",45.58,45.78,45.18,45.58,41.6154,2213700
"ADM","10/23/2014",46.27,46.54,45.41,45.54,41.57889,2949900
"ADM","10/22/2014",45.84,46.23,45.69,45.76,41.77974,2982500
"ADM","10/21/2014",45.61,45.97,45.48,45.7,41.72496,3397900
"ADM","10/20/2014",44.45,45.61,44.42,45.4,41.45106,4476400
"ADM","10/17/2014",43.67,44.99,43.41,44.5,40.62934,6526100
"ADM","10/16/2014",42.53,43.47,42.37,43.17,39.41503,4996100
"ADM","10/15/2014",42.31,43.12,41.63,42.98,39.24155,8480600
"ADM","10/14/2014",44.87,45.04,43,43.08,39.33286,8969400
"ADM","10/13/2014",46.36,46.46,44.69,44.76,40.86673,5230300
"ADM","10/10/2014",47.08,47.42,46.14,46.36,42.32756,5243000
"ADM","10/09/2014",47.89,48.16,47.06,47.13,43.03059,6596600
"ADM","10/08/2014",49.5,49.65,47.08,48.02,43.84317,12130100
"ADM","10/07/2014",50.4,50.67,49.53,49.57,45.25835,5138700
"ADM","10/06/2014",51.2,51.25,50.43,50.59,46.18963,3065300
"ADM","10/03/2014",50.72,51.3,50.47,51.11,46.6644,3701200
"ADM","10/02/2014",50.5,51.09,50.43,50.53,46.13485,2719000
"ADM","10/01/2014",51.17,51.32,50.38,50.4,46.01616,4005600
"ADM","09/30/2014",51.25,51.39,50.99,51.1,46.65527,1956200
"ADM","09/29/2014",50.49,51.46,50.48,51.3,46.83788,2144100
"ADM","09/26/2014",50.58,51.04,50.38,50.87,46.44527,1681400
"ADM","09/25/2014",51.34,51.34,50.4,50.48,46.0892,2087700
"ADM","09/24/2014",50.79,51.54,50.79,51.46,46.98396,1756300
"ADM","09/23/2014",51.2,51.31,50.75,50.77,46.35397,1828100
"ADM","09/22/2014",51.56,51.8,51.22,51.46,46.98396,2017300
"ADM","09/19/2014",52.32,52.32,51.69,51.69,47.19395,3592900
"ADM","09/18/2014",51.3,52.36,51.25,52.06,47.53177,3509400
"ADM","09/17/2014",51.17,51.39,50.87,51.2,46.74657,2165800
"ADM","09/16/2014",50.44,51.41,50.4,51.26,46.80135,2388500
"ADM","09/15/2014",50.45,50.58,50.32,50.56,46.16224,1630700
"ADM","09/12/2014",50.84,50.84,50.19,50.41,46.02529,2087700
"ADM","09/11/2014",50.62,50.94,50.52,50.92,46.49092,2940100
"ADM","09/10/2014",50.5,50.71,50.38,50.67,46.26266,1878100
"ADM","09/09/2014",50.53,50.59,50.31,50.46,46.07093,2722200
"ADM","09/08/2014",50.29,50.57,50.26,50.53,46.13485,1930800
"ADM","09/05/2014",50.06,50.37,49.97,50.36,45.97964,2660900
"ADM","09/04/2014",49.92,50.29,49.81,50.2,45.83355,3258300
"ADM","09/03/2014",50.32,50.41,49.51,49.93,45.58703,3214300
"ADM","09/02/2014",49.98,50.56,49.71,50.06,45.70573,3554500
"ADM","08/29/2014",49.76,49.92,49.64,49.86,45.52313,2009700
"ADM","08/28/2014",49.49,49.9,49.41,49.75,45.42269,1830000
"ADM","08/27/2014",49.37,49.76,49.31,49.58,45.26748,2132600
"ADM","08/26/2014",49.5,49.66,49.03,49.2,44.92053,2120300
"ADM","08/25/2014",49.35,49.6,49.25,49.46,45.15791,1371900
"ADM","08/22/2014",49.68,49.79,49.06,49.14,44.86575,1895900
"ADM","08/21/2014",49.85,49.94,49.49,49.57,45.25835,1898200
"ADM","08/20/2014",49.69,49.89,49.53,49.8,45.46835,1678800
"ADM","08/19/2014",49.56,49.94,49.53,49.69,45.36792,2184100
"ADM","08/19/2014",0,0,0,0,0,0
"ADM","08/18/2014",49.86,50.01,49.71,49.79,45.24009,2269800
"ADM","08/15/2014",50.09,50.3,49.56,49.74,45.19467,3038200
"ADM","08/14/2014",50.1,50.15,49.83,49.97,45.40364,2034200
"ADM","08/13/2014",49.67,50.24,49.57,50.04,45.46725,3189900
"ADM","08/12/2014",49.7,49.9,49.38,49.64,45.10379,2787000
"ADM","08/11/2014",49.21,50,49.18,49.81,45.25826,2980800
"ADM","08/08/2014",48.7,49.09,48.39,49.04,44.55863,2627500
"ADM","08/07/2014",48.77,48.95,48.43,48.52,44.08614,2308100
"ADM","08/06/2014",48.21,49.15,48.21,48.64,44.19518,4574200
"ADM","08/05/2014",48.39,49.17,48.19,48.56,44.12249,6292800
"ADM","08/04/2014",46.68,47.05,46.53,46.95,42.65961,2858200
"ADM","08/01/2014",46.33,46.75,46.12,46.57,42.31434,3256300
"ADM","07/31/2014",46.48,46.86,46.19,46.4,42.15987,3677400
"ADM","07/30/2014",47.68,47.85,46.6,46.74,42.46881,4206300
"ADM","07/29/2014",48.08,48.3,47.54,47.57,43.22296,2460300
"ADM","07/28/2014",48.23,48.4,47.96,48.07,43.67726,1882900
"ADM","07/25/2014",48.29,48.49,47.89,48.12,43.72269,2040300
"ADM","07/24/2014",48.36,48.84,48.35,48.43,44.00438,2213500
"ADM","07/23/2014",48.18,48.39,48.09,48.29,43.87716,2250600
"ADM","07/22/2014",48.06,48.38,47.94,48.2,43.79539,2598900
"ADM","07/21/2014",47.88,48.2,47.75,48.08,43.68636,2357900
"ADM","07/18/2014",47.49,48.2,47.43,48.1,43.70453,2395000
"ADM","07/17/2014",47.75,47.9,47.31,47.32,42.99581,2564800
"ADM","07/16/2014",47.87,47.97,47.68,47.76,43.3956,2747500
"ADM","07/15/2014",47.96,48.22,47.49,47.54,43.1957,4049300
"ADM","07/14/2014",48.06,48.33,47.9,48.07,43.67726,3462900
"ADM","07/11/2014",47.15,48.04,46.84,47.85,43.47737,4814900
"ADM","07/10/2014",45.74,47.5,45.68,47.35,43.02306,5795200
"ADM","07/09/2014",46,46.6,45.96,46.15,41.93272,3883800
"ADM","07/08/2014",46.54,46.65,45.94,45.94,41.74191,6029500
"ADM","07/07/2014",45.26,46.72,45.26,46.5,42.25074,4669900
"ADM","07/03/2014",45.35,45.95,45.29,45.77,41.58745,3146700
"ADM","07/02/2014",44.93,45.35,44.81,45.32,41.17857,2638200
"ADM","07/01/2014",44.29,44.94,44.15,44.85,40.75151,2765200
