"symbol","date","open","high","low","close","adjclose","volume"
"HII","03/18/2014",101.75,102.39,101.55,102.31,97.66093,321900
"HII","03/17/2014",101.66,102.94,101.5,101.89,97.26002,347800
"HII","03/14/2014",102.3,103.45,101.86,102.35,97.69912,382000
"HII","03/13/2014",104.07,104.47,101.89,102.3,97.65139,392000
"HII","03/12/2014",103,104.11,102.12,103.86,99.14051,416700
"HII","03/11/2014",105.4,105.52,103.46,103.63,98.92096,399600
"HII","03/10/2014",104.95,105.75,104.62,105.37,100.5819,439800
"HII","03/07/2014",106,106.59,104.75,104.81,100.0473,578300
"HII","03/06/2014",104.13,106.04,103.61,104.96,100.1905,862500
"HII","03/05/2014",104.82,105.74,103.8,103.89,99.16913,490300
"HII","03/05/2014",0,0,0,0,0,0
"HII","03/04/2014",105.79,105.79,103.8,104.55,99.60825,502600
"HII","03/03/2014",100.17,103.92,99.07,103.26,98.3792,531900
"HII","02/28/2014",101.43,102.58,100.34,101.33,96.54043,574700
"HII","02/27/2014",100.67,101.26,98.01,100.68,95.92116,958300
"HII","02/26/2014",97.32,97.73,96.41,96.9,92.31982,456000
"HII","02/25/2014",98.28,98.52,96.79,97,92.41511,306100
"HII","02/24/2014",98.27,99.57,98.05,98.09,93.45357,394400
"HII","02/21/2014",98.28,98.98,97.13,98.1,93.4631,336200
"HII","02/20/2014",96.23,98.33,95.82,98.01,93.37737,373800
"HII","02/19/2014",96.78,97.39,95.89,96,91.46237,251400
"HII","02/18/2014",96.38,97.7,95.94,97.17,92.57708,330300
"HII","02/14/2014",95.14,96.38,94.58,96.01,91.47189,326600
"HII","02/13/2014",93.08,96.16,92.86,95.32,90.8145,427300
"HII","02/12/2014",92.99,94.11,92.75,93.48,89.06148,368400
"HII","02/11/2014",91.66,93.17,91.12,92.81,88.42316,216000
"HII","02/10/2014",92.92,92.92,91.3,91.43,87.10839,202700
"HII","02/07/2014",91,93.24,91,92.89,88.49938,280200
"HII","02/06/2014",90.93,92,90.08,90.82,86.52721,333200
"HII","02/05/2014",90.7,91.21,89.41,90.56,86.2795,408300
"HII","02/04/2014",89.92,91.29,88.94,90.7,86.41289,721000
"HII","02/03/2014",95.07,95.63,89.52,89.71,85.4697,661300
"HII","01/31/2014",92.87,95.78,92.83,95.02,90.52868,632200
"HII","01/30/2014",93.9,94.1,93.24,93.91,89.47117,326900
"HII","01/29/2014",93.05,94.07,92.61,93.23,88.82331,279500
"HII","01/28/2014",92.99,93.89,92.76,93.88,89.44257,454300
"HII","01/27/2014",93.49,94.41,91.37,92.99,88.59464,574700
"HII","01/24/2014",96.51,96.54,92.91,93.45,89.03291,565300
"HII","01/23/2014",97.35,97.88,97,97.2,92.60565,448900
"HII","01/22/2014",96.51,97.95,96.51,97.93,93.30116,414700
"HII","01/21/2014",96.15,96.75,95.55,96.15,91.60528,507000
"HII","01/17/2014",95.2,95.61,95.04,95.24,90.73829,390200
"HII","01/16/2014",95.02,95.7,94.51,95.22,90.71924,555800
"HII","01/15/2014",94.75,95.49,94.44,95.3,90.79546,623000
"HII","01/14/2014",93.11,94.87,93.05,94.14,89.69028,696500
"HII","01/13/2014",92.75,93.98,92.65,93.02,88.62322,443300
"HII","01/10/2014",90.93,92.65,90.76,92.6,88.22309,207500
"HII","01/09/2014",91.36,91.68,90.4,90.87,86.57486,274000
"HII","01/08/2014",91.19,91.62,90.37,90.75,86.46054,518000
"HII","01/07/2014",92,93.2,90.85,91.19,86.87975,437100
"HII","01/06/2014",89.1,90.6,88.46,90.04,85.7841,404700
"HII","01/03/2014",87.86,88.54,87.5,88.42,84.24066,394400
"HII","01/02/2014",89.63,90.08,87.42,87.91,83.75477,479100
