"symbol","date","open","high","low","close","adjclose","volume"
"YUM","12/31/2014",52.78217,53.03379,52.32207,52.37239,48.69266,1539400
"YUM","12/30/2014",52.85406,53.04098,52.5665,52.68152,48.98006,2037100
"YUM","12/29/2014",52.55212,53.19195,52.4371,52.88282,49.16722,2632600
"YUM","12/26/2014",52.38677,52.75341,52.2358,52.58088,48.88649,1448700
"YUM","12/24/2014",52.50899,52.54493,52.20705,52.32926,48.65255,1111500
"YUM","12/23/2014",52.12078,52.48023,52.02732,52.25018,48.57903,2233500
"YUM","12/22/2014",51.43781,52.15672,51.21495,52.09202,48.43199,3439300
"YUM","12/19/2014",51.3156,51.94824,50.93458,51.16463,47.56975,8033100
"YUM","12/18/2014",51.24371,51.59597,50.90582,51.57441,47.95073,6278600
"YUM","12/17/2014",49.82746,50.80518,49.74838,50.75485,47.18876,7527100
"YUM","12/16/2014",50.47448,50.93458,49.6046,49.61898,46.1327,9808400
"YUM","12/15/2014",52.5018,52.58807,50.74767,50.77642,47.20881,7058200
"YUM","12/12/2014",52.06326,53.04098,51.94105,52.37239,48.69266,7858400
"YUM","12/11/2014",51.04961,52.45147,50.71891,51.7757,48.13789,11073700
"YUM","12/10/2014",51.15025,52.4299,50.66858,50.70453,47.14198,14330900
"YUM","12/09/2014",54.35658,54.6082,53.91805,54.0762,50.27675,6214000
"YUM","12/08/2014",55.4565,55.82315,54.78074,54.96765,51.10557,4730600
"YUM","12/05/2014",56.13228,56.4486,55.86628,56.29044,52.33541,2554400
"YUM","12/04/2014",55.71531,56.23293,55.27678,55.88066,51.95443,3092600
"YUM","12/03/2014",56.45579,56.48454,55.34148,55.81596,51.89427,4193800
"YUM","12/02/2014",55.6578,56.35514,55.4565,56.33357,52.37552,5055100
"YUM","12/01/2014",54.35658,55.91661,54.34939,55.62904,51.72049,4344700
"YUM","11/28/2014",55.29835,55.76564,55.2624,55.53559,51.6336,2094000
"YUM","11/26/2014",54.95327,55.23365,54.70884,55.17613,51.2994,3459800
"YUM","11/25/2014",54.91732,55.16175,54.56506,54.84544,50.99193,4484000
