"symbol","date","open","high","low","close","adjclose","volume"
"PNR","12/31/2014",67.02,67.48,66.31,66.42,62.10512,1028500
"PNR","12/30/2014",67.37,67.37,66.81,67.13,62.76902,828000
"PNR","12/29/2014",67.12,67.49,66.94,67.25,62.88122,739400
"PNR","12/26/2014",67.21,67.42,66.94,67.12,62.75966,394100
"PNR","12/24/2014",67.14,67.35,66.85,66.99,62.6381,366800
"PNR","12/23/2014",67.26,67.75,66.94,67.08,62.72226,929000
"PNR","12/22/2014",66.18,66.93,65.92,66.86,62.51655,1225100
"PNR","12/19/2014",65.26,66.7,64.96,66.61,62.28279,2938500
"PNR","12/18/2014",64.75,65.12,62.96,65.04,60.81479,2567300
"PNR","12/17/2014",61.12,63.78,61.01,63.71,59.57118,3220200
"PNR","12/16/2014",59.67,61.75,59.67,60.96,56.99983,2164000
"PNR","12/15/2014",60.12,60.54,59.48,59.84,55.95259,1319500
"PNR","12/12/2014",60.63,61.2,60.01,60.02,56.1209,1256800
"PNR","12/11/2014",61.04,62.19,60.82,61.36,57.37385,1382500
"PNR","12/10/2014",62.7,62.7,60.77,60.82,56.86892,1930300
"PNR","12/09/2014",60.65,62.79,60.52,62.75,58.67355,1403600
"PNR","12/08/2014",63.19,63.19,61.25,61.43,57.4393,1073500
"PNR","12/05/2014",63.25,63.94,63.02,63.21,59.10366,1084100
"PNR","12/04/2014",64.46,64.57,63.88,64.19,60.02,951000
"PNR","12/03/2014",63.01,64.51,62.72,64.41,60.22572,1430500
"PNR","12/02/2014",62.47,62.92,61.51,62.81,58.72964,3050900
"PNR","12/01/2014",64.08,64.08,61.87,62.75,58.67355,3412300
"PNR","11/28/2014",67.65,67.65,64.36,64.71,60.50622,1315300
"PNR","11/26/2014",69.2,69.2,67.96,68.03,63.61054,680400
"PNR","11/25/2014",69,69.37,68.93,69.08,64.59233,1119000
"PNR","11/24/2014",68.82,69.02,68.44,68.82,64.34922,878700
"PNR","11/21/2014",68.75,69.05,68.32,68.57,64.11546,690900
"PNR","11/20/2014",67.28,67.9,67.06,67.8,63.39549,713200
"PNR","11/19/2014",68.4,68.4,67.08,67.64,63.24588,1226800
"PNR","11/18/2014",68.95,69.2,68.41,68.51,64.05936,1035700
"PNR","11/17/2014",68.82,69.31,68.19,69,64.51752,1161600
"PNR","11/14/2014",68.15,69.14,68.06,68.66,64.19962,1849400
"PNR","11/13/2014",68.38,68.92,68.03,68.47,64.02197,2209400
"PNR","11/12/2014",67.8,68.51,67.53,68.44,63.99391,751400
"PNR","11/11/2014",68.25,68.5,67.72,68.12,63.6947,704200
"PNR","11/10/2014",68.11,68.5,67.89,68.29,63.85365,688600
"PNR","11/07/2014",67.93,68.1,67.61,68.08,63.6573,759200
"PNR","11/06/2014",67.3,67.98,66.96,67.88,63.47029,1047800
"PNR","11/05/2014",66.8,67.24,66.09,67.16,62.79707,858100
"PNR","11/04/2014",66.73,66.73,65.61,66.17,61.87137,1422000
"PNR","11/03/2014",67.25,67.44,66.46,66.73,62.395,1161900
"PNR","10/31/2014",68.08,68.18,66.81,67.05,62.69421,1457700
"PNR","10/30/2014",66.5,67.29,66.18,67.19,62.82512,715000
"PNR","10/29/2014",67.54,67.54,66.18,66.85,62.50719,811000
"PNR","10/28/2014",66.63,67.33,65.86,67.33,62.95602,1614100
"PNR","10/27/2014",66.58,66.78,65.85,66.05,61.75916,1605300
"PNR","10/24/2014",66.4,67.08,66.07,66.93,62.582,1010700
"PNR","10/23/2014",65.43,67.04,65.43,66.35,62.03968,1586000
"PNR","10/22/2014",65.04,65.97,64.63,64.66,60.45947,2387400
"PNR","10/22/2014",0,0,0,0,0,0
"PNR","10/21/2014",65.89,66.47,64.9,65,60.49686,3509200
"PNR","10/20/2014",63.55,64.49,63.43,64.23,59.78022,2630800
"PNR","10/17/2014",62.43,64.07,62.39,63.74,59.32417,2827200
"PNR","10/16/2014",59.74,62.25,59.74,61.81,57.52788,3330000
"PNR","10/15/2014",60.78,61.92,59.09,60.85,56.63438,3356700
"PNR","10/14/2014",61.55,62.82,61.38,61.81,57.52788,2100100
"PNR","10/13/2014",62.63,62.92,61.25,61.31,57.06252,2443700
"PNR","10/10/2014",62.67,63.12,61.78,62.15,57.84432,2205900
"PNR","10/09/2014",64.7,64.74,62.63,62.72,58.37483,1560400
"PNR","10/08/2014",63.93,64.95,63.37,64.88,60.38519,1778700
"PNR","10/07/2014",64.65,65.07,63.85,63.85,59.42654,1217500
"PNR","10/06/2014",65.39,65.9,65.13,65.34,60.81331,795200
"PNR","10/03/2014",65.16,65.27,64.6,65.14,60.62717,1284500
"PNR","10/02/2014",64.42,64.9,64.2,64.66,60.18043,2270300
"PNR","10/01/2014",65.4,65.69,64.5,64.61,60.13388,2621300
"PNR","09/30/2014",66.28,66.48,65.35,65.49,60.95293,2596700
"PNR","09/29/2014",66.69,66.69,65.66,66.17,61.58581,1776200
