"symbol","date","open","high","low","close","adjclose","volume"
"UAA","12/31/2014",34.27,34.6,33.925,33.95,33.95,2661600
"UAA","12/30/2014",34.4,34.735,34.145,34.165,34.165,2066800
"UAA","12/29/2014",34.045,34.545,34,34.4,34.4,3036400
"UAA","12/26/2014",34.175,34.37,34.005,34.045,34.045,2217600
"UAA","12/24/2014",33.91,34.235,33.875,33.985,33.985,1499200
"UAA","12/23/2014",34.24,34.245,33.84,33.895,33.895,3791800
"UAA","12/22/2014",34.55,34.82,33.955,34.03,34.03,4705400
"UAA","12/19/2014",35.395,35.5,34.52,34.545,34.545,6483200
"UAA","12/18/2014",35.12,35.49,34.79,35.47,35.47,5285200
"UAA","12/17/2014",33.225,34.66,33.225,34.575,34.575,5269400
"UAA","12/16/2014",34.27,34.345,33.185,33.225,33.225,4011200
"UAA","12/15/2014",34.55,34.8,33.91,34.27,34.27,3688000
"UAA","12/12/2014",34.035,34.91,34.02,34.415,34.415,2877400
"UAA","12/11/2014",34.08,34.69,33.815,34.265,34.265,3642800
"UAA","12/10/2014",34.15,34.49,33.63,33.9,33.9,3273000
"UAA","12/09/2014",34.01,34.225,33.21,34.17,34.17,4963200
"UAA","12/08/2014",34.69,35.135,34.035,34.315,34.315,2975000
"UAA","12/05/2014",34.87,34.97,34.555,34.715,34.715,2244600
"UAA","12/04/2014",34.82,35.325,34.615,34.795,34.795,2982400
"UAA","12/03/2014",34.915,34.98,34.6,34.94,34.94,2916400
"UAA","12/02/2014",35,35.115,34.56,34.735,34.735,3466000
"UAA","12/01/2014",36.275,36.375,34.835,34.89,34.89,4791600
"UAA","11/28/2014",35.96,36.49,35.95,36.245,36.245,2386600
"UAA","11/26/2014",35.335,35.91,35.25,35.74,35.74,3397000
"UAA","11/25/2014",35.16,35.45,35.11,35.335,35.335,3294000
"UAA","11/24/2014",34.83,35.07,34.685,35,35,4979000
"UAA","11/21/2014",35.595,35.595,34.36,34.65,34.65,6276400
"UAA","11/20/2014",35.1,35.46,34.815,35.205,35.205,4046600
"UAA","11/19/2014",34.65,35.36,34.185,35.24,35.24,5455400
"UAA","11/18/2014",34.625,34.825,34.25,34.685,34.685,3352800
"UAA","11/17/2014",34.425,34.73,34.19,34.445,34.445,3771400
"UAA","11/14/2014",34.525,34.835,34.505,34.575,34.575,3408600
"UAA","11/13/2014",34.58,35,34.42,34.525,34.525,3403400
"UAA","11/12/2014",34.04,34.675,33.975,34.575,34.575,3696200
"UAA","11/11/2014",34.195,34.365,33.905,34.16,34.16,3534600
"UAA","11/10/2014",33.6,34.425,33.525,34.17,34.17,5717800
"UAA","11/07/2014",33.345,33.72,33.12,33.49,33.49,3977800
"UAA","11/06/2014",32.23,33.16,32.17,33.14,33.14,3802600
"UAA","11/05/2014",32.54,32.645,31.825,32.125,32.125,4969200
"UAA","11/04/2014",32.775,32.845,32.305,32.395,32.395,5165800
"UAA","11/03/2014",32.855,33.345,32.78,32.995,32.995,4647400
"UAA","10/31/2014",32.725,33.11,32.43,32.79,32.79,5724800
"UAA","10/30/2014",32.12,32.53,31.995,32.115,32.115,3335400
"UAA","10/29/2014",32.03,32.18,31.795,32.135,32.135,5694200
"UAA","10/28/2014",32.355,32.45,31.985,32.15,32.15,3929800
"UAA","10/27/2014",32.07,32.575,31.89,32.355,32.355,3717400
