"symbol","date","open","high","low","close","adjclose","volume"
"UPS","12/31/2014",112.45,112.7,111.07,111.17,101.7378,1393800
"UPS","12/30/2014",112.3,112.91,111.74,112.14,102.6255,2346100
"UPS","12/29/2014",111.78,112.66,111.48,112.45,102.9092,1760600
"UPS","12/26/2014",112.44,112.58,111.8,111.93,102.4334,1289600
"UPS","12/24/2014",112.82,113.07,112.41,112.41,102.8726,1283300
"UPS","12/23/2014",112.09,113.1,112.09,112.45,102.9092,2664400
"UPS","12/22/2014",111.37,112,111.01,112,102.4974,2349800
"UPS","12/19/2014",110.8,111.99,110.37,110.96,101.5457,5581100
"UPS","12/18/2014",109.73,111.1,109.31,110.93,101.5182,3766100
"UPS","12/17/2014",108.82,109,106.47,108.55,99.34013,6501500
"UPS","12/16/2014",110.27,111.4,109.83,109.83,100.5115,4884300
"UPS","12/15/2014",110.17,111.5,110.06,110.75,101.3535,4275700
"UPS","12/12/2014",110.35,111.22,109.95,110,100.6671,4212900
"UPS","12/11/2014",110.44,111.57,110.13,110.63,101.2436,3574800
"UPS","12/10/2014",110.19,111.24,109.35,110.06,100.722,4480700
"UPS","12/09/2014",109.27,110.09,108.62,110.03,100.6946,2961300
"UPS","12/08/2014",111.1,111.1,110.01,110.21,100.8593,3085400
"UPS","12/05/2014",110.63,111.25,110.37,110.98,101.564,1912400
"UPS","12/04/2014",110.78,110.78,109.7,110.43,101.0606,2402200
"UPS","12/03/2014",110.78,111.22,110.31,110.9,101.4908,3428900
"UPS","12/02/2014",110.33,111.16,110.04,110.41,101.0423,3354000
"UPS","12/01/2014",110.3,111.32,109.06,109.79,100.4749,4819000
"UPS","11/28/2014",109.2,111.09,108.8,109.92,100.5939,3988800
"UPS","11/26/2014",107.13,107.39,106.72,106.98,97.90334,1783900
"UPS","11/25/2014",107.23,107.68,106.96,107.12,98.03146,2735900
"UPS","11/24/2014",107.65,107.98,107.24,107.26,98.15959,2689100
"UPS","11/21/2014",107.61,108.55,107.17,107.35,98.24195,3807100
"UPS","11/20/2014",105.34,107.34,105.16,106.71,97.65625,6990400
"UPS","11/19/2014",105.83,106.18,105.38,105.64,96.67703,3621400
"UPS","11/18/2014",106.82,106.91,105.97,106.03,97.03394,3360700
"UPS","11/17/2014",106.75,106.98,106.24,106.47,97.43662,2918400
"UPS","11/14/2014",107.93,107.98,106.48,106.83,97.76607,4476100
"UPS","11/13/2014",108.61,108.85,106.18,107.79,98.64462,5920600
"UPS","11/13/2014",0,0,0,0,0,0
"UPS","11/12/2014",108.44,108.74,107.76,108.62,98.79105,3569500
"UPS","11/11/2014",109.24,109.4,108.38,108.76,98.91837,2746900
"UPS","11/10/2014",108.33,109.3,107.93,109.05,99.18213,3635600
"UPS","11/07/2014",108.5,108.6,107.77,108.33,98.52728,3172300
"UPS","11/06/2014",107.78,108.39,107.33,108.29,98.4909,2990400
"UPS","11/05/2014",107.94,108.07,106.82,107.54,97.80876,3124900
"UPS","11/04/2014",105.73,108,105.72,107.08,97.3904,4777300
"UPS","11/03/2014",104.91,105.72,104.66,105.64,96.0807,3592400
"UPS","10/31/2014",104.6,105.84,104.56,104.91,95.41675,5470400
"UPS","10/30/2014",102.01,103.79,101.91,103.29,93.94337,3020000
"UPS","10/29/2014",102.93,103.45,101.51,102.62,93.33399,2727200
"UPS","10/28/2014",102.5,103.01,102.31,102.9,93.58865,3530500
"UPS","10/27/2014",100.53,102.39,100.22,102.25,92.99745,4172900
"UPS","10/24/2014",102.95,103.24,100.4,100.59,91.48767,4249700
"UPS","10/23/2014",100.03,101.24,100.03,100.48,91.38763,4168000
"UPS","10/22/2014",100.73,100.75,99.01,99.06,90.09612,3564900
"UPS","10/21/2014",98.89,100.91,98.69,100.75,91.63318,3629800
"UPS","10/20/2014",96.87,98.08,96.87,98.08,89.2048,3014700
"UPS","10/17/2014",96.4,97.54,96.21,97.26,88.45898,3617900
"UPS","10/16/2014",95.35,96.68,95.02,95.63,86.97649,5222600
"UPS","10/15/2014",95.01,96.83,94.05,96.45,87.72229,4864000
"UPS","10/14/2014",95.45,96.56,95.06,95.8,87.1311,3283400
"UPS","10/13/2014",95.86,96.57,94.62,94.67,86.10337,3094700
"UPS","10/10/2014",96.45,97.22,95.61,95.78,87.11292,3595900
"UPS","10/09/2014",98.24,98.24,96.37,96.53,87.79504,3100200
"UPS","10/08/2014",96.73,98.2,96.05,98.14,89.25938,3253600
"UPS","10/07/2014",97.97,97.97,96.41,96.43,87.70412,2962900
"UPS","10/06/2014",99.27,99.92,98.41,98.56,89.64137,2497900
"UPS","10/03/2014",97.68,99.08,97.58,98.79,89.85056,3285200
"UPS","10/02/2014",97.03,97.38,96.18,97.14,88.34985,3549800
"UPS","10/01/2014",98.44,98.48,96.75,96.92,88.14976,3485900
"UPS","09/30/2014",97.33,98.96,97.25,98.29,89.39579,4283200
"UPS","09/29/2014",96.74,97.39,96.54,97.34,88.53176,2541800
"UPS","09/26/2014",96.92,97.66,96.53,97.48,88.6591,2418400
"UPS","09/25/2014",97.96,97.96,96.51,96.53,87.79504,3310000
"UPS","09/24/2014",97.16,98.21,97.14,98.08,89.2048,2925200
"UPS","09/23/2014",98.03,98.43,97.25,97.32,88.51357,3636700
"UPS","09/22/2014",99.16,99.25,98,98.14,89.25938,2944800
"UPS","09/19/2014",100.04,100.39,99.44,99.44,90.44174,3901600
"UPS","09/18/2014",99.58,99.98,99.48,99.63,90.61455,2337700
"UPS","09/17/2014",98.76,99.88,98.65,99.39,90.39627,3795600
"UPS","09/16/2014",98.09,98.41,97.4,97.96,89.09565,2789700
"UPS","09/15/2014",98.03,98.03,97.15,97.62,88.78643,2296200
"UPS","09/12/2014",98.1,98.41,97.79,98.05,89.17751,2650900
"UPS","09/11/2014",96.9,98.29,96.9,97.94,89.07747,2088800
"UPS","09/10/2014",97.56,97.8,97.25,97.62,88.78643,1772500
"UPS","09/09/2014",98.27,98.34,97.5,97.71,88.86827,2617400
"UPS","09/08/2014",98.67,98.95,98.14,98.42,89.51402,2159300
"UPS","09/05/2014",98.45,98.91,98.06,98.86,89.91422,2155100
"UPS","09/04/2014",97.96,99.07,97.93,98.47,89.55951,3352700
"UPS","09/03/2014",98.08,98.48,97.75,97.97,89.10475,1967100
"UPS","09/02/2014",97.63,98.29,97.5,97.95,89.08656,3278100
"UPS","08/29/2014",97.76,97.93,97.11,97.33,88.52267,2339100
"UPS","08/28/2014",96.99,97.53,96.94,97.44,88.62271,1946200
"UPS","08/27/2014",97.39,97.7,96.99,97.38,88.56815,2690800
"UPS","08/26/2014",97.92,97.97,97.38,97.42,88.60453,2053200
"UPS","08/25/2014",98.28,98.31,97.72,97.9,89.0411,1785500
"UPS","08/22/2014",98.31,98.49,97.53,97.77,88.92284,2569600
"UPS","08/21/2014",98.86,99.16,98.3,98.41,89.50494,2411400
"UPS","08/20/2014",98.14,99.08,98.14,98.8,89.85966,2629700
"UPS","08/19/2014",98.02,98.56,97.8,98.27,89.37758,2640100
"UPS","08/18/2014",97.3,97.79,97.17,97.62,88.78643,2913200
"UPS","08/15/2014",96.76,97.03,96.06,96.85,88.0861,4873500
"UPS","08/14/2014",96.28,96.31,95.72,96.07,87.37669,2277700
"UPS","08/14/2014",0,0,0,0,0,0
"UPS","08/13/2014",96.55,97.05,96.4,96.62,87.26752,2930400
"UPS","08/12/2014",96.07,96.74,95.99,96.41,87.07787,2356800
"UPS","08/11/2014",96.41,96.57,95.99,96.07,86.77077,2971100
"UPS","08/08/2014",95.35,96.05,94.87,95.94,86.65337,3450800
"UPS","08/07/2014",95.81,96.4,94.92,95.05,85.8495,3779000
"UPS","08/06/2014",95.91,96,95.23,95.73,86.4637,4037300
"UPS","08/05/2014",96.86,97.5,96.13,96.51,87.16817,2973200
"UPS","08/04/2014",97.25,97.61,96.4,97.18,87.77334,2882900
