"symbol","date","open","high","low","close","adjclose","volume"
"CVS","10/09/2014",82.53,83.2,81.92,81.95,77.1524,5075700
"CVS","10/08/2014",81.29,82.56,81.05,82.52,77.68902,4846500
"CVS","10/07/2014",81.02,82,80.84,81.03,76.28626,4676200
"CVS","10/06/2014",81.56,81.92,81.08,81.34,76.57811,3370500
"CVS","10/03/2014",80.43,81.4,80.1,81.33,76.5687,5630700
"CVS","10/02/2014",79.23,80.26,79.02,80.06,75.37303,6297000
"CVS","10/01/2014",79.45,79.83,79.05,79.14,74.5069,6973100
"CVS","09/30/2014",80,80.31,79.45,79.59,74.93055,4049100
"CVS","09/29/2014",79.74,80.2,79.27,80.03,75.3448,3026900
"CVS","09/26/2014",79.62,80.44,79.61,80.29,75.58957,3917500
"CVS","09/25/2014",80.58,80.79,79.71,79.84,75.16591,3899100
"CVS","09/24/2014",80.35,80.89,80.14,80.82,76.08856,4268700
"CVS","09/23/2014",80.56,80.75,79.82,79.99,75.30714,3684000
"CVS","09/22/2014",81.23,81.28,80.47,80.6,75.88142,3534200
"CVS","09/19/2014",81.67,81.75,81.03,81.37,76.60636,5876000
"CVS","09/18/2014",81.94,82.13,81.05,81.18,76.42747,4831000
"CVS","09/17/2014",81.9,82.49,81.75,82.24,77.42542,3570100
"CVS","09/16/2014",81.16,82.57,81.15,82.22,77.40659,3832000
"CVS","09/15/2014",81.05,81.28,80.9,81.24,76.48396,4369500
"CVS","09/12/2014",81.36,81.36,80.33,80.57,75.85318,2867800
"CVS","09/11/2014",80.76,81.22,80.75,81.09,76.34274,3926300
"CVS","09/10/2014",80.78,81.19,80.59,80.91,76.17329,2751100
"CVS","09/09/2014",81.5,81.56,80.57,80.86,76.12621,3849300
"CVS","09/08/2014",81.72,82.12,81.15,81.4,76.6346,3357600
"CVS","09/05/2014",80.47,81.65,80.11,81.64,76.86054,3567400
"CVS","09/04/2014",80.43,81.16,80.02,80.31,75.6084,4924000
"CVS","09/03/2014",79.89,80.62,79.67,80.36,75.6555,3512200
"CVS","09/02/2014",79.47,79.79,79.22,79.73,75.06236,2565800
"CVS","08/29/2014",79.5,79.8,79.28,79.45,74.79877,2416200
"CVS","08/28/2014",79.31,79.6,78.97,79.43,74.77992,1811400
"CVS","08/27/2014",79.48,79.75,79.25,79.43,74.77992,2093100
"CVS","08/26/2014",79.17,79.64,78.9,79.35,74.70461,2727200
"CVS","08/25/2014",79.44,79.77,79.11,79.21,74.5728,2500700
"CVS","08/22/2014",78.91,79.6,78.91,79.24,74.60104,3502200
"CVS","08/21/2014",79.79,79.82,78.93,78.98,74.35628,2597400
"CVS","08/20/2014",79.44,79.76,79.17,79.61,74.94939,2584500
"CVS","08/19/2014",79.3,79.54,78.97,79.53,74.87408,2251800
"CVS","08/18/2014",79.16,79.43,78.9,79.15,74.51632,2205900
"CVS","08/15/2014",79.3,79.5,78.44,78.91,74.29037,3308500
"CVS","08/14/2014",79.06,79.34,78.89,79.3,74.65752,2696200
"CVS","08/13/2014",78.93,79.15,78.44,78.91,74.29037,3448300
"CVS","08/12/2014",78.21,78.84,78.12,78.67,74.06441,2425000
"CVS","08/11/2014",78.02,78.69,77.95,78.36,73.77256,3248700
"CVS","08/08/2014",76.25,77.92,76.18,77.81,73.25476,4574600
"CVS","08/07/2014",77.5,77.63,75.63,76.11,71.65428,5665500
"CVS","08/06/2014",74.72,77.43,74.69,77.03,72.52044,11306300
"CVS","08/05/2014",78.01,78.96,76.17,77.27,72.74638,6797600
"CVS","08/04/2014",76.52,77.48,76.5,77.37,72.84052,4396200
"CVS","08/01/2014",76.2,77.09,76.2,76.49,72.01205,4483000
"CVS","07/31/2014",77.31,77.74,76.36,76.36,71.88966,4385900
"CVS","07/30/2014",78,78.2,77.43,77.74,73.18887,4014400
"CVS","07/29/2014",78.49,78.64,77.81,77.81,73.25476,3372500
"CVS","07/28/2014",79,79.15,78.19,78.38,73.79138,4278500
"CVS","07/25/2014",78.75,79.21,78.61,79.12,74.48808,3295000
"CVS","07/24/2014",78.34,79.01,78.16,78.89,74.27153,3798100
"CVS","07/23/2014",77.82,78.19,77.57,78.13,73.55603,2314500
"CVS","07/22/2014",77.11,78.05,77.02,77.87,73.31124,2697100
"CVS","07/21/2014",76.99,77.29,76.55,77.04,72.52984,3152200
"CVS","07/18/2014",76.32,77.52,76.24,77.47,72.93467,3247700
"CVS","07/17/2014",76.62,77.01,76.09,76.11,71.65428,2418500
"CVS","07/17/2014",0,0,0,0,0,0
"CVS","07/16/2014",77.69,77.85,76.9,77.03,72.26154,2796300
"CVS","07/15/2014",77.21,77.65,76.92,77.41,72.61801,3502300
"CVS","07/14/2014",77.13,77.54,77.1,77.29,72.50543,2272700
"CVS","07/11/2014",76.55,77.03,76.3,76.9,72.13958,2269000
"CVS","07/10/2014",76.24,76.93,76.04,76.61,71.86753,2911700
"CVS","07/09/2014",76.85,76.96,76.25,76.84,72.08329,3127300
"CVS","07/08/2014",76.58,76.66,76.18,76.53,71.79247,3318100
"CVS","07/07/2014",76.61,76.99,76.48,76.67,71.92381,2439600
"CVS","07/03/2014",76.42,76.93,76.31,76.83,72.07393,2040800
"CVS","07/02/2014",75.99,76.73,75.75,76.25,71.52982,2759100
"CVS","07/01/2014",75.89,76.33,75.42,76.04,71.33282,3361300
"CVS","06/30/2014",75.74,76.14,75.21,75.37,70.70429,3982700
"CVS","06/27/2014",75.45,75.78,75.19,75.72,71.03263,7274100
"CVS","06/26/2014",75.47,76.06,75.11,75.54,70.86375,4008400
"CVS","06/25/2014",75.56,75.79,75.07,75.46,70.78871,4240500
"CVS","06/24/2014",75.71,76.24,74.64,75.48,70.80749,5865300
"CVS","06/23/2014",76.77,76.78,76,76.32,71.59547,3573100
"CVS","06/20/2014",77.73,77.88,76.72,76.79,72.03639,6127200
"CVS","06/19/2014",77.47,77.74,77.32,77.45,72.65553,4535000
"CVS","06/18/2014",76.87,77.39,76.12,77.36,72.57111,3481600
"CVS","06/17/2014",76.09,76.48,75.91,76.2,71.48291,2780300
"CVS","06/16/2014",75.75,76.36,75.58,76.14,71.42663,3992800
"CVS","06/13/2014",76.27,76.34,75.37,75.86,71.16395,3107200
"CVS","06/12/2014",77.14,77.25,75.82,75.98,71.27653,3777700
"CVS","06/11/2014",77.74,78,77.27,77.32,72.53358,3125500
"CVS","06/10/2014",78.43,78.46,77.8,78.02,73.19025,2704800
"CVS","06/09/2014",78.82,78.85,78.37,78.55,73.68745,2890000
"CVS","06/06/2014",78.84,79.43,78.66,78.92,74.03453,2978500
"CVS","06/05/2014",77.89,78.86,77.67,78.62,73.7531,3309800
"CVS","06/04/2014",77.79,78.23,77.37,78.16,73.32159,2891900
"CVS","06/03/2014",78.25,78.48,77.68,77.71,72.89943,2946200
"CVS","06/02/2014",78.36,78.6,78.06,78.3,73.45292,2151100
"CVS","05/30/2014",77.8,78.49,77.68,78.32,73.47167,5286500
"CVS","05/29/2014",77.51,77.86,77.07,77.66,72.85254,3321400
"CVS","05/28/2014",77.23,77.75,77.2,77.25,72.4679,3744700
"CVS","05/27/2014",77.3,77.33,77,77.17,72.39285,2747300
"CVS","05/23/2014",77.33,77.41,76.99,77.12,72.34596,2494100
"CVS","05/22/2014",76.64,77.37,76.53,77.21,72.43037,3546400
"CVS","05/21/2014",76.31,76.8,76.1,76.7,71.95195,3370000
"CVS","05/20/2014",76.27,76.53,75.81,75.93,71.22962,2931700
"CVS","05/19/2014",76.27,76.69,76.04,76.27,71.54857,4314500
"CVS","05/16/2014",75.56,76.68,75.47,76.57,71.83001,5378500
"CVS","05/15/2014",75.97,76,74.74,75.56,70.88252,3799900
"CVS","05/14/2014",76.16,76.48,75.9,76,71.29529,2814000
"CVS","05/13/2014",76.8,77,76.42,76.55,71.81124,3476700
"CVS","05/12/2014",76.5,77.13,76.42,76.82,72.06452,4334100
"CVS","05/09/2014",75.78,76.44,75.41,76.28,71.55795,4212500
"CVS","05/08/2014",75.73,76.23,75.37,75.86,71.16395,6199400
"CVS","05/07/2014",74.81,76,74.38,75.9,71.20148,5480200
"CVS","05/06/2014",74.9,74.99,74.31,74.44,69.83186,4329800
"CVS","05/05/2014",73.75,75.7,73.34,74.98,70.33845,6211400
"CVS","05/02/2014",72.86,73.94,72.43,73.86,69.28777,6912000
"CVS","05/01/2014",72.44,73.28,72.44,73.09,68.56544,7016700
"CVS","04/30/2014",73.12,73.18,72.44,72.72,68.21833,8734100
"CVS","04/29/2014",73.67,74.06,73.43,73.47,68.92192,5027100
"CVS","04/28/2014",73.71,74.57,73.25,73.61,69.05324,7684400
"CVS","04/25/2014",73,73.63,72.97,73.24,68.70615,4397100
"CVS","04/24/2014",73.27,73.64,72.97,73.07,68.54667,5217900
"CVS","04/23/2014",73.24,73.63,72.97,73.09,68.56544,3499300
"CVS","04/22/2014",73.84,73.86,73.22,73.24,68.70615,5001600
"CVS","04/21/2014",73.63,74.04,73.51,73.67,69.10953,5247400
"CVS","04/17/2014",73.35,74.1,73.32,73.74,69.1752,5442000
"CVS","04/17/2014",0,0,0,0,0,0
"CVS","04/16/2014",74.07,74.24,73.51,73.91,69.07668,4660000
"CVS","04/15/2014",73.59,73.91,72.38,73.44,68.63742,5297900
"CVS","04/14/2014",73.17,73.52,72.77,73.37,68.57201,5049300
"CVS","04/11/2014",72.55,73.22,72.37,72.58,67.83367,5611800
"CVS","04/10/2014",74.49,75.41,72.93,72.93,68.16078,6124000
"CVS","04/09/2014",73.23,74.48,73.17,74.45,69.58138,5787200
"CVS","04/08/2014",73.76,73.99,73.07,73.18,68.39443,8632600
"CVS","04/07/2014",74.8,74.8,73.82,73.83,69.00193,5449200
"CVS","04/04/2014",75.56,76,74.59,74.69,69.80569,5133900
"CVS","04/03/2014",74.75,75.34,74.66,75.24,70.31971,4342400
"CVS","04/02/2014",73.9,75.11,73.85,74.77,69.88046,5194600
"CVS","04/01/2014",74.56,75.09,74.11,74.29,69.43185,5298500
"CVS","03/31/2014",74.81,75.23,74.56,74.86,69.96458,4355100
"CVS","03/28/2014",74.3,74.5,73.85,74.26,69.40379,5220200
"CVS","03/27/2014",74.69,75.15,74.01,74.13,69.28231,5315700
"CVS","03/26/2014",75.78,76.36,75.12,75.3,70.37581,7771800
"CVS","03/25/2014",74.72,75.05,74.46,74.95,70.04867,5216500
"CVS","03/24/2014",74.51,74.67,73.73,74.35,69.48792,8511600
"CVS","03/21/2014",74.56,74.95,73.85,74.95,70.04867,14439400
"CVS","03/20/2014",73.36,74.12,73.26,73.99,69.15147,3550500
"CVS","03/19/2014",73.8,74.24,73.06,73.51,68.70287,4331600
"CVS","03/18/2014",74.42,74.45,73.42,73.69,68.87109,5064000
"CVS","03/17/2014",72.8,74.41,72.8,74.36,69.49726,6306200
"CVS","03/14/2014",72.3,73.51,72.3,72.75,67.99256,5486000
"CVS","03/13/2014",73.08,73.28,72.36,72.5,67.7589,5119400
"CVS","03/12/2014",72.37,72.88,72.05,72.88,68.11404,4015700
"CVS","03/11/2014",73.67,73.7,72.5,72.7,67.94582,4723800
"CVS","03/10/2014",73.42,73.7,73.13,73.57,68.75893,4067700
"CVS","03/07/2014",73.49,73.78,73.13,73.48,68.67481,3726600
"CVS","03/06/2014",73.89,73.89,72.98,73.22,68.43183,3713900
"CVS","03/05/2014",73.15,73.58,73.03,73.18,68.39443,4611200
"CVS","03/04/2014",73.27,73.39,72.88,73.1,68.31966,5744700
"CVS","03/03/2014",72.59,73.1,72.26,72.59,67.84301,5767500
"CVS","02/28/2014",72.25,73.62,72.14,73.14,68.35706,7556300
"CVS","02/27/2014",72.13,72.3,71.69,72.16,67.44113,4999500
"CVS","02/26/2014",72.18,72.63,72,72.2,67.47852,5260200
"CVS","02/25/2014",71.48,72.2,71.37,72.16,67.44113,4868100
"CVS","02/24/2014",71.47,72.12,71.35,71.37,66.70282,4915900
"CVS","02/21/2014",71.18,71.66,71.13,71.2,66.54391,4908400
"CVS","02/20/2014",70.21,71.38,70.07,71.31,66.64671,5607900
"CVS","02/19/2014",70.16,70.72,69.92,70.1,65.51584,5624400
"CVS","02/18/2014",70.48,70.55,70.04,70.32,65.72146,6868500
"CVS","02/14/2014",69.35,70.19,69.12,69.9,65.32894,5127000
"CVS","02/13/2014",68.2,69.57,68.09,69.48,64.93639,6027800
"CVS","02/12/2014",68.65,69.1,68.39,68.54,64.05785,5947700
"CVS","02/11/2014",69.71,69.71,68.21,68.77,64.27283,13618000
"CVS","02/10/2014",66.42,67,66.36,66.94,62.5625,8584200
"CVS","02/07/2014",66.01,66.98,65.96,66.44,62.09518,6206000
"CVS","02/06/2014",65.47,66.14,65.31,66.11,61.78678,5927800
"CVS","02/05/2014",65.06,66,64.95,65.44,61.16059,10092700
"CVS","02/04/2014",66.45,66.77,65.71,66.11,61.78678,6137800
"CVS","02/03/2014",67.52,67.67,65.68,65.79,61.4877,7016400
"CVS","01/31/2014",66.79,68.07,66.07,67.72,63.29148,7388500
"CVS","01/30/2014",67.79,68.24,67.33,67.65,63.22606,5060500
"CVS","01/29/2014",68,68.06,67.16,67.35,62.94568,8339300
"CVS","01/28/2014",67.66,68.78,67.66,68.52,64.03917,5159100
"CVS","01/27/2014",67.66,67.95,67.07,67.53,63.11391,7289100
"CVS","01/24/2014",68.37,68.43,67.63,67.63,63.20738,5717100
"CVS","01/23/2014",68.71,68.78,68.1,68.47,63.99242,5633800
"CVS","01/22/2014",68.65,69.66,68.6,69.17,64.64667,6294500
"CVS","01/21/2014",68.61,68.62,68.06,68.32,63.85225,6548600
"CVS","01/21/2014",0,0,0,0,0,0
"CVS","01/17/2014",68.21,68.26,67.82,67.97,63.26813,4551300
"CVS","01/16/2014",68.19,68.28,67.76,68.13,63.41706,5865400
"CVS","01/15/2014",68.63,69,67.88,68.29,63.56598,5842200
"CVS","01/14/2014",68.62,68.84,68.14,68.49,63.75215,5835700
"CVS","01/13/2014",69.33,69.68,68.43,68.55,63.80799,3638100
"CVS","01/10/2014",69.81,70,68.83,69.51,64.7016,6859100
"CVS","01/09/2014",70.45,70.59,69.33,69.92,65.08322,4960900
"CVS","01/08/2014",69.78,69.93,69.15,69.77,64.9436,5067700
"CVS","01/07/2014",69.53,69.75,69.22,69.67,64.85052,4524200
"CVS","01/06/2014",70.75,70.83,69.3,69.31,64.51542,6345100
"CVS","01/03/2014",70.55,70.78,70.26,70.55,65.66965,3885500
"CVS","01/02/2014",71.16,71.37,70.18,70.4,65.53003,4485800
