"symbol","date","open","high","low","close","adjclose","volume"
"LMT","12/31/2014",194.91,195.97,192.52,192.57,177.1631,706500
"LMT","12/30/2014",195.24,196.41,195,195.43,179.7942,523600
"LMT","12/29/2014",196.93,196.93,194.71,195.64,179.9874,610800
"LMT","12/26/2014",196.71,197.81,196.58,196.84,181.0914,547400
"LMT","12/24/2014",195.97,197.91,195.79,196.43,180.7143,403200
"LMT","12/23/2014",198.5,198.72,195.75,195.77,180.1071,986000
"LMT","12/22/2014",193.4,196.96,193.4,196.45,180.7326,1105500
"LMT","12/19/2014",191.55,194.24,191.01,192.85,177.4207,2609100
"LMT","12/18/2014",187.55,191.72,186.04,191.64,176.3075,1670500
"LMT","12/17/2014",185.39,185.93,182.41,185.15,170.3367,1482600
"LMT","12/16/2014",184,188.43,183.99,185.39,170.5575,1228600
"LMT","12/15/2014",185.59,187.26,183.06,184.21,169.472,1308200
"LMT","12/12/2014",187.28,188.04,184.78,185.18,170.3643,1204600
"LMT","12/11/2014",188.76,190.4,188.04,189.25,174.1087,1170600
"LMT","12/10/2014",189.75,190.7,187.56,187.91,172.8759,1244000
"LMT","12/09/2014",188.31,190.75,188.13,190.62,175.3691,1140800
"LMT","12/08/2014",190,190.61,188.77,189.85,174.6607,1669000
"LMT","12/05/2014",189.07,190.18,188.47,189.87,174.6791,1204300
"LMT","12/04/2014",189.98,190.25,188.47,189.73,174.5503,900100
"LMT","12/03/2014",190.2,190.67,189.65,189.68,174.5043,1383300
"LMT","12/02/2014",190.67,191.57,189.32,190.11,174.8999,1659900
"LMT","12/01/2014",190.93,191.88,190.02,191.1,175.8107,1538300
"LMT","11/28/2014",189.62,192.58,189,191.56,176.2339,940900
"LMT","11/26/2014",187.5,189.55,187.13,189.15,174.0167,1320600
"LMT","11/26/2014",0,0,0,0,0,0
"LMT","11/25/2014",188.82,190.04,188.55,188.67,172.1951,1808100
"LMT","11/24/2014",188.28,189.26,188,188.82,172.332,1127000
"LMT","11/21/2014",187.96,188.28,187.18,187.93,171.5197,1328200
"LMT","11/20/2014",185.65,185.98,184.39,185.56,169.3567,1021600
"LMT","11/19/2014",186.07,186.76,185.41,186,169.7582,1167500
"LMT","11/18/2014",185.28,187.24,184.5,186.56,170.2693,1775200
"LMT","11/17/2014",186.69,187.18,185.36,185.51,169.3111,1160900
"LMT","11/14/2014",187.99,188,185.91,186.6,170.3059,1665700
"LMT","11/13/2014",187.18,189.05,186.93,187.97,171.5562,990600
"LMT","11/12/2014",186.93,187.82,186.35,186.87,170.5523,789300
"LMT","11/11/2014",187,188.44,186.74,187.12,170.7805,881400
"LMT","11/10/2014",186.46,187.26,185.76,186.99,170.6618,1296200
"LMT","11/07/2014",189.38,189.41,184.91,186.15,169.8951,2569400
"LMT","11/06/2014",190,190.47,189.08,189.88,173.2995,995100
"LMT","11/05/2014",192.19,192.34,188.28,189.73,173.1626,1743800
"LMT","11/04/2014",190.84,192.94,190.29,190.79,174.13,1667900
"LMT","11/03/2014",191.3,191.93,188.63,190.75,174.0935,1145900
"LMT","10/31/2014",191.4,191.92,189.66,190.57,173.9292,1699900
"LMT","10/30/2014",185.96,189.62,184.83,189.29,172.761,1586100
"LMT","10/29/2014",186.03,186.78,184.91,186.43,170.1507,1663700
"LMT","10/28/2014",184.1,185.55,182.68,185.55,169.3476,1809200
"LMT","10/27/2014",181.69,183.1,180.7,183,167.0202,1071400
"LMT","10/24/2014",181.67,181.76,179.42,181.33,165.4961,1550700
"LMT","10/23/2014",177.09,181.63,177.09,180.67,164.8937,2442900
"LMT","10/22/2014",171,177.84,170.71,176.01,160.6406,3805700
"LMT","10/21/2014",170.15,173.85,166.28,172.61,157.5375,4106600
"LMT","10/20/2014",175.93,176.37,173.93,175.53,160.2025,2054900
"LMT","10/17/2014",176.84,177.89,175.86,176.24,160.8505,2360100
"LMT","10/16/2014",173.23,176.73,172.45,174.72,159.4632,1972800
"LMT","10/15/2014",174.01,176.02,170.26,175.19,159.8922,2180500
"LMT","10/14/2014",173.55,177.75,173.14,176.11,160.7319,1585300
"LMT","10/13/2014",173.97,176.45,172.78,172.88,157.7839,1473800
"LMT","10/10/2014",174.68,176.78,173.7,174.47,159.2351,1668600
"LMT","10/09/2014",176.32,176.56,173.55,174.55,159.3081,1581500
"LMT","10/08/2014",173.27,176.55,171.83,176.35,160.9509,1677600
"LMT","10/07/2014",176.4,176.56,173,173.02,157.9117,1182700
"LMT","10/06/2014",179.62,179.7,176.67,176.92,161.4711,1486300
"LMT","10/03/2014",177.67,179.34,176.92,178.34,162.7672,2463700
"LMT","10/02/2014",177.66,178.3,175.79,176.35,160.9509,1468900
"LMT","10/01/2014",181.15,181.15,177.08,177.89,162.3564,1901400
"LMT","09/30/2014",182.6,184.09,182.13,182.78,166.8195,1981200
"LMT","09/29/2014",181.8,182.79,180.11,181.36,165.5234,1579900
"LMT","09/26/2014",177.54,182.27,177.54,181.58,165.7242,1877700
"LMT","09/25/2014",178.1,178.74,176.26,177.44,161.9457,1739100
"LMT","09/24/2014",176.28,178.5,176.28,178.39,162.8128,959400
"LMT","09/23/2014",178.53,178.98,175.92,176.34,160.9418,1451100
"LMT","09/22/2014",179.72,180.76,178.76,178.99,163.3604,1097400
"LMT","09/19/2014",180.49,181.22,180.22,180.74,164.9576,1896300
"LMT","09/18/2014",179.37,179.72,178.3,179.57,163.8898,1040400
"LMT","09/17/2014",177.78,179.65,177.45,178.8,163.187,1152600
"LMT","09/16/2014",175.13,177.94,175.02,177.19,161.7176,1186800
"LMT","09/15/2014",174.42,175.78,173.92,175.6,160.2664,678500
"LMT","09/12/2014",174.17,174.99,173.71,174.43,159.1986,759400
"LMT","09/11/2014",174.38,174.77,173.58,174.2,158.9886,1299200
"LMT","09/10/2014",174.96,175.03,173.72,174.59,159.3446,2210500
"LMT","09/09/2014",175.6,176.35,174.84,174.94,159.664,1418300
"LMT","09/08/2014",174.52,175.57,174.36,174.77,159.5089,926500
"LMT","09/05/2014",173.17,174.65,172.37,174.58,159.3355,983600
"LMT","09/04/2014",173.99,174.49,172.76,173.04,157.9299,1109000
"LMT","09/03/2014",174.94,175.64,173.21,173.5,158.3498,1454800
"LMT","09/02/2014",175.14,175.31,173.07,173.8,158.6236,1547700
"LMT","08/29/2014",174.76,175.09,173.75,174,158.8061,1532000
"LMT","08/28/2014",174.67,175.05,173.74,174.1,158.8974,1455800
"LMT","08/28/2014",0,0,0,0,0,0
"LMT","08/27/2014",176.99,177.19,176,176.52,159.8922,1115200
"LMT","08/26/2014",176.97,177.01,176.04,176.61,159.9737,1036500
"LMT","08/25/2014",175.75,177.07,175.43,176.53,159.9013,866400
"LMT","08/22/2014",174.71,176.13,174.36,175.15,158.6512,801400
"LMT","08/21/2014",174.92,175.49,174.18,175.1,158.6059,1088200
"LMT","08/20/2014",172.15,175.47,172.13,175.31,158.7962,1351100
"LMT","08/19/2014",172.02,172.4,171.29,172.13,155.9158,841100
"LMT","08/18/2014",170.2,172.1,170.04,171.52,155.3632,766400
"LMT","08/15/2014",169.91,170.5,167.94,169.16,153.2255,1062400
"LMT","08/14/2014",169.34,170.21,168.86,169.5,153.5334,1030000
"LMT","08/13/2014",166.15,169.4,166.15,169.09,153.1621,1079100
"LMT","08/12/2014",166.15,167.15,165.26,165.78,150.1639,779500
"LMT","08/11/2014",166.86,166.93,166,166.15,150.499,801800
"LMT","08/08/2014",163.11,166.19,163.1,165.8,150.182,1196000
"LMT","08/07/2014",164.28,164.62,162.52,162.95,147.6004,1087100
"LMT","08/06/2014",166.08,166.08,162.71,163.05,147.691,1883000
"LMT","08/05/2014",167.79,169.16,166.56,166.93,151.2056,1218900
"LMT","08/04/2014",167.56,168.58,167.03,168.29,152.4375,1196400
"LMT","08/01/2014",166.72,168.77,166.19,167.12,151.3776,1535900
"LMT","07/31/2014",169.08,169.24,166.97,166.97,151.2418,1935900
"LMT","07/30/2014",170.24,171.36,168.84,170.18,154.1494,1077200
"LMT","07/29/2014",170.5,170.66,169.24,169.33,153.3795,1063100
"LMT","07/28/2014",169.99,170.57,168.3,170,153.9864,1989600
"LMT","07/25/2014",169.33,170.69,169.19,170.04,154.0226,2112300
"LMT","07/24/2014",168.53,170.12,167.82,169.97,153.9592,1617600
"LMT","07/23/2014",167.76,169.21,167.22,168.1,152.2654,1808500
"LMT","07/22/2014",164.5,168.18,164.39,167.87,152.057,2174500
"LMT","07/21/2014",162,163.67,161.19,162.98,147.6277,1201200
"LMT","07/18/2014",161.82,162.54,161.06,162.49,147.1838,1074700
"LMT","07/17/2014",161.11,163.2,160.56,161.33,146.1331,1190600
"LMT","07/16/2014",163.08,163.46,161.15,161.55,146.3323,947800
"LMT","07/15/2014",161.73,163.49,161.47,162.62,147.3016,1312000
"LMT","07/14/2014",160.78,161.98,160.5,161.81,146.5679,1045100
"LMT","07/11/2014",158.13,160.62,157.93,160.31,145.2091,1073600
"LMT","07/10/2014",156.23,159.04,156.23,158.18,143.2798,815700
"LMT","07/09/2014",158.12,158.73,157.43,157.93,143.0533,827400
"LMT","07/08/2014",158.44,158.44,156.96,157.21,142.4012,970900
"LMT","07/07/2014",159.25,159.71,157.71,158.3,143.3885,1164700
"LMT","07/03/2014",159.8,160.38,159.11,159.9,144.8378,687200
"LMT","07/02/2014",160.77,160.88,158.2,158.98,144.0045,1309800
"LMT","07/01/2014",160.04,161.77,158.59,160.64,145.5081,1358200
"LMT","06/30/2014",162.76,162.83,160.36,160.73,145.5896,1234500
"LMT","06/27/2014",162.28,162.93,161.86,162.7,147.374,1102200
"LMT","06/26/2014",162.81,162.81,160.51,162.05,146.7852,988400
"LMT","06/25/2014",162.65,162.91,161.44,162.45,147.1476,988400
"LMT","06/24/2014",163.28,164.5,162.46,162.51,147.2019,812500
"LMT","06/23/2014",165.27,165.81,163.32,163.95,148.5063,829500
"LMT","06/20/2014",163.75,165.7,163.75,165.4,149.8197,1862900
"LMT","06/19/2014",164.01,165.62,163.3,164.2,148.7327,1045800
"LMT","06/18/2014",164.13,164.22,162.05,163.79,148.3613,1028200
"LMT","06/17/2014",165,165.64,163.55,164.24,148.769,858100
"LMT","06/16/2014",163.86,165.63,163.53,165.14,149.5842,889300
"LMT","06/13/2014",162.96,164.59,162.66,164.04,148.5878,750200
"LMT","06/12/2014",164.3,164.76,162.18,162.64,147.3197,857100
"LMT","06/11/2014",166.52,166.94,164.03,164.53,149.0316,1297500
"LMT","06/10/2014",167.99,168.07,166.28,167.34,151.577,1002700
"LMT","06/09/2014",166.21,168.87,165.7,168.08,152.2472,1351000
"LMT","06/06/2014",166.53,167.23,166.35,167.17,151.4229,891000
"LMT","06/05/2014",164.53,166.51,164.53,166.33,150.6621,996100
"LMT","06/04/2014",163.49,164.72,162.99,164.52,149.0226,871300
"LMT","06/03/2014",164.11,164.48,163.19,163.89,148.4519,850900
"LMT","06/02/2014",163.88,164.41,162.63,164.11,148.6512,1012600
"LMT","05/30/2014",162.73,163.96,162.29,163.65,148.2345,2121200
"LMT","05/29/2014",161.12,163.39,160.58,163.15,147.7816,1489200
"LMT","05/29/2014",0,0,0,0,0,0
"LMT","05/28/2014",163.43,164.6,161.87,162.1,145.6258,1831500
"LMT","05/27/2014",163.13,163.23,162.01,162.95,146.3894,1294500
"LMT","05/23/2014",162.67,163.24,161.9,162.64,146.1109,1663400
"LMT","05/22/2014",162.07,162.38,161.26,161.82,145.3743,823200
"LMT","05/21/2014",161.16,162.08,160.85,161.89,145.4372,859500
"LMT","05/20/2014",162.49,162.5,159.89,160.57,144.2513,907600
"LMT","05/19/2014",162.15,163.24,161.7,162.3,145.8055,1460200
"LMT","05/16/2014",163.69,164.29,162.01,162.1,145.6258,1739200
"LMT","05/15/2014",164.82,165.42,162.77,163.54,146.9195,1061100
"LMT","05/14/2014",167.99,168,164.85,165.26,148.4647,1165600
"LMT","05/13/2014",166.92,167.98,166.33,167.64,150.6028,968400
"LMT","05/12/2014",165.5,167.17,165.3,166.92,149.956,1051900
"LMT","05/09/2014",164.15,165.2,163.38,165.18,148.3928,837900
"LMT","05/08/2014",164.18,165.35,163.64,164.39,147.6831,1024700
"LMT","05/07/2014",164,164.47,162.57,164.2,147.5124,1173300
"LMT","05/06/2014",164.66,165.3,163.19,163.49,146.8745,1026600
"LMT","05/05/2014",163.5,165.37,162.79,165.12,148.3389,945500
"LMT","05/02/2014",163,164.11,162.7,163.9,147.2429,1133100
"LMT","05/01/2014",163.72,164.84,162.32,162.85,146.2996,1301700
"LMT","04/30/2014",162.02,164.38,161.35,164.14,147.4585,1615800
"LMT","04/29/2014",161.3,162.53,160.91,161.99,145.527,1225900
"LMT","04/28/2014",161.33,162.27,159.8,161.37,144.97,1352700
"LMT","04/25/2014",160.22,161.49,158.69,161.09,144.7185,1803400
"LMT","04/24/2014",162.43,162.59,159.6,160.62,144.2962,1398300
"LMT","04/23/2014",156.81,162.43,155.82,161.98,145.518,2862400
"LMT","04/22/2014",164.68,164.71,156.2,156.69,140.7657,2674100
"LMT","04/21/2014",163.24,163.24,160.36,161.49,145.0778,1303700
"LMT","04/17/2014",158.25,160.49,158.25,160.25,143.9638,1544900
"LMT","04/16/2014",158.44,159.47,156.87,159.44,143.2361,1167900
"LMT","04/15/2014",155.55,157.59,154.21,157.39,141.3945,1160500
"LMT","04/14/2014",155,157.16,154.29,155.82,139.9841,1356100
"LMT","04/11/2014",154.97,155.39,153.54,153.82,138.1873,2024200
"LMT","04/10/2014",159.08,159.65,155.31,155.43,139.6337,1499300
"LMT","04/09/2014",158.03,159.95,156.92,158.83,142.6882,1124300
"LMT","04/08/2014",157.57,157.8,154.75,156.65,140.7297,1782800
"LMT","04/07/2014",159.38,160.61,157.48,157.74,141.7089,1315200
"LMT","04/04/2014",164.95,164.95,159.42,159.61,143.3889,1622500
"LMT","04/03/2014",165,165.13,163.7,163.75,147.1081,1254600
"LMT","04/02/2014",164,164.77,162.68,164.7,147.9616,1050300
"LMT","04/01/2014",163.52,164.13,162.53,163.71,147.0722,981900
"LMT","03/31/2014",162.25,163.55,161.6,163.24,146.65,1458700
"LMT","03/28/2014",159.53,161.37,159.24,160.54,144.2243,1191800
"LMT","03/27/2014",159.29,159.95,158.02,158.88,142.733,1857000
"LMT","03/26/2014",160.84,162.09,159.62,159.64,143.4158,1299200
"LMT","03/25/2014",158.75,161.13,158.58,160.57,144.2513,2099700
"LMT","03/24/2014",158.53,159.37,157.01,158.19,142.1132,1997300
"LMT","03/21/2014",161,161.37,157.4,157.4,141.4035,4247800
"LMT","03/20/2014",161.12,162.47,159.37,159.93,143.6763,3228500
"LMT","03/19/2014",164.37,164.58,160.01,160.9,144.5478,2068200
"LMT","03/18/2014",164.85,165.09,163.85,163.98,147.3147,1652400
"LMT","03/17/2014",163.44,164.65,163.08,164.07,147.3956,1466300
"LMT","03/14/2014",162.54,164.6,162.15,162.42,145.9133,1386100
"LMT","03/13/2014",164.53,165.11,162.32,162.83,146.2816,1404600
"LMT","03/12/2014",163.47,164,162,163.86,147.2069,1503100
"LMT","03/11/2014",165.37,165.7,163.72,163.8,147.1531,1738200
"LMT","03/10/2014",165.69,166.7,165.11,165.48,148.6623,1377100
"LMT","03/07/2014",167.5,167.87,165.97,166.57,149.6415,1403500
"LMT","03/06/2014",166.85,167.48,166.4,166.84,149.8841,1378300
"LMT","03/05/2014",166.23,167.43,165.5,166.82,149.8662,1889200
"LMT","03/04/2014",164.29,166.17,164.29,165.64,148.8061,1748200
"LMT","03/03/2014",160.82,164.21,160.52,163.55,146.9285,1709000
"LMT","02/28/2014",161.15,163.31,161.15,162.3,145.8055,2232700
"LMT","02/27/2014",160.4,161.67,159.51,161.44,145.0329,3075100
"LMT","02/27/2014",0,0,0,0,0,0
"LMT","02/26/2014",163.3,164.41,160.81,160.83,143.29,2691000
"LMT","02/25/2014",166.58,167.43,163.1,163.61,145.7669,2278400
"LMT","02/24/2014",165.62,168.41,164.8,166.14,148.0209,2534300
"LMT","02/21/2014",165,165.44,163.37,164.33,146.4084,2377600
"LMT","02/20/2014",163,165.89,162.92,164.27,146.3549,2112600
"LMT","02/19/2014",162.6,164.71,162.01,162.65,144.9116,1762400
"LMT","02/18/2014",161.53,163.95,161.53,162.7,144.9561,1985200
"LMT","02/14/2014",159.8,163.24,159.31,162.89,145.1254,2556400
"LMT","02/13/2014",157.66,160.76,156.54,159.8,142.3724,2461600
"LMT","02/12/2014",158.71,159.45,157.97,158.92,141.5883,1851100
"LMT","02/11/2014",154.57,158.32,154.18,157.56,140.3767,2242200
"LMT","02/10/2014",154.75,155.41,153.51,153.98,137.1871,2375000
"LMT","02/07/2014",151.9,155.7,151.06,155.13,138.2117,2072700
"LMT","02/06/2014",149.73,152.64,149.5,151.74,135.1914,2073800
"LMT","02/05/2014",147.74,151.97,147.43,150.39,133.9886,2728100
"LMT","02/04/2014",147.79,148.97,144.69,148.18,132.0196,2205000
"LMT","02/03/2014",150.54,152,147.42,147.74,131.6277,2307200
"LMT","01/31/2014",147.07,151.99,145.94,150.91,134.4519,2618200
"LMT","01/30/2014",148.59,150.29,147.67,148.66,132.4473,1931600
"LMT","01/29/2014",147.14,148.24,146.5,147.35,131.2802,2501000
"LMT","01/28/2014",147.01,148.82,146.8,148.28,132.1088,2676000
"LMT","01/27/2014",148.12,149.09,145.12,147.02,130.9861,2851400
"LMT","01/24/2014",151.33,151.33,146.68,147.76,131.6454,3496200
"LMT","01/23/2014",157.11,158.43,150.3,150.49,134.0777,3944100
"LMT","01/22/2014",155,157.05,154.26,156.65,139.5659,2646600
"LMT","01/21/2014",154,156.54,153.79,154.1,137.294,2274600
"LMT","01/17/2014",153.73,153.99,153.01,153.82,137.0446,2016300
"LMT","01/16/2014",153,153.52,152.62,153.49,136.7506,1378700
"LMT","01/15/2014",151.42,154.34,151.1,153.5,136.7595,2294200
"LMT","01/14/2014",151.13,151.93,149.19,151.42,134.9063,2575800
"LMT","01/13/2014",153.7,154.35,150.51,150.92,134.4608,3449000
"LMT","01/10/2014",148.99,149.69,147.55,149.45,133.1512,1245800
"LMT","01/09/2014",149,150.43,148.54,148.73,132.5096,1646600
"LMT","01/08/2014",148.39,149.1,147.71,148.5,132.3047,1222700
"LMT","01/07/2014",149,149.3,147.5,148.61,132.4028,1684100
"LMT","01/06/2014",147.3,148.09,146.1,146.28,130.3269,1134800
"LMT","01/03/2014",146.5,147.33,146.48,147.06,131.0218,843400
"LMT","01/02/2014",147.05,147.79,145.84,146.07,130.1397,1115900
