"symbol","date","open","high","low","close","adjclose","volume"
"DLTR","12/31/2014",70.98,71.53,70.32,70.38,70.38,2182600
"DLTR","12/30/2014",70.25,70.84,70.2,70.7,70.7,1240800
"DLTR","12/29/2014",69.38,70.53,69.36,70.5,70.5,1130900
"DLTR","12/26/2014",70,70.68,69.47,69.57,69.57,925700
"DLTR","12/24/2014",70.29,70.46,69.48,69.86,69.86,663600
"DLTR","12/23/2014",69.58,70.82,69.19,70.06,70.06,1605800
"DLTR","12/22/2014",68.75,69.25,68.29,69.09,69.09,1444700
"DLTR","12/19/2014",68.84,69.39,68.25,68.7,68.7,2902900
"DLTR","12/18/2014",68.88,69.15,68.56,69.11,69.11,2055800
"DLTR","12/17/2014",67.32,68.31,66.85,68.06,68.06,1775500
"DLTR","12/16/2014",67.83,68.46,66.95,67.01,67.01,2230100
"DLTR","12/15/2014",68.71,69.58,68.02,68.6,68.6,1736600
"DLTR","12/12/2014",67.11,68.67,67.09,68.14,68.14,1861900
"DLTR","12/11/2014",69.58,69.58,67.69,67.77,67.77,2061700
"DLTR","12/10/2014",68.02,68.11,67.1,67.2,67.2,1765900
"DLTR","12/09/2014",67.46,68.22,67.36,68.11,68.11,2275800
"DLTR","12/08/2014",68.08,68.44,67.57,67.99,67.99,2279600
"DLTR","12/05/2014",69.65,69.65,68.04,68.41,68.41,2722200
"DLTR","12/04/2014",69.07,69.65,69.03,69.27,69.27,2112900
"DLTR","12/03/2014",67.54,69.31,67.23,69.2,69.2,3745900
"DLTR","12/02/2014",66.92,68.8,66.92,68.71,68.71,2519200
"DLTR","12/01/2014",68.32,68.44,67,67.94,67.94,2870900
"DLTR","11/28/2014",68.41,69.5,68.18,68.36,68.36,1481500
"DLTR","11/26/2014",66.65,67.37,66.62,67.34,67.34,1567700
"DLTR","11/25/2014",67.38,67.38,66.53,66.8,66.8,2483900
"DLTR","11/24/2014",66.6,67.35,66.44,67.2,67.2,2191300
"DLTR","11/21/2014",66.84,67.23,66.01,66.39,66.39,3209200
"DLTR","11/20/2014",64.42,67.08,64.27,65.87,65.87,7792600
"DLTR","11/19/2014",62.4,62.66,61.38,62.63,62.63,3907400
"DLTR","11/18/2014",61.47,62.1,61.33,61.99,61.99,2626800
"DLTR","11/17/2014",62.08,62.72,61.36,61.47,61.47,1940700
"DLTR","11/14/2014",62.18,62.34,61.58,62.06,62.06,2011500
"DLTR","11/13/2014",62.05,62.33,61.65,61.99,61.99,1749400
"DLTR","11/12/2014",61.43,61.97,61.2,61.82,61.82,1837700
"DLTR","11/11/2014",61.74,62.16,61.36,61.51,61.51,1177400
"DLTR","11/10/2014",61.73,62.02,61.52,61.85,61.85,1601400
"DLTR","11/07/2014",62.2,62.23,61.28,61.56,61.56,1651100
"DLTR","11/06/2014",61.25,62.37,61.16,62.11,62.11,1975400
"DLTR","11/05/2014",60.72,61.4,60.63,61.13,61.13,1331800
"DLTR","11/04/2014",60.65,60.91,60.56,60.85,60.85,1019400
"DLTR","11/03/2014",60.84,60.99,60.21,60.89,60.89,1783000
"DLTR","10/31/2014",60.54,61,60.23,60.57,60.57,3760300
"DLTR","10/30/2014",58.61,59.72,58.48,59.52,59.52,1603900
"DLTR","10/29/2014",59.09,59.48,58.29,58.8,58.8,1434000
"DLTR","10/28/2014",58.7,58.98,58.19,58.98,58.98,1467600
"DLTR","10/27/2014",58.92,59.16,58.62,58.8,58.8,1254400
"DLTR","10/24/2014",58.32,58.98,58.14,58.94,58.94,1692300
"DLTR","10/23/2014",57.64,58.61,57.55,58.51,58.51,2212300
"DLTR","10/22/2014",58.19,58.51,57.53,57.56,57.56,1315100
"DLTR","10/21/2014",57.45,58.25,57.29,58.13,58.13,1976500
"DLTR","10/20/2014",56.74,57.36,56.21,57.34,57.34,2246900
"DLTR","10/17/2014",55.49,56.8,55.08,56.58,56.58,2233400
"DLTR","10/16/2014",54.68,55.58,54.15,55.05,55.05,2092200
"DLTR","10/15/2014",55.17,55.89,53.7,55.24,55.24,5913600
"DLTR","10/14/2014",55.89,55.9,54.86,55.88,55.88,3718000
"DLTR","10/13/2014",55.98,56.34,55.43,55.48,55.48,3991000
"DLTR","10/10/2014",56.88,57.3,56.04,56.05,56.05,2117200
"DLTR","10/09/2014",57.16,57.37,56.55,56.7,56.7,2540100
"DLTR","10/08/2014",56.7,57.36,56.45,57.22,57.22,2138800
"DLTR","10/07/2014",56.44,56.84,56.08,56.57,56.57,2283800
"DLTR","10/06/2014",57.25,57.32,56.4,56.57,56.57,1603700
"DLTR","10/03/2014",56.15,57.04,55.66,56.87,56.87,3155500
"DLTR","10/02/2014",55.36,55.89,55.02,55.75,55.75,1870200
"DLTR","10/01/2014",55.83,55.93,54.99,55.29,55.29,2145900
"DLTR","09/30/2014",55.99,56.3,55.86,56.07,56.07,1612700
"DLTR","09/29/2014",55.53,56.28,55.42,56.06,56.06,3178300
"DLTR","09/26/2014",55.71,56.11,55.36,55.74,55.74,5370200
"DLTR","09/25/2014",56,56.12,55.33,55.54,55.54,2026300
"DLTR","09/24/2014",55.75,56.27,55.64,56.15,56.15,4395600
"DLTR","09/23/2014",56.67,56.79,55.76,55.79,55.79,2459800
"DLTR","09/22/2014",57.07,57.2,56.54,56.76,56.76,2547500
"DLTR","09/19/2014",57.27,57.32,56.8,57.01,57.01,3190800
"DLTR","09/18/2014",56.3,57.4,56.13,57.11,57.11,4525400
"DLTR","09/17/2014",55.75,56.29,55.57,56.2,56.2,1809000
"DLTR","09/16/2014",55.38,55.8,55.38,55.73,55.73,1562700
"DLTR","09/15/2014",56.13,56.25,55.54,55.61,55.61,1173300
"DLTR","09/12/2014",55.7,56.22,55.69,55.92,55.92,1793200
"DLTR","09/11/2014",55.8,56.09,55.53,55.68,55.68,1622700
"DLTR","09/10/2014",55.96,56.11,55.61,55.82,55.82,1730100
"DLTR","09/09/2014",55.27,56.04,55.2,55.91,55.91,2049500
