"symbol","date","open","high","low","close","adjclose","volume"
"FLS","12/31/2014",60.42,60.59,59.82,59.83,57.25602,1368100
"FLS","12/30/2014",60.13,60.52,60.05,60.32,57.72494,1118900
"FLS","12/29/2014",60.2,60.93,60.12,60.37,57.77278,668600
"FLS","12/26/2014",60.11,60.64,60.05,60.31,57.71537,626900
"FLS","12/24/2014",60.09,60.47,59.78,60,57.4187,396400
"FLS","12/23/2014",58.86,60.31,58.8,60.21,57.61967,1189700
"FLS","12/23/2014",0,0,0,0,0,0
"FLS","12/22/2014",59.02,59.16,58.55,59.06,56.36603,1548300
"FLS","12/19/2014",57.67,58.99,57.49,58.89,56.20378,3206600
"FLS","12/18/2014",57.29,57.94,56.61,57.87,55.2303,2351900
"FLS","12/17/2014",54.9,56.41,53.93,56.3,53.73193,2837700
"FLS","12/16/2014",54.43,56.7,54.38,54.9,52.39579,2333600
"FLS","12/15/2014",55.32,55.62,54.69,54.8,52.30034,1598600
"FLS","12/12/2014",56.57,56.57,54.82,54.87,52.36715,2208400
"FLS","12/11/2014",58.09,58.81,57.2,57.32,54.7054,1481000
"FLS","12/10/2014",59.41,59.49,57.34,57.62,54.99171,1455600
"FLS","12/09/2014",59.38,60.07,58.91,60.03,57.29177,2063500
"FLS","12/08/2014",61.55,61.95,59.72,59.94,57.20588,1451000
"FLS","12/05/2014",61.86,62.32,61.69,61.89,59.06694,1456000
"FLS","12/04/2014",62,62.46,61.59,62.01,59.18147,1444600
"FLS","12/03/2014",60.21,62.64,60.01,62.26,59.42006,3103600
"FLS","12/02/2014",58.62,60.12,58.49,60.01,57.2727,4266400
"FLS","12/01/2014",59.27,59.33,58.4,58.89,56.20378,3923100
"FLS","11/28/2014",62.74,62.79,58.8,58.87,56.18469,2639900
"FLS","11/26/2014",67.24,67.45,65.03,65.19,62.21642,1668100
"FLS","11/25/2014",67.71,67.87,66.82,67.45,64.37333,1172800
"FLS","11/24/2014",67.84,68.08,67.46,67.97,64.86961,952800
"FLS","11/21/2014",66.88,67.66,66.88,67.34,64.26834,1111500
"FLS","11/20/2014",65.59,66.69,65.45,66.09,63.07534,790800
"FLS","11/19/2014",66.49,66.6,65.51,65.98,62.97037,770700
"FLS","11/18/2014",66.21,67.51,66.06,66.5,63.46667,981600
"FLS","11/17/2014",66,66.25,65.58,66.05,63.03719,1351100
"FLS","11/14/2014",65.85,66.7,65.84,66.13,63.11354,962500
"FLS","11/13/2014",67.01,67.44,65.39,65.76,62.76041,1377600
"FLS","11/12/2014",66.53,67.47,66.5,67.23,64.16338,879200
"FLS","11/11/2014",67.96,67.96,66.56,66.84,63.79115,1271900
"FLS","11/10/2014",67.89,68.65,67.65,67.78,64.68828,754200
"FLS","11/07/2014",67.21,68.25,67,67.9,64.8028,1150200
"FLS","11/06/2014",67.3,67.55,66.71,67.21,64.14429,928400
"FLS","11/05/2014",66.85,67.4,66.39,67.3,64.23018,1094300
"FLS","11/04/2014",67.38,67.38,66.04,66.3,63.27578,1080200
"FLS","11/03/2014",67.95,68.26,67.19,67.58,64.49739,1492200
"FLS","10/31/2014",67.68,68.08,66.88,67.99,64.88871,1583200
"FLS","10/30/2014",66.04,66.81,65.74,66.7,63.65755,1124400
"FLS","10/29/2014",67.63,68.01,65.86,66.36,63.33304,1432700
"FLS","10/28/2014",65.34,67.46,65.33,67.45,64.37333,1583800
"FLS","10/27/2014",64.94,65.05,62.75,64.74,61.78695,2490600
"FLS","10/24/2014",63.8,65.37,63.25,64.31,61.37655,2668700
"FLS","10/23/2014",65.13,66.92,65.13,66.36,63.33304,1447500
"FLS","10/22/2014",66.25,66.54,64.23,64.27,61.33838,1175700
"FLS","10/21/2014",65.04,66.65,64.93,66.24,63.21851,1283000
"FLS","10/20/2014",64.75,65.28,64.11,64.54,61.59607,1121700
"FLS","10/17/2014",64.23,65.88,64.19,64.96,61.99691,1637900
"FLS","10/16/2014",60.08,63.75,59.78,63.49,60.59396,2343900
"FLS","10/15/2014",61.21,61.8,59.35,61.16,58.37025,2558900
"FLS","10/14/2014",61.64,63.51,61.32,62.29,59.4487,2139400
"FLS","10/13/2014",64.16,64.41,61.33,61.37,58.57066,2026900
"FLS","10/10/2014",64.67,65.06,63.46,64.09,61.16658,2491900
"FLS","10/09/2014",67.24,67.38,64.82,64.98,62.016,1835900
"FLS","10/08/2014",66.3,67.51,65.59,67.35,64.27788,1374600
"FLS","10/07/2014",67.7,67.83,66.32,66.34,63.31395,1099300
"FLS","10/06/2014",68.88,69.24,67.86,68.18,65.07002,1319700
"FLS","10/03/2014",70.35,70.37,68.6,68.77,65.6331,1583600
"FLS","10/02/2014",70.43,70.72,69.26,69.84,66.6543,1314300
"FLS","10/01/2014",70.24,71.06,69.72,70.52,67.3033,1488900
"FLS","09/30/2014",70.75,71.13,70.25,70.52,67.3033,751900
"FLS","09/29/2014",70.53,70.98,70.23,70.8,67.57052,815400
"FLS","09/26/2014",71.17,71.55,70.52,71.45,68.19086,601900
"FLS","09/25/2014",72.01,72.24,70.78,70.89,67.6564,1147800
"FLS","09/24/2014",72.28,72.51,71.61,72.28,68.98301,715900
"FLS","09/24/2014",0,0,0,0,0,0
"FLS","09/23/2014",72.73,73.19,72.32,72.48,69.02118,765200
"FLS","09/22/2014",73.21,73.21,72.16,72.95,69.46875,843900
"FLS","09/19/2014",74.29,74.37,73.21,73.58,70.0687,865000
"FLS","09/18/2014",73.69,73.94,73.4,73.81,70.28771,674000
"FLS","09/17/2014",74.31,74.55,73.07,73.59,70.07822,711100
"FLS","09/16/2014",73.56,74.27,73.11,74.13,70.59245,679300
"FLS","09/15/2014",74.13,74.48,73.39,73.62,70.10679,725800
"FLS","09/12/2014",75.26,75.26,74.19,74.26,70.71622,857100
"FLS","09/11/2014",74.62,75.3,74.44,75.23,71.63997,620300
"FLS","09/10/2014",74.98,75.17,74.24,74.88,71.30666,850500
"FLS","09/09/2014",76,76.02,74.96,75.02,71.43996,651200
"FLS","09/08/2014",76.36,76.67,75.97,76.17,72.5351,448700
"FLS","09/05/2014",76.09,76.69,75.63,76.63,72.97314,741800
"FLS","09/04/2014",76.64,77.55,76.26,76.31,72.6684,680400
"FLS","09/03/2014",77.7,77.77,76.52,76.7,73.0398,552800
"FLS","09/02/2014",76.47,77.49,76.01,77.04,73.36359,867200
"FLS","08/29/2014",76.11,76.34,75.39,75.89,72.26846,346200
"FLS","08/28/2014",75.62,76.22,75.25,75.99,72.36369,364400
"FLS","08/27/2014",76.2,76.52,75.67,75.87,72.24942,315800
"FLS","08/26/2014",76.23,76.38,75.86,76.25,72.61128,454800
"FLS","08/25/2014",76.13,76.5,75.69,76.05,72.42081,573700
"FLS","08/22/2014",75.98,76.24,75.56,75.64,72.03039,520100
"FLS","08/21/2014",76.39,76.53,75.67,76.21,72.57319,358300
"FLS","08/20/2014",75.41,76.54,75.17,76.28,72.63985,578100
"FLS","08/19/2014",75.17,75.64,74.94,75.43,71.8304,465700
"FLS","08/18/2014",73.87,75.13,73.76,75,71.42093,642500
"FLS","08/15/2014",73.86,74.1,72.66,73.17,69.67826,561100
"FLS","08/14/2014",73.72,73.85,73.41,73.77,70.24961,378700
"FLS","08/13/2014",72.96,73.64,72.53,73.55,70.04013,471000
"FLS","08/12/2014",72.89,73.57,72.06,72.55,69.08785,573800
"FLS","08/11/2014",73.18,73.86,72.97,73.2,69.70683,440800
"FLS","08/08/2014",71.96,73.04,71.55,72.96,69.47826,439400
"FLS","08/07/2014",72.42,72.65,71.69,71.82,68.39268,621700
"FLS","08/06/2014",71.71,72.03,71.26,71.81,68.38316,637700
"FLS","08/05/2014",72.43,73.58,72.11,72.35,68.89739,724600
"FLS","08/04/2014",73.01,73.28,72.19,72.88,69.40209,907300
"FLS","08/01/2014",73.74,73.74,72.06,72.96,69.47826,1052700
"FLS","07/31/2014",74.95,75.42,73.87,74.04,70.50674,868700
"FLS","07/30/2014",75.98,76.16,75.28,75.75,72.13513,749200
"FLS","07/29/2014",76.89,77.42,75.83,75.85,72.23035,795000
"FLS","07/28/2014",77.79,77.98,76.63,77.13,73.44929,1064700
"FLS","07/25/2014",76.59,78.48,76.58,77.88,74.16348,2182900
"FLS","07/24/2014",74.5,76.96,74.2,76.43,72.78269,2040600
"FLS","07/23/2014",72.93,73.32,72,72.2,68.75454,1073900
"FLS","07/22/2014",72.99,73.32,72.42,72.95,69.46875,825700
"FLS","07/21/2014",72.36,72.95,71.42,72.45,68.99261,1060700
"FLS","07/18/2014",71.94,72.78,71.91,72.61,69.14497,461200
"FLS","07/17/2014",72.82,72.87,71.56,71.66,68.24031,1001900
"FLS","07/16/2014",73.05,73.2,72.38,73.1,69.61161,792400
"FLS","07/15/2014",73.51,74,72.39,72.59,69.12593,967400
"FLS","07/14/2014",73.58,74.05,73.45,73.63,70.11631,514200
"FLS","07/11/2014",73.12,73.36,72.54,72.91,69.43066,742700
"FLS","07/10/2014",72.82,73.63,72.55,73.11,69.62112,753200
"FLS","07/09/2014",73.93,74.44,73.78,73.92,70.39246,808200
"FLS","07/08/2014",73.88,73.98,73.14,73.84,70.31628,775800
"FLS","07/07/2014",75.39,75.39,73.79,73.99,70.45911,1024000
"FLS","07/03/2014",74.99,75.86,74.96,75.52,71.91611,573700
"FLS","07/02/2014",74.35,74.93,74.1,74.89,71.31618,862300
"FLS","07/01/2014",74.6,74.92,74.4,74.6,71.04002,690600
"FLS","06/30/2014",73.87,74.59,73.71,74.35,70.80196,1024400
"FLS","06/27/2014",73.89,74.25,72.1,73.79,70.26868,2405300
"FLS","06/26/2014",76.16,76.16,75.06,75.65,72.0399,623000
"FLS","06/25/2014",76.05,76.57,75.84,76.05,72.42081,723400
"FLS","06/25/2014",0,0,0,0,0,0
"FLS","06/24/2014",77.36,77.76,76.18,76.39,72.59224,556600
"FLS","06/23/2014",78.39,78.75,77.66,77.81,73.94164,430400
"FLS","06/20/2014",77.91,78.97,77.87,78.51,74.60684,942600
"FLS","06/19/2014",76.84,77.76,76.4,77.68,73.81809,963300
"FLS","06/18/2014",77.14,77.56,76.18,76.86,73.03886,1099400
"FLS","06/17/2014",76.91,77.67,76.52,77.67,73.80859,757200
"FLS","06/16/2014",77.25,77.43,76.61,77.07,73.23843,643400
"FLS","06/13/2014",76.75,77.38,76.47,77.27,73.42846,593000
"FLS","06/12/2014",77.3,77.63,76.43,76.64,72.8298,737100
"FLS","06/11/2014",77.08,77.52,76.57,77.4,73.55202,789900
"FLS","06/10/2014",77.44,77.84,77.17,77.47,73.61854,812200
"FLS","06/09/2014",76.53,77.9,76.31,77.8,73.93212,914100
