"symbol","date","open","high","low","close","adjclose","volume"
"BMY","12/31/2014",59.3,60.14,58.96,59.03,55.14758,4352300
"BMY","12/30/2014",59.41,59.72,59.19,59.39,55.48391,3458900
"BMY","12/30/2014",0,0,0,0,0,0
"BMY","12/29/2014",59.36,59.9,59.36,59.81,55.53062,3589300
"BMY","12/26/2014",59.37,60,59.33,59.58,55.31708,2862700
"BMY","12/24/2014",59.17,59.5,59.12,59.15,54.91785,2302300
"BMY","12/23/2014",61.77,61.77,58.7,59.16,54.92713,8482300
"BMY","12/22/2014",60.92,61.4,60.5,61.06,56.69118,5572600
"BMY","12/19/2014",60.84,61.64,60.6,61.3,56.91401,10975100
"BMY","12/18/2014",59.96,60.79,59.57,60.79,56.44051,6976000
"BMY","12/17/2014",57.87,59.38,57.6,59.19,54.95498,7137000
"BMY","12/16/2014",58.3,58.95,57.67,57.69,53.56231,7603900
"BMY","12/15/2014",58.85,59.07,57.61,58.55,54.36077,6944500
"BMY","12/12/2014",59.5,59.95,58.74,58.75,54.54646,6515800
"BMY","12/11/2014",59.36,60.52,59.36,59.68,55.40992,5559100
"BMY","12/10/2014",60.18,60.26,59.19,59.28,55.03854,4220600
"BMY","12/09/2014",59.89,60.01,59.12,59.97,55.67918,4781600
"BMY","12/08/2014",60.8,61.2,60.55,60.67,56.32908,6698200
"BMY","12/05/2014",58.96,60.87,58.79,60.65,56.31052,11459900
"BMY","12/04/2014",59.06,59.43,58.6,58.89,54.67645,4422200
"BMY","12/03/2014",59.26,59.76,58.92,59.03,54.80643,4643500
"BMY","12/02/2014",59.18,59.51,58.88,59.24,55.0014,4503300
"BMY","12/01/2014",59.21,60.43,58.85,59.05,54.82499,7134600
"BMY","11/28/2014",58.79,59.72,58.79,59.05,54.82499,3236100
"BMY","11/26/2014",58.69,58.9,58.36,58.86,54.64859,3746700
"BMY","11/25/2014",58.82,58.86,58.09,58.52,54.33292,5774800
"BMY","11/24/2014",58.92,59,58.5,58.87,54.65788,3260700
"BMY","11/21/2014",59.47,59.5,58.66,58.8,54.59288,5924500
"BMY","11/20/2014",58.42,58.77,58.29,58.61,54.41648,5233700
"BMY","11/19/2014",58.58,58.83,58.22,58.81,54.60217,6554500
