"symbol","date","open","high","low","close","adjclose","volume"
"JBHT","12/31/2014",84.98,85.47,84.13,84.25,81.68587,539200
"JBHT","12/30/2014",85,85.29,84.57,84.68,82.10279,412000
"JBHT","12/29/2014",84.76,85.19,84.56,85,82.41304,317200
"JBHT","12/26/2014",84.96,85.47,84.81,84.92,82.33547,558900
"JBHT","12/24/2014",84.87,85.54,84.65,84.91,82.32581,151900
"JBHT","12/23/2014",84.85,85,84.02,84.93,82.34518,509700
"JBHT","12/22/2014",83.97,84.67,83.58,84.48,81.90889,419600
"JBHT","12/19/2014",84.38,84.8,83.64,83.83,81.27866,999600
"JBHT","12/18/2014",84,84.5,82.8,84.38,81.81192,790000
"JBHT","12/17/2014",82.23,83.24,80.53,83.1,80.57088,1040900
"JBHT","12/16/2014",82.45,83.63,82.05,82.31,79.80492,1080000
"JBHT","12/15/2014",83.03,83.96,82.23,83.01,80.48361,1163000
"JBHT","12/12/2014",80.25,82.77,80.24,82.16,79.65949,1261000
"JBHT","12/11/2014",80.41,81.5,80.12,80.52,78.0694,570400
"JBHT","12/10/2014",81.02,81.02,79.75,79.95,77.51675,847900
"JBHT","12/09/2014",79.58,80.63,79.47,80.43,77.98214,587500
"JBHT","12/08/2014",81.41,81.82,80.02,80.61,78.15667,598800
"JBHT","12/05/2014",81.66,82.26,81.13,81.41,78.93233,529400
"JBHT","12/04/2014",81.02,81.53,80.58,81.27,78.79657,758700
"JBHT","12/03/2014",81.19,81.59,80.95,81.15,78.68023,494000
"JBHT","12/02/2014",80.87,82.02,80.87,81.28,78.80627,553700
"JBHT","12/01/2014",82.16,82.39,80.3,80.7,78.24392,848800
"JBHT","11/28/2014",82.26,84.04,82.26,82.53,80.01823,549800
"JBHT","11/26/2014",81.74,82.48,81.72,81.82,79.32983,549300
"JBHT","11/25/2014",81.91,82.4,81.35,81.46,78.9808,586000
"JBHT","11/24/2014",81.77,82,81.25,81.84,79.34922,428200
"JBHT","11/21/2014",81.51,81.7,80.92,81.48,79.00018,547900
"JBHT","11/20/2014",79.57,81.03,79.57,81.01,78.5445,473000
"JBHT","11/19/2014",79.74,80.39,79.36,80.12,77.68158,656100
"JBHT","11/18/2014",79.86,80.18,79.71,79.93,77.49736,753100
"JBHT","11/17/2014",80.5,80.92,79.65,79.76,77.33253,561800
"JBHT","11/14/2014",80.5,81.28,80.05,80.36,77.91428,925400
"JBHT","11/13/2014",81.33,81.76,80.23,80.53,78.07909,1004500
"JBHT","11/12/2014",80.18,81.54,79.71,81.3,78.82567,1041600
"JBHT","11/12/2014",0,0,0,0,0,0
"JBHT","11/11/2014",80,81.19,79.61,80.25,77.61372,1527700
"JBHT","11/10/2014",80.18,81.14,79.82,81.12,78.45513,675500
"JBHT","11/07/2014",79.03,80.68,79.02,79.96,77.33324,1088800
"JBHT","11/06/2014",80.84,81.18,80.69,81.11,78.44547,1006800
"JBHT","11/05/2014",82.56,82.75,80.33,80.84,78.18433,1675000
"JBHT","11/04/2014",80.31,82.28,80.05,82.01,79.3159,1317200
