"symbol","date","open","high","low","close","adjclose","volume"
"IDXX","12/31/2014",75,75.3,74.055,74.135,74.135,309500
"IDXX","12/30/2014",75,75.495,74.71,74.85,74.85,338600
"IDXX","12/29/2014",74.11,75.355,73.76,75.125,75.125,586200
"IDXX","12/26/2014",74.425,75.07,74.085,74.32,74.32,418000
"IDXX","12/24/2014",73.595,75.095,73.35,74.34,74.34,197000
"IDXX","12/23/2014",74.725,74.82,73.13,73.615,73.615,460000
"IDXX","12/22/2014",73.945,74.83,73.535,74.24,74.24,495400
"IDXX","12/19/2014",73.965,75.1,73.965,74.12,74.12,1589000
"IDXX","12/18/2014",73.055,74.005,72.31,73.99,73.99,578000
"IDXX","12/17/2014",71.99,72.565,71.315,72.25,72.25,690800
"IDXX","12/16/2014",73.175,73.585,71.63,71.685,71.685,952000
"IDXX","12/15/2014",74.645,75.225,73.235,73.25,73.25,982600
"IDXX","12/12/2014",74.04,75.185,73.875,74.43,74.43,627200
"IDXX","12/11/2014",74.03,75.08,73.575,74.545,74.545,715200
"IDXX","12/10/2014",74.775,74.865,73.445,73.52,73.52,500400
"IDXX","12/09/2014",73.205,74.745,72.505,74.63,74.63,656000
"IDXX","12/08/2014",74.11,74.11,73.105,73.92,73.92,859200
"IDXX","12/05/2014",74.425,74.925,74.09,74.31,74.31,611800
"IDXX","12/04/2014",74.05,75.07,73.75,74.36,74.36,677400
"IDXX","12/03/2014",74.5,74.525,73.685,74.325,74.325,578400
"IDXX","12/02/2014",73.915,74.995,73.565,74.535,74.535,615600
"IDXX","12/01/2014",74.56,75.14,73.555,73.775,73.775,800200
"IDXX","11/28/2014",74.43,75.225,73.905,74.675,74.675,416600
"IDXX","11/26/2014",74.01,74.84,73.605,74.47,74.47,498800
"IDXX","11/25/2014",74.74,75,73.425,74.06,74.06,790600
"IDXX","11/24/2014",74.13,74.875,73.75,74.795,74.795,678600
"IDXX","11/21/2014",74.675,74.755,73.73,73.875,73.875,554400
"IDXX","11/20/2014",73.86,74.525,73.35,73.93,73.93,781000
"IDXX","11/19/2014",74.995,75.035,73.97,74.29,74.29,670000
"IDXX","11/18/2014",74.68,75.475,74.625,74.985,74.985,935400
"IDXX","11/17/2014",75.005,75.5,74.7,74.705,74.705,1338000
"IDXX","11/14/2014",76.04,76.055,74.76,75.11,75.11,957400
"IDXX","11/13/2014",76.74,76.945,76.06,76.25,76.25,1027000
"IDXX","11/12/2014",75.7,76.58,75.48,76.44,76.44,859800
"IDXX","11/11/2014",73.545,76.115,73.31,76.095,76.095,1778000
"IDXX","11/10/2014",72.875,73.835,72.095,73.59,73.59,1120200
"IDXX","11/07/2014",72.805,73,71.93,72.58,72.58,1990200
"IDXX","11/06/2014",72.215,72.97,71.52,72.955,72.955,939600
"IDXX","11/05/2014",72.465,72.81,71.075,72.055,72.055,1202600
"IDXX","11/04/2014",71.42,72.225,70.915,72.145,72.145,971800
"IDXX","11/03/2014",71.045,71.495,69.99,71.415,71.415,1137000
"IDXX","10/31/2014",72.255,72.255,70.77,70.835,70.835,1042200
"IDXX","10/30/2014",70.575,71.555,69.835,71.43,71.43,636000
"IDXX","10/29/2014",71.085,71.84,70.31,70.975,70.975,1126400
"IDXX","10/28/2014",69.83,71.565,69.135,71.295,71.295,1313200
"IDXX","10/27/2014",67.665,69.495,67.665,69.38,69.38,1252800
"IDXX","10/24/2014",66.5,70.21,65.03,67.6,67.6,3559600
"IDXX","10/23/2014",62.935,63.21,61.96,63.175,63.175,1152400
"IDXX","10/22/2014",62.195,62.69,61.65,62.37,62.37,1118400
"IDXX","10/21/2014",60.77,62.235,60.28,62.2,62.2,852600
"IDXX","10/20/2014",59.425,60.3,59.095,60.29,60.29,844400
"IDXX","10/17/2014",59.5,59.995,59.05,59.675,59.675,745800
"IDXX","10/16/2014",57.99,59.3,57.915,59.095,59.095,1106800
"IDXX","10/15/2014",58.165,59.235,57.56,58.835,58.835,888000
"IDXX","10/14/2014",59.375,59.695,58.685,58.905,58.905,663400
"IDXX","10/13/2014",60.1,60.36,59.16,59.23,59.23,908000
"IDXX","10/10/2014",60.47,61.085,59.98,59.995,59.995,1223000
"IDXX","10/09/2014",61.345,61.575,60.245,60.42,60.42,1339200
"IDXX","10/08/2014",60.695,61.595,60.215,61.49,61.49,760600
"IDXX","10/07/2014",60.91,61.345,60.555,60.75,60.75,919600
"IDXX","10/06/2014",61.145,61.66,60.85,61.025,61.025,840000
"IDXX","10/03/2014",61.305,61.305,60.245,60.975,60.975,2072800
"IDXX","10/02/2014",60.31,60.95,60.18,60.78,60.78,1377200
"IDXX","10/01/2014",58.695,61.05,58.005,60.48,60.48,2721000
"IDXX","09/30/2014",59.76,59.885,58.895,58.915,58.915,1425400
"IDXX","09/29/2014",58.33,59.885,58.295,59.76,59.76,875200
"IDXX","09/26/2014",58.655,59.185,58.52,58.88,58.88,899800
"IDXX","09/25/2014",59.315,59.915,58.655,58.655,58.655,1265200
"IDXX","09/24/2014",57.765,59.52,57.705,59.355,59.355,1495000
"IDXX","09/23/2014",56.995,58.055,56.745,57.625,57.625,1800600
"IDXX","09/22/2014",58.27,58.27,57.26,57.335,57.335,1873800
"IDXX","09/19/2014",59.885,60.56,58.24,58.39,58.39,2747200
"IDXX","09/18/2014",60.635,60.635,59.84,59.895,59.895,1182400
"IDXX","09/17/2014",61.17,61.455,60.355,60.45,60.45,816400
"IDXX","09/16/2014",60.715,61.46,60.515,61.355,61.355,623200
"IDXX","09/15/2014",61.45,61.835,60.345,60.89,60.89,811400
"IDXX","09/12/2014",61.925,62.635,61.805,61.84,61.84,767600
"IDXX","09/11/2014",62.12,62.59,61.97,62.06,62.06,658200
"IDXX","09/10/2014",62.335,62.64,62.085,62.325,62.325,732400
"IDXX","09/09/2014",62.26,62.96,62.26,62.445,62.445,760600
"IDXX","09/08/2014",62.805,63.12,61.875,62.465,62.465,816000
"IDXX","09/05/2014",63.22,63.255,62.465,62.785,62.785,419800
"IDXX","09/04/2014",63.285,63.81,62.925,63.255,63.255,988400
"IDXX","09/03/2014",62.5,63.88,62.5,63.36,63.36,1341000
"IDXX","09/02/2014",62.15,62.55,61.685,62.01,62.01,712800
"IDXX","08/29/2014",62,62.06,61.42,61.985,61.985,673400
"IDXX","08/28/2014",61.92,61.97,61.575,61.855,61.855,427800
"IDXX","08/27/2014",62.38,62.72,61.96,62,62,436000
