"symbol","date","open","high","low","close","adjclose","volume"
"FRT","09/04/2014",125.02,126.06,124.75,125.19,114.5784,350700
"FRT","09/03/2014",124.98,125.26,124.02,125.11,114.5052,425200
"FRT","09/02/2014",124.68,125.33,124.15,124.55,113.9927,628100
"FRT","08/29/2014",124.4,124.9,124.08,124.78,114.2031,179100
"FRT","08/28/2014",124.08,124.65,123.97,124.25,113.7181,130900
"FRT","08/27/2014",124.74,124.74,124,124.55,113.9927,161400
"FRT","08/26/2014",124.31,124.92,123.98,124.44,113.892,193300
"FRT","08/25/2014",124.89,125.29,123.72,124.06,113.5442,169700
"FRT","08/22/2014",125.26,126.28,124.4,124.61,114.0476,386200
"FRT","08/21/2014",125.99,126.4,125.3,125.54,114.8987,224100
"FRT","08/20/2014",124.98,125.95,124.2,125.8,115.1367,250700
"FRT","08/19/2014",124.58,125.17,123.89,125.12,114.5143,368200
"FRT","08/18/2014",123.75,124.36,123.12,124.33,113.7913,303600
"FRT","08/15/2014",123.84,124.79,123.18,123.7,113.2147,253400
"FRT","08/14/2014",124.3,124.79,123.25,123.79,113.2971,249300
"FRT","08/13/2014",123.25,124.43,122.96,124.31,113.773,309300
"FRT","08/12/2014",123.09,123.47,122.5,122.81,112.4001,228600
"FRT","08/11/2014",122.09,123.44,121.88,123.19,112.7479,217600
"FRT","08/08/2014",122.63,123.02,120.58,121.7,111.3842,360300
"FRT","08/07/2014",121.13,121.86,120.95,121.42,111.128,249100
"FRT","08/06/2014",121.56,121.73,121.06,121.13,110.8625,168300
"FRT","08/05/2014",122.25,122.94,121.4,121.6,111.2927,316400
"FRT","08/04/2014",122.22,123.06,121.98,122.77,112.3635,411300
"FRT","08/01/2014",122,122.71,121.37,122.22,111.8601,629800
"FRT","07/31/2014",122.01,123.23,122.01,122.1,111.7503,565800
"FRT","07/30/2014",123.45,123.82,122.68,123.34,112.8852,301800
"FRT","07/29/2014",124.21,124.21,123.25,123.3,112.8486,282000
"FRT","07/28/2014",123.34,124.7,122.72,124.14,113.6174,165900
"FRT","07/25/2014",124.1,124.57,122.98,123.25,112.8028,264000
"FRT","07/24/2014",124.58,124.96,123.78,124.4,113.8553,253000
"FRT","07/23/2014",124.21,124.78,124.02,124.61,114.0476,155300
"FRT","07/22/2014",124.28,124.79,124.03,124.33,113.7913,224100
"FRT","07/21/2014",123.75,124.12,123.27,123.87,113.3703,217900
"FRT","07/18/2014",122.77,124.38,122.77,124.22,113.6906,338700
"FRT","07/17/2014",122.95,123.22,122.37,122.72,112.3177,379000
"FRT","07/16/2014",123.58,124.22,122.43,123.09,112.6564,368200
"FRT","07/15/2014",123.5,123.75,122.64,123.16,112.7205,244000
"FRT","07/14/2014",123.22,123.48,122.62,123.36,112.9035,209000
"FRT","07/11/2014",122.9,123.69,122.69,123.05,112.6198,205200
"FRT","07/10/2014",122.58,123.75,122.51,123.01,112.5832,279700
"FRT","07/09/2014",122.72,122.86,121.63,122.82,112.4093,252400
"FRT","07/08/2014",121.53,122.83,120.98,122.78,112.3727,308500
"FRT","07/07/2014",120.96,121.91,120.96,121.53,111.2286,229300
"FRT","07/03/2014",121.65,121.8,120.87,121.38,111.0913,282500
"FRT","07/02/2014",121.65,121.91,120.45,121.71,111.3934,422800
"FRT","07/01/2014",121.21,122.13,120.31,121.91,111.5764,550700
"FRT","06/30/2014",121.4,121.95,120.03,120.92,110.6703,414300
"FRT","06/27/2014",119.62,121.35,119.48,121.34,111.0547,475800
"FRT","06/26/2014",120.55,120.64,119.27,119.62,109.4805,266300
"FRT","06/25/2014",119.85,120.71,119.4,120.4,110.1944,383700
"FRT","06/24/2014",120.02,120.53,119.35,119.76,109.6087,382800
"FRT","06/23/2014",120.55,121.61,119.88,119.98,109.81,302300
"FRT","06/20/2014",120.67,120.95,119.34,120.67,110.4415,459700
"FRT","06/19/2014",119.03,120.34,118.06,120.3,110.1029,287200
"FRT","06/19/2014",0,0,0,0,0,0
"FRT","06/18/2014",118.96,120.15,118.71,119.9,109.0229,326300
"FRT","06/17/2014",118.46,119.96,118.25,118.98,108.1864,498000
"FRT","06/16/2014",119.69,120.29,118.39,118.47,107.7226,315900
"FRT","06/13/2014",119.14,119.76,118.46,119.72,108.8592,237100
"FRT","06/12/2014",118.98,119.46,118.19,119.13,108.3228,231100
"FRT","06/11/2014",119.37,119.65,118.17,119.27,108.4501,237800
"FRT","06/10/2014",119.84,120.69,118.55,119.39,108.5592,389600
"FRT","06/09/2014",121.6,122.32,119.79,120.23,109.323,328300
"FRT","06/06/2014",123.37,123.37,122.06,122.34,111.2415,275000
"FRT","06/05/2014",121.5,123.2,121.21,123.11,111.9417,369600
"FRT","06/04/2014",120.48,121.7,120.37,121.42,110.405,291400
"FRT","06/03/2014",120.42,121.2,120.31,120.73,109.7776,138800
"FRT","06/02/2014",119.93,121.01,119.58,120.86,109.8958,289600
"FRT","05/30/2014",119.19,120.09,118.89,119.52,108.6774,563100
"FRT","05/29/2014",119.26,119.5,118.61,119,108.2045,375800
"FRT","05/28/2014",119.98,120,118.83,119,108.2045,487300
"FRT","05/27/2014",119.96,120.35,119.61,120.22,109.3139,291400
"FRT","05/23/2014",118.8,119.8,118.8,119.56,108.7137,359400
"FRT","05/22/2014",118.75,119.36,118.48,118.98,108.1864,355500
"FRT","05/21/2014",119.39,119.71,118.27,118.89,108.1045,360100
"FRT","05/20/2014",119.12,119.9,118.46,118.99,108.1955,523700
"FRT","05/19/2014",119.75,120.22,118.96,119.39,108.5592,387400
"FRT","05/16/2014",118.17,120.01,117.79,119.98,109.0956,418200
"FRT","05/15/2014",118.21,118.64,117.4,118.36,107.6226,414800
"FRT","05/14/2014",118.2,118.64,117.51,118.38,107.6408,400200
"FRT","05/13/2014",118.73,119.72,117.63,117.98,107.2771,292300
"FRT","05/12/2014",118.98,119.61,118.3,118.74,107.9681,354600
"FRT","05/09/2014",119.75,119.75,117.09,118.78,108.0045,452400
"FRT","05/08/2014",119.76,120.62,119.45,119.66,108.8047,301800
"FRT","05/07/2014",118.91,119.9,118.58,119.71,108.8502,383700
"FRT","05/06/2014",117.86,118.73,117.49,118.35,107.6135,342200
"FRT","05/05/2014",117.65,118.86,117.01,118.28,107.5499,269900
"FRT","05/02/2014",117.94,119.07,117.47,118.09,107.3771,178600
"FRT","05/01/2014",117.88,118.5,116.25,118.34,107.6044,373500
"FRT","04/30/2014",116.63,117.58,116.34,117.54,106.877,269400
"FRT","04/29/2014",117.57,118.07,116.44,116.71,106.1223,303000
"FRT","04/28/2014",116.32,117.38,115.8,117.37,106.7224,333500
"FRT","04/25/2014",116.51,116.78,115.85,115.93,105.4131,352200
"FRT","04/24/2014",115.66,116.63,115.32,116.6,106.0223,242600
"FRT","04/23/2014",116.15,116.5,115.23,115.54,105.0584,480700
"FRT","04/22/2014",115.59,116.22,114.56,116.01,105.4858,341900
"FRT","04/21/2014",115.2,115.76,114.67,115.69,105.1948,332600
"FRT","04/17/2014",115.39,115.53,114.38,115.28,104.822,1102300
"FRT","04/16/2014",114.66,116.16,114.12,116.12,105.5858,520200
"FRT","04/15/2014",113.53,114.62,113.46,114.59,104.1946,493400
"FRT","04/14/2014",112.89,113.67,112.27,113.59,103.2853,377100
"FRT","04/11/2014",112.18,112.94,111.6,112.07,101.9032,580400
"FRT","04/10/2014",113.63,114.3,112.51,112.58,102.367,431800
"FRT","04/09/2014",114.59,114.68,113.43,113.78,103.4581,357000
"FRT","04/08/2014",114.31,114.73,113.59,114.65,104.2492,336800
"FRT","04/07/2014",114.13,115.13,113.86,114.13,103.7763,421500
"FRT","04/04/2014",114.39,115.05,113.67,114.01,103.6673,404500
"FRT","04/03/2014",114.54,114.68,113.57,113.83,103.5036,737600
"FRT","04/02/2014",115.33,115.48,114.54,114.72,104.3128,640800
"FRT","04/01/2014",114.94,115.6,113.79,115.6,105.113,648300
"FRT","03/31/2014",114.09,114.96,112.72,114.72,104.3128,547200
"FRT","03/28/2014",113.66,114.55,113.29,113.53,103.2308,413900
"FRT","03/27/2014",112.21,113.6,111.83,113.28,103.0035,275800
"FRT","03/26/2014",113.36,113.43,112.02,112.54,102.3306,348600
"FRT","03/25/2014",112.55,113.59,112.15,113.21,102.9398,296400
"FRT","03/24/2014",113.31,113.67,111.6,112.2,102.0214,360100
"FRT","03/21/2014",111.95,113.09,111.12,112.93,102.6852,1064300
"FRT","03/20/2014",109.41,111.06,108.92,111,100.9303,452900
"FRT","03/19/2014",111.4,112.22,109.22,109.66,99.71188,516500
"FRT","03/19/2014",0,0,0,0,0,0
"FRT","03/18/2014",110.6,112.13,110.59,112.06,101.1849,490700
"FRT","03/17/2014",111.51,111.94,110.54,110.7,99.95687,339000
"FRT","03/14/2014",110.63,111.83,110.63,110.87,100.1104,201500
"FRT","03/13/2014",111.4,112.08,110.4,111.03,100.2548,360900
"FRT","03/12/2014",110.59,111.81,110.59,111.36,100.5528,383400
"FRT","03/11/2014",110.41,110.87,110.15,110.82,100.0652,426700
"FRT","03/10/2014",110.14,110.75,109.52,110.11,99.42413,321800
"FRT","03/07/2014",110.51,110.82,109.65,110.23,99.53249,513100
"FRT","03/06/2014",111.21,111.79,110.03,110.69,99.94786,529000
"FRT","03/05/2014",112.22,112.69,110.84,111.24,100.4445,407600
"FRT","03/04/2014",112,112.37,111.62,112.26,101.3655,452700
"FRT","03/03/2014",110.85,111.44,110.02,110.68,99.93883,433000
"FRT","02/28/2014",110.64,111.83,110.41,111.31,100.5077,626400
"FRT","02/27/2014",111.28,112,110.43,110.94,100.1736,237600
"FRT","02/26/2014",111.95,111.95,111,111.26,100.4625,350000
"FRT","02/25/2014",111,112.07,110.77,111.49,100.6702,360000
"FRT","02/24/2014",111.97,112.24,110.95,110.96,100.1916,436600
"FRT","02/21/2014",110.85,111.68,109.9,111.57,100.7424,367700
"FRT","02/20/2014",111.39,112.22,109.92,110.48,99.75823,424000
"FRT","02/19/2014",111.41,112.45,111.02,111.2,100.4084,572100
"FRT","02/18/2014",111.61,111.66,110.58,111.53,100.7063,558200
"FRT","02/14/2014",111.02,111.59,110.68,111.43,100.616,508000
"FRT","02/13/2014",110.44,111.46,110.2,110.76,100.0111,606600
"FRT","02/12/2014",112.12,113.81,109.63,111.08,100.3,813400
"FRT","02/11/2014",112.83,113.66,112.66,113.26,102.2684,532500
"FRT","02/10/2014",112.5,113.18,111.84,113,102.0337,479200
"FRT","02/07/2014",112.02,112.91,111.85,112.62,101.6906,664100
"FRT","02/06/2014",110.46,111.8,110.12,111.7,100.8598,678100
"FRT","02/05/2014",108.48,110.59,107.93,110.37,99.6589,902800
"FRT","02/04/2014",106.45,108.68,105.88,108.5,97.97038,717500
"FRT","02/03/2014",108.53,109.2,105.8,106.22,95.91166,855600
"FRT","01/31/2014",107.5,109.63,107.5,109,98.42187,529800
"FRT","01/30/2014",108.56,109.61,108.15,108.38,97.86203,534100
"FRT","01/29/2014",111.45,111.45,107.34,108.16,97.66339,534800
"FRT","01/28/2014",106.55,108.33,106.55,108.28,97.77173,607100
"FRT","01/27/2014",107.11,107.62,105.77,106.55,96.20964,556600
"FRT","01/24/2014",107.5,107.84,106.64,107.08,96.68819,747100
"FRT","01/23/2014",106.11,107.74,106.05,107.71,97.25704,642700
"FRT","01/22/2014",105.4,106.78,105.4,106.72,96.36314,681100
"FRT","01/21/2014",104.43,105.05,104.2,104.94,94.75587,460200
"FRT","01/17/2014",104.76,104.82,103.72,103.72,93.65427,708000
"FRT","01/16/2014",104.77,105.42,104.39,104.5,94.35859,525300
"FRT","01/15/2014",105.97,106.3,104.66,104.72,94.55721,546400
"FRT","01/14/2014",104.33,105.39,103.9,105.16,94.95452,668700
"FRT","01/13/2014",104.39,104.55,103.68,104.27,94.15089,759900
"FRT","01/10/2014",103.66,104.8,103.18,104.78,94.61141,366900
"FRT","01/09/2014",103.64,103.67,102.2,103.32,93.29309,276400
"FRT","01/08/2014",103.71,103.92,102.07,103.47,93.42854,460300
"FRT","01/07/2014",103.34,104.36,101.8,103.97,93.88,529000
"FRT","01/06/2014",103.05,103.58,102.27,103.26,93.23891,698700
"FRT","01/03/2014",101.13,102.28,100.97,101.93,92.03799,374000
"FRT","01/02/2014",101.38,101.84,100.37,100.9,91.10794,501800
