"symbol","date","open","high","low","close","adjclose","volume"
"MCD","12/31/2014",93.75,94.8,93.57,93.7,85.66211,4589300
"MCD","12/30/2014",94.85,95,94.07,94.25,86.16494,3257700
"MCD","12/29/2014",94.32,95.46,94.27,95.04,86.88717,4183200
"MCD","12/26/2014",94.1,94.93,93.95,94.78,86.64946,3884300
"MCD","12/24/2014",94.22,94.54,93.74,93.83,85.78097,1729700
"MCD","12/23/2014",94.36,94.82,94.01,94.22,86.1375,3590000
"MCD","12/22/2014",93.28,94.02,93.03,93.89,85.83581,5342200
"MCD","12/19/2014",93.51,94.32,92.95,93.22,85.22329,10284300
"MCD","12/18/2014",92.28,93.74,91.65,93.67,85.63469,11277100
"MCD","12/17/2014",88.93,92.05,88.5,91.65,83.78797,14010000
"MCD","12/16/2014",88.07,90.75,87.62,88.72,81.10933,15106700
"MCD","12/15/2014",90.96,91.1,88.25,88.46,80.87162,10121600
"MCD","12/12/2014",90.66,91.39,90.43,90.62,82.84634,8691000
"MCD","12/11/2014",90.09,91.15,90.02,90.97,83.16631,8972700
"MCD","12/10/2014",91.04,91.29,89.51,90,82.27951,12020800
"MCD","12/09/2014",91.3,92,91.01,91.36,83.52284,10066800
"MCD","12/08/2014",93.41,97.5,92.23,92.61,84.66562,11792700
"MCD","12/05/2014",95.78,96.61,95.65,96.31,88.04822,6209300
"MCD","12/04/2014",95.39,95.99,95.14,95.66,87.45398,5149300
"MCD","12/03/2014",94.8,95.57,94.78,95.5,87.3077,5316700
"MCD","12/02/2014",95.21,97,94.76,95.11,86.95116,10389700
"MCD","12/01/2014",96.15,96.94,95.64,95.78,87.56369,5273700
"MCD","11/28/2014",95.98,97.4,95.97,96.81,88.50534,3442900
"MCD","11/26/2014",96.36,96.39,95.92,96.22,87.96594,3667800
"MCD","11/26/2014",0,0,0,0,0,0
"MCD","11/25/2014",97.2,97.34,96.85,97,87.90193,5369000
"MCD","11/24/2014",96.83,97.42,96.53,97.17,88.056,5222900
"MCD","11/21/2014",97.47,97.5,96.42,96.68,87.61196,5483700
"MCD","11/20/2014",96.54,97.3,96.5,96.64,87.57571,4551900
"MCD","11/19/2014",96.74,97.3,96.43,96.56,87.50321,6631300
"MCD","11/18/2014",96.04,96.95,95.37,96.41,87.36729,6258600
"MCD","11/17/2014",96.06,96.08,95.6,95.97,86.96855,3596500
"MCD","11/14/2014",95.38,97.18,95.27,96.21,87.18604,7793400
"MCD","11/13/2014",95.5,96.22,95.18,95.48,86.52454,4099800
"MCD","11/12/2014",94.93,95.38,94.83,95.33,86.38858,2725700
"MCD","11/11/2014",95.22,95.42,94.93,95.14,86.2164,3429000
"MCD","11/10/2014",95.56,95.69,94.98,95.11,86.18921,5123900
"MCD","11/07/2014",94.4,95.1,94.06,95.1,86.18015,4674600
"MCD","11/06/2014",94.74,94.93,94.42,94.66,85.78144,3597300
"MCD","11/05/2014",95,95.07,94.39,94.64,85.7633,4123800
"MCD","11/04/2014",93.93,94.63,93.77,94.47,85.60925,5802200
"MCD","11/03/2014",93.78,93.78,93.02,93.61,84.82992,4064900
"MCD","10/31/2014",93.9,94.01,92.83,93.73,84.93867,6795900
"MCD","10/30/2014",92.57,93.39,92.49,93.38,84.62149,3965500
"MCD","10/29/2014",92.65,93.12,92,92.73,84.03245,5295900
"MCD","10/28/2014",92.48,92.6,91.69,92.6,83.91463,5083000
"MCD","10/27/2014",91.52,92.09,91.5,92.01,83.37999,4071100
"MCD","10/24/2014",90.7,91.79,90.55,91.67,83.07187,5256600
"MCD","10/23/2014",91.84,92.1,90.88,91.02,82.48283,5966700
"MCD","10/22/2014",90.7,91.51,90.6,90.94,82.41035,6455600
"MCD","10/21/2014",89.95,91.45,89.7,91.01,82.47377,11422200
"MCD","10/20/2014",90.96,91.59,90.71,91.59,82.99937,5403200
"MCD","10/17/2014",90.41,91.14,89.64,91.04,82.50097,7074500
"MCD","10/16/2014",89.39,90.29,89.34,89.91,81.47696,7526400
"MCD","10/15/2014",90.49,90.98,89.57,90.44,81.95723,10468500
"MCD","10/14/2014",90.81,91.74,90.63,91.1,82.55534,5539500
"MCD","10/13/2014",92.13,92.42,90.66,90.73,82.22003,6173800
"MCD","10/10/2014",92.76,93.45,92.3,92.3,83.64278,5844900
"MCD","10/09/2014",93.77,94,92.71,92.72,84.02339,5068600
"MCD","10/08/2014",93.08,93.95,92.81,93.83,85.02927,5586600
"MCD","10/07/2014",93.51,93.54,92.8,92.81,84.10493,6093800
"MCD","10/06/2014",94.36,94.43,93.69,93.84,85.03833,4278600
"MCD","10/03/2014",95.29,95.29,94.51,94.86,85.96268,3948600
"MCD","10/02/2014",94.03,94.6,94,94.12,85.29208,4116000
"MCD","10/01/2014",94.37,95.08,94.01,94.19,85.35551,5334600
"MCD","09/30/2014",96.23,96.36,94.34,94.81,85.91735,10036400
"MCD","09/29/2014",94.26,97.3,93.98,96.22,87.19511,16489100
"MCD","09/26/2014",94.05,94.88,94.02,94.7,85.81766,3454400
"MCD","09/25/2014",94.94,95.31,94.06,94.16,85.32832,4569100
"MCD","09/24/2014",93.7,95.32,93.66,95,86.08954,7817900
"MCD","09/23/2014",93.7,94.15,93.44,93.51,84.7393,4702700
"MCD","09/22/2014",94.12,94.47,93.82,93.93,85.11989,4875700
"MCD","09/19/2014",93.95,94.93,93.8,94.36,85.50956,9043100
"MCD","09/18/2014",93.43,93.9,93.26,93.48,84.7121,5488900
"MCD","09/17/2014",93.68,93.83,93.18,93.53,84.75742,5738600
"MCD","09/16/2014",93.27,94.11,93.25,93.75,84.95678,5826200
"MCD","09/15/2014",93.26,93.91,93.25,93.47,84.70304,6255000
"MCD","09/12/2014",92.94,93.84,92.82,93.34,84.58523,7791300
"MCD","09/11/2014",92.94,93.29,92.42,92.96,84.24087,5960100
"MCD","09/10/2014",90.84,93.06,90.53,93,84.27713,12031400
"MCD","09/09/2014",92.6,92.7,90.96,91.09,82.54627,9795200
"MCD","09/08/2014",92.8,92.82,92.2,92.5,83.82401,5251900
"MCD","09/05/2014",93.1,93.12,92.8,93.07,84.34056,4004600
"MCD","09/04/2014",93.02,93.23,92.8,93.01,84.28619,4849800
"MCD","09/03/2014",93.27,93.49,93.04,93.14,84.40398,4855300
"MCD","09/02/2014",93.24,93.7,92.69,92.8,84.09588,6727100
"MCD","08/29/2014",94.2,94.2,93.51,93.72,84.92959,4635100
"MCD","08/28/2014",93.65,94.76,93.51,94.14,85.3102,5492400
"MCD","08/28/2014",0,0,0,0,0,0
"MCD","08/27/2014",94.23,94.68,93.6,94.65,85.03833,9027300
"MCD","08/26/2014",94.39,94.79,94.05,94.11,84.55317,6392400
"MCD","08/25/2014",94.85,95.37,94.41,94.44,84.84966,4614300
