"symbol","date","open","high","low","close","adjclose","volume"
"PH","11/11/2014",128.29,129,127.59,128.08,120.4913,753800
"PH","11/10/2014",128.47,129.05,127.94,128.43,120.8206,723600
"PH","11/07/2014",127.94,128.7,127.51,128.5,120.8864,1426300
"PH","11/06/2014",127.82,128.69,127.5,127.96,120.3784,1441400
"PH","11/06/2014",0,0,0,0,0,0
"PH","11/05/2014",126.78,127.86,126.09,127.78,119.6164,899300
"PH","11/04/2014",126.76,126.99,125.34,126.38,118.3059,1067000
"PH","11/03/2014",127.42,127.69,125.77,126.77,118.671,1239100
"PH","10/31/2014",126.39,127.59,125.91,127.03,118.9143,1922200
"PH","10/30/2014",122.93,125.21,122.86,124.67,116.7051,1190400
"PH","10/29/2014",122.92,124.18,121.65,123.97,116.0498,1477200
"PH","10/28/2014",122.85,126.04,121.36,122.95,115.095,2306500
"PH","10/27/2014",116.43,117.63,115.35,117.24,109.7498,1806500
"PH","10/24/2014",116.26,116.84,115.2,116.57,109.1226,1283200
"PH","10/23/2014",118.52,119.85,115.75,116.39,108.9541,2709400
"PH","10/22/2014",111.07,111.61,108.98,109.14,102.1673,1504700
"PH","10/21/2014",108.26,111.5,107.89,111.29,104.1799,1233200
"PH","10/20/2014",104.52,107.01,104.26,106.83,100.0049,1512000
"PH","10/17/2014",106.3,108.49,104.42,104.42,97.74885,1815500
"PH","10/16/2014",101.71,105.38,101.19,105.1,98.38541,2460700
"PH","10/15/2014",103.16,103.33,99.82,102.96,96.38213,3049500
"PH","10/14/2014",104.03,106.97,103.74,104.19,97.53355,2434500
"PH","10/13/2014",108.15,108.55,102.97,103.09,96.50381,2614200
"PH","10/10/2014",109.27,110.09,107.54,108.98,102.0175,1434300
"PH","10/09/2014",112.04,112.26,109.41,109.53,102.5324,826600
"PH","10/08/2014",109.93,112.59,108.99,112.41,105.2284,1198700
"PH","10/07/2014",111.3,111.53,109.67,109.71,102.7009,915300
"PH","10/06/2014",112.75,113.26,111.41,112.27,105.0973,531900
"PH","10/03/2014",111.74,112.56,111.6,112.23,105.0599,958000
"PH","10/02/2014",111.75,112.27,110.27,111.13,104.0302,1013700
"PH","10/01/2014",113.68,113.97,111.37,111.67,104.5357,1379600
"PH","09/30/2014",114.26,114.98,113.52,114.15,106.8572,1765300
"PH","09/29/2014",112.62,114.09,112.35,114.03,106.7449,895900
"PH","09/26/2014",112.93,114.25,112.33,113.87,106.5951,571100
"PH","09/25/2014",113.91,114.3,112.84,112.84,105.6309,969000
"PH","09/24/2014",113.47,114.83,112.56,114.64,107.3159,979800
"PH","09/23/2014",114.17,114.38,113.2,113.69,106.4266,1089400
"PH","09/22/2014",116.17,116.37,114.16,114.74,107.4095,960500
"PH","09/19/2014",117.86,118.22,116.19,116.63,109.1788,1402500
"PH","09/18/2014",116.73,117.39,116.46,117.26,109.7685,675000
"PH","09/17/2014",117.48,118.04,116.11,116.61,109.1601,763000
"PH","09/16/2014",116.4,117.25,115.63,116.99,109.5158,903400
"PH","09/15/2014",117.47,117.47,116.08,117.1,109.6187,832900
"PH","09/12/2014",118.15,118.71,117.4,117.78,110.2553,918100
"PH","09/11/2014",117.92,118.7,117.71,118.35,110.7889,848500
"PH","09/10/2014",118.25,118.55,116.91,118.44,110.8731,1308600
"PH","09/09/2014",117.59,119.33,117.24,118.39,110.8263,1894600
"PH","09/08/2014",117.75,117.99,117.36,117.58,110.0681,1674500
"PH","09/05/2014",117.04,118.13,116.11,118.05,110.5081,1528300
"PH","09/04/2014",115.6,117.21,115.26,117.04,109.5626,3111900
"PH","09/03/2014",116.69,116.73,115.08,115.41,108.0367,1195800
"PH","09/02/2014",115.65,116.44,115.33,116,108.589,952500
"PH","08/29/2014",115.19,115.56,114.45,115.5,108.121,1398400
"PH","08/28/2014",115.01,115.19,114.38,114.75,107.4189,1251400
"PH","08/27/2014",116.36,116.52,115.42,115.9,108.4954,697500
"PH","08/26/2014",116.47,117.19,115.97,116.04,108.6265,859100
"PH","08/26/2014",0,0,0,0,0,0
"PH","08/25/2014",116.82,117.19,116.24,117.02,109.0945,900500
"PH","08/22/2014",116.76,117.31,115.66,116.15,108.2835,810800
"PH","08/21/2014",117.74,117.89,116.27,117.05,109.1225,1191300
"PH","08/20/2014",115.46,118.77,115.12,117.8,109.8217,1890500
"PH","08/19/2014",114.91,115.65,114.79,115.32,107.5097,760300
"PH","08/18/2014",113.35,114.73,113.35,114.57,106.8104,1053500
"PH","08/15/2014",113.83,114.02,112.11,112.78,105.1417,996200
"PH","08/14/2014",113.41,113.62,112.93,113.52,105.8316,926100
"PH","08/13/2014",112.88,113.48,112.27,113.19,105.5239,886900
"PH","08/12/2014",111.78,113.04,111.5,112.48,104.862,1159900
"PH","08/11/2014",112.56,112.65,111.65,111.76,104.1908,892900
"PH","08/08/2014",110.3,111.61,109.36,111.56,104.0043,1620300
"PH","08/07/2014",110.35,111.91,109.36,109.85,102.4101,2954200
"PH","08/06/2014",111.64,111.64,105.91,109.55,102.1304,5933300
"PH","08/05/2014",114.73,116.98,114.37,115.02,107.23,1621600
"PH","08/04/2014",114.64,115.92,114.31,115.57,107.7427,961600
"PH","08/01/2014",114.51,114.69,112.77,114.15,106.4189,1712700
"PH","07/31/2014",116.47,116.91,114.89,114.95,107.1647,1357900
"PH","07/30/2014",118.1,118.81,116.93,117.61,109.6445,1449800
"PH","07/29/2014",121.22,121.59,117.69,117.74,109.7658,1915800
"PH","07/28/2014",122.68,122.68,120.57,121.7,113.4576,702700
"PH","07/25/2014",122.95,123.7,122.7,122.93,114.6043,616100
"PH","07/24/2014",123.33,124.03,123.01,123.33,114.9772,804000
"PH","07/23/2014",123.67,123.69,122.77,123.29,114.9399,474600
"PH","07/22/2014",123.88,124.74,123.51,123.62,115.2475,529600
"PH","07/21/2014",123.07,123.58,122.41,123.01,114.6788,548600
"PH","07/18/2014",122.46,123.78,122.11,123.43,115.0704,874900
"PH","07/17/2014",123.38,124,121.73,121.92,113.6627,766800
"PH","07/16/2014",124.08,124.64,123.26,124.62,116.1798,806500
"PH","07/15/2014",123.12,123.82,122.63,123.49,115.1263,1081300
"PH","07/14/2014",124.18,124.18,122.86,123.02,114.6882,718500
"PH","07/11/2014",122.89,123.38,122.05,123.02,114.6882,871700
"PH","07/10/2014",122.92,123.25,122.34,122.78,114.4644,852200
"PH","07/09/2014",125.06,125.52,123.98,124.48,116.0493,491300
"PH","07/08/2014",125.67,125.87,124.54,124.74,116.2917,715600
"PH","07/07/2014",126.87,126.94,125.55,125.94,117.4104,998800
"PH","07/03/2014",126.82,127.6,126.63,127.37,118.7436,754900
"PH","07/02/2014",126.71,127.02,125.76,126.25,117.6994,597400
"PH","07/01/2014",126.09,127.18,125.61,126.87,118.2774,840300
"PH","06/30/2014",125.99,126.23,124.7,125.73,117.2146,870800
"PH","06/27/2014",125.16,126.06,124.18,125.63,117.1214,1473100
"PH","06/26/2014",126.18,126.18,124.65,125.65,117.14,956700
"PH","06/25/2014",125.14,126.31,124.84,125.92,117.3917,730300
"PH","06/24/2014",126.26,127.84,125.44,125.71,117.196,820600
"PH","06/23/2014",127.78,127.95,126.56,126.99,118.3893,837300
"PH","06/20/2014",127.4,128.28,127.28,127.72,119.0698,944700
"PH","06/19/2014",127.99,128.01,125.26,127.48,118.8461,1321500
"PH","06/18/2014",127.03,128.07,126.13,127.99,119.3216,580200
"PH","06/17/2014",127.15,128.57,126.41,127.24,118.6223,713200
"PH","06/16/2014",126.55,127.51,126.31,127.18,118.5664,407100
"PH","06/13/2014",127.08,127.68,126.69,127.17,118.5571,380800
"PH","06/12/2014",128.46,128.63,126.51,126.82,118.2308,727600
"PH","06/11/2014",128.3,129,127.76,128.9,120.1699,567800
"PH","06/10/2014",128.91,129.63,128.19,129.52,120.7479,477400
"PH","06/09/2014",128.13,130.44,127.91,129.41,120.6454,686500
"PH","06/06/2014",127.67,128.33,127.51,128.2,119.5173,686300
"PH","06/05/2014",126.3,127.54,125.9,127.39,118.7622,1047200
"PH","06/04/2014",125.57,126.7,125.32,125.84,117.3172,836500
"PH","06/03/2014",125.29,126.03,125,125.72,117.2053,727900
"PH","06/02/2014",125.58,126.02,123.9,125.76,117.2426,758800
"PH","05/30/2014",124.41,125.47,123.91,125.23,116.7485,943200
"PH","05/29/2014",124.75,124.96,123.36,124.67,116.2264,505700
"PH","05/28/2014",125.03,125.39,124.25,124.39,115.9654,475300
"PH","05/27/2014",123.57,125.81,123.39,124.79,116.3383,918600
"PH","05/23/2014",121.56,123.33,121.56,123.1,114.7627,430400
"PH","05/22/2014",122.76,123.99,121.82,121.88,113.6254,793600
"PH","05/21/2014",121.79,122.78,121.42,122.47,114.1754,715000
"PH","05/20/2014",123.47,123.65,121.01,121.26,113.0474,928900
"PH","05/19/2014",122.62,123.95,122.32,123.81,115.4247,407200
"PH","05/16/2014",122.65,123.43,121.96,123.03,114.6975,821900
"PH","05/15/2014",124.42,124.8,121.59,122.56,114.2593,1191000
"PH","05/14/2014",126.15,126.37,124.75,124.94,116.4781,637000
"PH","05/13/2014",126.74,126.75,125.94,126.04,117.5036,588600
"PH","05/12/2014",125.04,126.87,125.04,126.48,117.9138,541300
"PH","05/09/2014",124.11,124.39,123.03,124.2,115.7882,468000
"PH","05/08/2014",123.74,126,123.35,124.23,115.8162,815400
"PH","05/07/2014",123.07,123.95,121.86,123.89,115.4992,1091400
"PH","05/07/2014",0,0,0,0,0,0
"PH","05/06/2014",123.93,124.66,123.21,123.4,114.5949,927400
"PH","05/05/2014",124.42,125.28,123.45,124.27,115.4028,1057800
"PH","05/02/2014",126,126.33,124.86,125.08,116.1551,952600
"PH","05/01/2014",126.42,127.28,125.71,126.09,117.093,768000
"PH","04/30/2014",127.05,127.1,125.23,126.88,117.8266,1104400
"PH","04/29/2014",125,126.49,123.52,125.86,116.8794,1600300
"PH","04/28/2014",123.04,124.27,121.45,122.73,113.9727,1662900
"PH","04/25/2014",124.31,124.87,121.81,122.4,113.6663,977900
"PH","04/24/2014",125.51,125.72,123.84,124.46,115.5793,688200
"PH","04/23/2014",125.17,126.16,124.6,124.77,115.8672,649400
"PH","04/22/2014",125.13,126.1,124.8,124.94,116.025,751700
"PH","04/21/2014",125.1,125.72,124.31,125.19,116.2572,623100
"PH","04/17/2014",124.22,126,124.1,125.35,116.4058,1343200
"PH","04/16/2014",122.52,124.22,122.48,124.22,115.3564,1262900
"PH","04/15/2014",121.15,122.37,119.48,121.27,112.6169,1497000
"PH","04/14/2014",120.18,121.05,119.04,120.33,111.744,984200
"PH","04/11/2014",119.09,120.08,118.62,119.14,110.6389,1146700
"PH","04/10/2014",122.05,123.17,119.69,119.82,111.2704,957100
"PH","04/09/2014",120.65,122.82,120.24,122.53,113.787,1059500
"PH","04/08/2014",118.99,120.89,118.79,119.67,111.1311,1299700
"PH","04/07/2014",121.34,121.72,118.46,119.3,110.7875,1165700
"PH","04/04/2014",125.09,125.09,121.59,121.8,113.1091,1099800
"PH","04/03/2014",123.82,124.03,122.49,123.26,114.4649,727900
"PH","04/02/2014",122.01,124.18,122.01,123.75,114.9199,1126600
"PH","04/01/2014",120.59,122.25,120.05,121.99,113.2855,1283700
"PH","03/31/2014",120.44,121.08,119.6,119.71,111.1682,1242000
"PH","03/28/2014",118.48,120.2,118.27,119.24,110.7318,649300
"PH","03/27/2014",118.58,118.88,117.5,118.01,109.5895,893100
"PH","03/26/2014",121.79,121.97,118.63,118.73,110.2582,1039600
"PH","03/25/2014",120,122.1,119.84,121.13,112.4869,1301300
"PH","03/24/2014",119.61,120.15,118.48,118.92,110.4346,852200
"PH","03/21/2014",121.26,121.65,119.17,119.38,110.8618,1459300
"PH","03/20/2014",119.3,120.64,118.88,119.23,110.7225,620300
"PH","03/19/2014",119.92,120.92,118.69,119.66,111.1218,770700
"PH","03/18/2014",119.82,120.54,119.04,119.88,111.3261,921300
"PH","03/17/2014",117.43,120.18,117.39,119.83,111.2797,1366400
"PH","03/14/2014",116.67,117.63,116.13,116.19,107.8994,1024900
"PH","03/13/2014",119.79,120.02,116.11,116.81,108.4751,1056100
"PH","03/12/2014",120.15,120.35,118.43,119.3,110.7875,1130400
"PH","03/11/2014",123.3,123.51,120.27,120.75,112.134,1162000
"PH","03/10/2014",124.19,124.49,122.47,123.22,114.4278,695600
"PH","03/07/2014",123.19,125.35,123.05,124.38,115.505,1653200
"PH","03/06/2014",122.36,122.85,121.94,122.45,113.7127,873700
"PH","03/05/2014",121.44,121.97,120.71,121.91,113.2113,626400
"PH","03/04/2014",121.17,122.07,120.7,121.13,112.4869,895900
"PH","03/03/2014",119,120.44,118.76,119.39,110.8711,975100
"PH","02/28/2014",119.94,121.57,119.78,120.55,111.9483,945500
"PH","02/27/2014",118.95,120.48,118.69,120.17,111.5954,872000
"PH","02/26/2014",118.06,119.44,117.38,118.97,110.481,1237000
"PH","02/25/2014",118.6,118.77,117.4,117.8,109.3945,1175300
"PH","02/24/2014",117.95,119.44,117.95,118.64,110.1746,1291300
"PH","02/21/2014",118.15,118.75,117.71,117.77,109.3666,871400
"PH","02/20/2014",116.82,118.48,116.77,117.79,109.3852,1304500
"PH","02/19/2014",117.59,118.91,116.69,116.75,108.4194,1207300
"PH","02/18/2014",118.26,118.86,117.47,117.88,109.4688,946100
"PH","02/14/2014",117.03,118.27,116.45,117.85,109.441,890500
"PH","02/13/2014",114.97,117.83,114.97,116.76,108.4287,1131600
"PH","02/12/2014",116.64,117.66,116.32,117.21,108.8466,760400
"PH","02/11/2014",115.91,116.74,114.98,116.51,108.1966,1575900
"PH","02/10/2014",118.29,118.32,115.33,115.58,107.3329,1727700
"PH","02/07/2014",114.93,119.03,114.74,118.67,110.2024,3005200
"PH","02/06/2014",111.93,114.37,111.93,114.28,106.1257,1637200
"PH","02/06/2014",0,0,0,0,0,0
"PH","02/05/2014",111.11,112.88,110.21,112.62,104.1384,1705900
"PH","02/04/2014",109.87,111.68,108.66,110.89,102.5387,1795500
"PH","02/03/2014",113.21,113.71,109.12,109.39,101.1516,2473700
"PH","01/31/2014",114.26,114.26,111.94,113.37,104.8319,1122400
"PH","01/30/2014",114.58,115.04,114.18,114.55,105.923,1320900
"PH","01/29/2014",114.41,115.98,113.9,114,105.4144,1085700
"PH","01/28/2014",114.82,116.4,114.62,115.23,106.5518,2823200
"PH","01/27/2014",115.54,115.98,112.98,114.38,105.7658,1861700
"PH","01/24/2014",118.41,118.57,114.63,114.63,105.997,1642900
"PH","01/23/2014",120.92,121.41,118.51,118.75,109.8067,2042600
"PH","01/22/2014",123.52,124.5,121.53,122.42,113.2003,2854700
"PH","01/21/2014",128.38,128.97,126.05,126.82,117.2689,1790100
"PH","01/17/2014",129.25,129.4,127.32,127.43,117.833,1531200
"PH","01/16/2014",128.22,129.25,128.11,129.17,119.442,861600
"PH","01/15/2014",128.14,129.04,128,128.96,119.2478,758300
"PH","01/14/2014",126.47,128.05,125.98,127.76,118.1382,947800
"PH","01/13/2014",126.42,127.78,125.26,125.62,116.1593,1189500
"PH","01/10/2014",128.17,128.17,126.24,127.2,117.6203,1036300
"PH","01/09/2014",127.68,128.49,126.32,126.93,117.3707,749700
"PH","01/08/2014",127.28,128.06,126.36,127.68,118.0642,895100
"PH","01/07/2014",126.86,128.04,126.61,127.63,118.0179,765000
"PH","01/06/2014",127.77,128.16,125.84,125.85,116.372,945300
"PH","01/03/2014",127.55,128.46,126.94,127.25,117.6666,683300
"PH","01/02/2014",128.1,128.78,126.99,127.24,117.6573,806800
