"symbol","date","open","high","low","close","adjclose","volume"
"CLX","07/28/2014",89.42,89.93,89.03,89.38,82.12041,711800
"CLX","07/25/2014",90.37,90.56,89.34,89.48,82.21231,735200
"CLX","07/24/2014",90.47,90.66,90.26,90.54,83.18621,738000
"CLX","07/23/2014",90.22,90.49,89.87,90.18,82.85545,753200
"CLX","07/22/2014",90.86,90.96,90.28,90.34,83.00245,862000
"CLX","07/21/2014",91.1,91.16,90.47,90.91,83.52617,1132500
"CLX","07/21/2014",0,0,0,0,0,0
"CLX","07/18/2014",92,92.27,91.57,92.25,84.07742,1094200
"CLX","07/17/2014",92.64,92.74,92.03,92.04,83.88602,659500
"CLX","07/16/2014",92.71,92.93,92.46,92.63,84.42375,710300
"CLX","07/15/2014",93.15,93.34,92.27,92.49,84.29617,1191000
"CLX","07/14/2014",93.06,93.48,92.75,93.13,84.87946,644800
"CLX","07/11/2014",92.89,93.09,92.6,92.77,84.55135,563600
"CLX","07/10/2014",92.34,93.31,92.22,93.03,84.78832,746100
"CLX","07/09/2014",92.24,92.95,92.07,92.81,84.58781,621800
"CLX","07/08/2014",92.25,92.74,92.01,92.07,83.91338,800700
"CLX","07/07/2014",91.78,92.29,91.69,92.12,83.95894,522600
"CLX","07/03/2014",91.83,92.25,91.6,91.9,83.75845,551400
"CLX","07/02/2014",91.35,91.76,91.26,91.71,83.58527,615200
"CLX","07/01/2014",91.16,91.5,90.08,91.26,83.17513,954200
"CLX","06/30/2014",91.51,92.25,91.2,91.4,83.30273,710400
"CLX","06/27/2014",91,91.84,90.84,91.7,83.57614,651900
"CLX","06/26/2014",91.23,91.33,90.53,91.12,83.04755,758900
"CLX","06/25/2014",91.15,91.53,90.93,91.28,83.19337,606300
"CLX","06/24/2014",91.23,91.73,91.01,91.48,83.37564,600800
"CLX","06/23/2014",91.85,91.99,91.14,91.34,83.24804,719200
"CLX","06/20/2014",92.16,92.23,91.6,91.71,83.58527,854500
"CLX","06/19/2014",91.43,92.15,91.36,92.11,83.94983,754600
"CLX","06/18/2014",90.13,91.33,90.03,91.28,83.19337,715900
"CLX","06/17/2014",90.25,90.67,89.9,90.57,82.54626,907200
"CLX","06/16/2014",89.85,90.6,89.85,90.14,82.15434,740500
"CLX","06/13/2014",90.4,90.73,89.9,90.07,82.09055,823200
"CLX","06/12/2014",91.15,91.21,89.96,90.4,82.39133,1053500
"CLX","06/11/2014",91.59,91.76,90.43,91.23,83.14779,1044800
"CLX","06/10/2014",92.85,93.43,91.21,91.69,83.56704,2105900
"CLX","06/09/2014",89.23,93.05,89.19,92.66,84.45111,4837200
"CLX","06/06/2014",89.38,89.7,89.18,89.5,81.57104,536100
"CLX","06/05/2014",89.31,89.45,88.78,89.43,81.50726,636000
"CLX","06/04/2014",88.44,89,88.25,88.97,81.08801,995700
"CLX","06/03/2014",88.93,88.98,88.12,88.5,80.65964,962200
"CLX","06/02/2014",89.47,89.7,88.62,88.86,80.98776,815400
"CLX","05/30/2014",89.24,89.83,89.24,89.62,81.68042,921100
"CLX","05/29/2014",88.61,89.52,88.5,89.48,81.55282,819300
"CLX","05/28/2014",88.39,88.8,88.14,88.47,80.6323,688000
"CLX","05/27/2014",88.41,88.5,88.02,88.24,80.42268,535100
"CLX","05/23/2014",88.28,88.62,88.07,88.33,80.50471,687400
"CLX","05/22/2014",88.36,88.64,87.84,88.06,80.25862,729900
"CLX","05/21/2014",88.51,88.7,87.97,88.59,80.74168,565900
"CLX","05/20/2014",88.36,88.92,87.93,88.36,80.53204,787300
"CLX","05/19/2014",88.4,88.62,88.08,88.36,80.53204,623700
"CLX","05/16/2014",88.45,88.87,88.19,88.65,80.79636,659400
"CLX","05/15/2014",88.83,89.17,88.24,88.35,80.52293,866100
"CLX","05/14/2014",88.82,89.79,88.82,89.13,81.23383,1275600
"CLX","05/13/2014",88.45,88.96,88.14,88.93,81.05156,1023100
"CLX","05/12/2014",88.64,88.64,87.76,88.2,80.38622,1422000
"CLX","05/09/2014",88.18,88.62,87.93,88.51,80.66875,1051500
"CLX","05/08/2014",87.74,88.11,87.46,88.01,80.21307,1254600
"CLX","05/07/2014",87.48,88.27,87.36,87.87,80.08546,1358400
"CLX","05/06/2014",87.31,88,86.56,87.35,79.61153,2246100
"CLX","05/05/2014",88.69,88.84,87,87.31,79.57507,3502100
"CLX","05/02/2014",89.34,90.32,88.34,89.58,81.64397,1864200
"CLX","05/01/2014",88.69,89.99,87.5,89.4,81.47991,2376000
"CLX","04/30/2014",91.16,91.56,90.52,90.7,82.66474,1837900
"CLX","04/29/2014",91.74,92.42,90.94,91.13,83.05664,1084300
"CLX","04/28/2014",90.17,91.8,90.17,91.57,83.45768,1654700
"CLX","04/25/2014",89,90.16,88.98,90.03,82.05409,1070400
"CLX","04/24/2014",89.13,89.53,88.91,89.12,81.22472,908100
"CLX","04/23/2014",89,89.39,88.75,88.99,81.10623,842100
"CLX","04/22/2014",89.94,90.09,88.85,88.97,81.08801,1278300
"CLX","04/21/2014",90.04,90.38,89.55,90.02,82.04499,951400
"CLX","04/21/2014",0,0,0,0,0,0
"CLX","04/17/2014",90.29,90.91,89.97,90.84,82.14523,996000
"CLX","04/16/2014",90.08,90.88,89.89,90.51,81.84682,918100
"CLX","04/15/2014",89.2,90.05,89.02,89.88,81.27711,1175800
"CLX","04/14/2014",88.54,89.14,88.49,88.92,80.40901,883900
"CLX","04/11/2014",88.74,89.53,88.12,88.24,79.79408,1101500
"CLX","04/10/2014",89.32,90.3,88.85,88.87,80.36379,1462100
"CLX","04/09/2014",89.93,90.43,89.13,89.26,80.71645,1486500
"CLX","04/08/2014",88.74,89.78,88.39,89.74,81.15054,1204200
"CLX","04/07/2014",88.6,90.1,88.6,88.79,80.29147,1999000
"CLX","04/04/2014",88.58,89.1,88.32,88.49,80.02016,1037200
"CLX","04/03/2014",88.16,88.34,87.63,88.25,79.80314,1048500
"CLX","04/02/2014",87.72,88.52,87.43,87.89,79.4776,904200
"CLX","04/01/2014",87.98,87.98,86.94,87.91,79.4957,1036100
"CLX","03/31/2014",88.31,88.49,87.26,88.01,79.58611,1406500
"CLX","03/28/2014",88.33,88.37,87.86,88.09,79.65845,904700
"CLX","03/27/2014",87.98,90.4,87.8,88.05,79.62229,1700800
"CLX","03/26/2014",87.55,88.2,87.31,87.9,79.48664,1277400
"CLX","03/25/2014",88.36,88.38,87.17,87.25,78.89884,1228300
"CLX","03/24/2014",87.94,88.56,87.62,88.03,79.6042,963600
"CLX","03/21/2014",87.94,88.57,87.47,87.54,79.1611,1533000
"CLX","03/20/2014",87.25,87.65,87.03,87.37,79.00737,562400
"CLX","03/19/2014",88.18,88.48,86.98,87.28,78.92599,582000
"CLX","03/18/2014",87.84,88.55,87.81,88.23,79.78507,614300
"CLX","03/17/2014",87.58,88.04,87.51,87.83,79.42336,578400
"CLX","03/14/2014",86.74,87.49,86.63,87.37,79.00737,1008800
"CLX","03/13/2014",86.98,87.94,86.77,86.82,78.51003,1076500
"CLX","03/12/2014",86.13,86.91,86.12,86.79,78.48289,702600
"CLX","03/11/2014",86.94,87.23,86.48,86.58,78.29298,604000
"CLX","03/10/2014",86.42,86.87,86.32,86.71,78.41053,670500
"CLX","03/07/2014",86.74,86.95,86.13,86.44,78.16639,844800
"CLX","03/06/2014",86.54,87.13,86.41,86.63,78.3382,785000
"CLX","03/05/2014",87.27,87.41,86.41,86.56,78.2749,949500
"CLX","03/04/2014",86.98,87.65,86.69,87.56,79.17918,1390500
"CLX","03/03/2014",86.61,86.72,86.06,86.66,78.36534,1136200
"CLX","02/28/2014",86.8,87.72,86.5,87.28,78.92599,1036000
"CLX","02/27/2014",86.21,86.91,85.89,86.77,78.4648,980100
"CLX","02/26/2014",87.28,87.4,86.3,86.47,78.19351,1059900
"CLX","02/25/2014",87.24,87.6,86.7,86.81,78.50097,1231200
"CLX","02/24/2014",86.83,87.76,86.75,87.06,78.72703,970200
"CLX","02/21/2014",87.28,87.79,86.98,87.01,78.68183,879800
"CLX","02/20/2014",86.99,87.83,86.83,86.95,78.62758,1260200
"CLX","02/19/2014",87.1,87.57,86.66,86.87,78.55524,798400
"CLX","02/18/2014",88.07,88.12,86.98,87.35,78.9893,1065100
"CLX","02/14/2014",86.94,88.57,86.78,88.11,79.67652,1010700
"CLX","02/13/2014",86.07,87.29,86.07,86.96,78.63661,761100
"CLX","02/12/2014",86.92,87.22,86.34,86.54,78.25682,786900
"CLX","02/11/2014",86.23,87.09,85.95,86.83,78.51907,1194200
"CLX","02/10/2014",85.44,86.12,85.12,86.12,77.87702,1190700
"CLX","02/07/2014",85.33,85.68,85.04,85.63,77.43391,1014700
"CLX","02/06/2014",84.58,85.15,84.17,85.06,76.91846,1110900
"CLX","02/05/2014",84.62,85.13,83.7,84.56,76.46632,2126800
"CLX","02/04/2014",86.31,86.9,84.39,85.81,77.59669,2844400
"CLX","02/03/2014",88.51,88.66,86.07,86.36,78.09406,2652800
"CLX","01/31/2014",86.63,88.57,86.41,88.27,79.82124,1814500
"CLX","01/30/2014",88.12,88.14,87.36,87.47,79.09781,1076200
"CLX","01/29/2014",87.6,87.62,86.34,87.08,78.74514,1589400
"CLX","01/28/2014",87.45,88.9,87.31,88.4,79.93879,1030800
"CLX","01/27/2014",88.17,88.39,87.36,87.45,79.07971,1553400
"CLX","01/27/2014",0,0,0,0,0,0
"CLX","01/24/2014",89.44,91.41,88.6,88.83,79.6856,2419500
"CLX","01/23/2014",89.28,89.65,88.78,89.25,80.06234,870600
"CLX","01/22/2014",90.26,90.72,89.33,89.9,80.64545,1075400
"CLX","01/21/2014",90.59,91.02,89.8,90.11,80.8338,1391700
"CLX","01/17/2014",90,90.19,89.41,89.97,80.70823,2565700
"CLX","01/16/2014",89.47,90.24,89.1,90.12,80.84278,1395600
"CLX","01/15/2014",89.67,89.99,89.12,89.68,80.44807,1273300
"CLX","01/14/2014",89.52,89.71,88.6,89.67,80.43912,1188500
"CLX","01/13/2014",89.25,90.03,88.61,89.1,79.9278,1577200
"CLX","01/10/2014",89.35,89.74,89.09,89.28,80.08926,1107700
"CLX","01/09/2014",89.29,89.79,88.88,89.13,79.95469,1777000
"CLX","01/08/2014",89.55,89.72,88.7,88.99,79.8291,2797100
"CLX","01/07/2014",91.54,91.76,90.29,90.49,81.1747,1658100
"CLX","01/06/2014",91.88,92.17,90.73,91.11,81.73087,907900
"CLX","01/03/2014",91.72,91.75,90.81,91.49,82.07175,837000
"CLX","01/02/2014",92.75,92.75,90.65,91.16,81.77571,1353300
