"symbol","date","open","high","low","close","adjclose","volume"
"SRE","08/12/2014",100.9,101.41,100.56,100.79,92.00546,862000
"SRE","08/11/2014",101,101.85,100.8,100.95,92.1515,750700
"SRE","08/08/2014",99.94,101.18,99.54,100.94,92.14236,1146200
"SRE","08/07/2014",97.76,100.81,97.3,99.52,90.84614,2205300
"SRE","08/06/2014",97.27,97.4,96.13,97.25,88.77398,2663800
"SRE","08/05/2014",99.12,99.6,97.51,97.8,89.27605,1209400
"SRE","08/04/2014",99.66,99.79,97.93,99.6,90.91917,2034500
"SRE","08/01/2014",99.54,100.61,99.43,99.76,91.06522,948900
"SRE","07/31/2014",100.99,101.41,99.6,99.71,91.01959,1059900
"SRE","07/30/2014",103.05,103.5,101.07,101.41,92.57141,914900
"SRE","07/29/2014",103,103.48,102.42,102.95,93.97718,1020200
"SRE","07/28/2014",101.49,103.28,101.43,103.09,94.10499,782200
"SRE","07/25/2014",101.8,102.22,101.38,101.54,92.69008,676800
"SRE","07/24/2014",102.36,102.84,101.64,102.08,93.18301,967900
"SRE","07/23/2014",102.2,102.38,101.92,102.06,93.16475,690700
"SRE","07/22/2014",102.22,102.34,101.87,102.22,93.31081,750300
"SRE","07/21/2014",101.99,102.38,101.52,102.11,93.2104,729700
"SRE","07/18/2014",102.09,102.59,101.33,102.51,93.57554,837700
"SRE","07/17/2014",101.98,102.56,101.56,101.59,92.73572,908600
"SRE","07/16/2014",102.2,102.41,101.11,102.23,93.31995,850000
"SRE","07/15/2014",101.34,102.03,101.22,101.81,92.93655,1226300
"SRE","07/14/2014",102.3,102.77,101.12,101.15,92.33407,841600
"SRE","07/11/2014",102.26,102.8,102.04,102.24,93.32907,815300
"SRE","07/10/2014",101.92,102.81,101.92,102.45,93.52077,590800
"SRE","07/09/2014",101.96,102.53,101.01,102.24,93.32907,1135200
"SRE","07/08/2014",101.31,102.38,101.31,101.98,93.09174,1117400
"SRE","07/07/2014",101.02,101.58,100.59,101.46,92.61705,1259700
"SRE","07/03/2014",101.85,101.86,100.45,100.73,91.95068,775000
"SRE","07/02/2014",103.3,103.34,101.77,102.17,93.26517,847700
"SRE","07/01/2014",104.53,104.6,103.44,103.5,94.47926,784200
"SRE","06/30/2014",103.74,104.8,103.51,104.71,95.58379,1045800
"SRE","06/27/2014",103.5,104.36,102.78,104.03,94.96305,1032700
"SRE","06/27/2014",0,0,0,0,0,0
"SRE","06/26/2014",104.51,104.71,104.04,104.52,94.80788,647300
"SRE","06/25/2014",104,104.97,103.95,104.72,94.9893,639700
"SRE","06/24/2014",103.81,104.47,103.55,104.16,94.48134,865500
"SRE","06/23/2014",104.18,104.45,103.35,103.68,94.04594,544400
"SRE","06/20/2014",105.06,105.1,103.9,103.96,94.29991,1232000
"SRE","06/19/2014",104.12,105.25,103.64,104.65,94.9258,1408000
"SRE","06/18/2014",101.41,104.19,101.39,104.13,94.45411,1262100
"SRE","06/17/2014",101.2,101.52,100.7,101.41,91.98686,862800
"SRE","06/16/2014",101.11,102.28,100.74,101.67,92.22269,1127900
"SRE","06/13/2014",99.75,101.13,99.28,101.12,91.72382,1439500
"SRE","06/12/2014",99.16,99.89,98.32,99.73,90.46297,988600
"SRE","06/11/2014",99.98,100.04,98.68,99.21,89.99128,1025300
"SRE","06/10/2014",100.75,100.92,100.07,100.17,90.86208,515100
"SRE","06/09/2014",100.99,101.97,100.67,101.01,91.62404,933600
"SRE","06/06/2014",101.24,101.65,100.61,100.71,91.35191,905800
"SRE","06/05/2014",100.25,101.36,100.03,101.11,91.71475,794700
"SRE","06/04/2014",100.13,100.54,99.77,100.25,90.93466,1609600
"SRE","06/03/2014",100.33,100.61,100.02,100.52,91.17956,686600
"SRE","06/02/2014",100.1,100.74,99.9,100.47,91.13422,719700
"SRE","05/30/2014",99.86,100.69,99.86,100.35,91.02535,1175800
"SRE","05/29/2014",99.62,100.13,99.24,100.05,90.75323,960500
"SRE","05/28/2014",99.13,99.77,99.07,99.71,90.44483,723200
"SRE","05/27/2014",99.7,99.87,98.97,99.06,89.85522,638600
"SRE","05/23/2014",98.5,99.47,98.18,99.14,89.9278,732400
"SRE","05/22/2014",98.08,98.87,97.94,98.5,89.34726,563200
"SRE","05/21/2014",97.47,98.41,97.23,98.15,89.02979,1110200
"SRE","05/20/2014",97.07,97.75,96.59,97.16,88.13178,852000
"SRE","05/19/2014",98.27,98.34,97.05,97.08,88.0592,812600
"SRE","05/16/2014",97.99,98.26,97.55,98.2,89.07513,1095100
"SRE","05/15/2014",98.61,98.89,97.69,97.84,88.74859,805100
"SRE","05/14/2014",97.65,98.95,97.65,98.49,89.33818,1106700
"SRE","05/13/2014",98.26,98.62,97.41,97.69,88.61253,817100
"SRE","05/12/2014",98.77,98.8,97.84,97.88,88.78487,897800
"SRE","05/09/2014",99.47,99.63,98.29,98.35,89.2112,1305300
"SRE","05/08/2014",100.3,100.67,99.58,99.63,90.37226,1206400
"SRE","05/07/2014",98.93,100.47,98.76,100.41,91.0798,1075300
"SRE","05/06/2014",98.54,99.08,98.36,98.75,89.57403,750500
"SRE","05/05/2014",97.98,99.1,97.61,98.6,89.43797,868500
"SRE","05/02/2014",97.86,99.12,96.58,98.09,88.97535,1570000
"SRE","05/01/2014",98.64,99.17,97.87,98.72,89.54683,821700
"SRE","04/30/2014",98.81,99.51,98.37,98.61,89.44705,921000
"SRE","04/29/2014",99.43,99.81,98.38,98.7,89.52868,1008900
"SRE","04/28/2014",98.77,99.62,98.15,99.45,90.20899,1310500
"SRE","04/25/2014",97.3,98.73,97.3,98.66,89.4924,1108600
"SRE","04/24/2014",97.06,97.49,96.49,97.19,88.159,778300
"SRE","04/23/2014",96.87,97.81,96.77,96.97,87.95943,1326500
"SRE","04/22/2014",96.88,97.32,96.46,96.66,87.67823,948100
"SRE","04/21/2014",97.13,97.63,96.55,96.9,87.89593,759300
"SRE","04/17/2014",97.82,98.56,96.99,97.13,88.10458,1176200
"SRE","04/16/2014",97.07,98.53,96.74,98.36,89.22027,1630000
"SRE","04/15/2014",96.94,97.1,95.88,96.85,87.85058,2016500
"SRE","04/14/2014",97.22,97.25,96.31,96.63,87.65102,1592700
"SRE","04/11/2014",96.61,97.54,96.21,96.42,87.46055,1789900
"SRE","04/10/2014",96.86,98.21,96.36,96.73,87.74173,1194200
"SRE","04/09/2014",96.41,96.91,95.47,96.82,87.82336,1005100
"SRE","04/08/2014",95.46,96.9,95.15,96.28,87.33353,1380300
"SRE","04/07/2014",96.35,96.63,95.53,95.57,86.68953,1351100
"SRE","04/04/2014",96.56,97.89,96.09,96.44,87.47869,962200
"SRE","04/03/2014",96.37,96.62,95.94,96.09,87.1612,997500
"SRE","04/02/2014",96.45,96.66,95.74,96.05,87.12492,1059600
"SRE","04/01/2014",96.76,96.81,95.54,96.46,87.49681,1095500
"SRE","03/31/2014",96.41,97.12,95.63,96.76,87.76895,1058000
"SRE","03/28/2014",96.2,96.25,94.93,95.75,86.8528,1194000
"SRE","03/27/2014",96.03,96.93,95.43,96.2,87.26099,1274000
"SRE","03/26/2014",96.7,97.21,95.84,95.92,87.007,1498300
"SRE","03/25/2014",95.76,96.34,95.45,96.11,87.17934,1157400
"SRE","03/25/2014",0,0,0,0,0,0
"SRE","03/24/2014",96.47,97.42,95.69,96.14,86.60791,1270200
"SRE","03/21/2014",97.03,97.48,96.15,96.3,86.75204,1325000
"SRE","03/20/2014",95.29,96.22,94.55,96.17,86.6349,1391300
"SRE","03/19/2014",96.44,96.98,95.24,95.65,86.16648,1749500
"SRE","03/18/2014",96.38,96.49,95.75,96.44,86.87815,1122000
"SRE","03/17/2014",96.08,96.72,95.67,96.39,86.83311,821700
"SRE","03/14/2014",95.45,96.5,95.23,95.92,86.40969,2372700
"SRE","03/13/2014",94.67,96.21,94.61,95.54,86.06738,1741300
"SRE","03/12/2014",93.61,94.62,93.6,94.58,85.20257,860200
"SRE","03/11/2014",94.15,94.39,93,93.96,84.64404,1384700
"SRE","03/10/2014",93.32,94.18,93.08,94.16,84.8242,1309700
"SRE","03/07/2014",93.44,93.68,92.81,93.67,84.38278,880700
"SRE","03/06/2014",94.04,94.16,93.38,93.61,84.32871,1027900
"SRE","03/05/2014",94.36,94.6,93.39,93.66,84.37377,1118300
"SRE","03/04/2014",94.82,95.22,94.49,94.94,85.52686,932900
"SRE","03/03/2014",94.13,94.76,93.93,94.08,84.75212,1093900
"SRE","02/28/2014",94.27,94.75,93.89,94.47,85.10345,1056800
"SRE","02/27/2014",92.56,95.84,92,94.1,84.77013,2792700
"SRE","02/26/2014",93.17,93.62,91.02,92.3,83.14862,1411900
"SRE","02/25/2014",92.8,93.94,92.54,93.08,83.85128,1124500
"SRE","02/24/2014",93.24,94.24,92.56,92.57,83.39185,1103100
"SRE","02/21/2014",93.18,93.75,92.96,93,83.77921,1151600
"SRE","02/20/2014",92.79,93.45,92.45,92.93,83.71614,961200
"SRE","02/19/2014",93.44,94.54,92.61,92.63,83.44589,1422900
"SRE","02/18/2014",93.22,93.88,93.22,93.42,84.15756,1062100
"SRE","02/14/2014",92.94,93.19,92.34,93.15,83.91434,1003100
"SRE","02/13/2014",92.01,92.94,91.78,92.9,83.68913,1656600
"SRE","02/12/2014",92.91,93.45,92.11,92.43,83.26574,2603600
"SRE","02/11/2014",92.68,94.34,92.63,93.5,84.22964,2467800
"SRE","02/10/2014",92.03,92.89,91.54,92.68,83.49094,1212600
"SRE","02/07/2014",91.56,92.6,90.86,92.24,83.09457,1004500
"SRE","02/06/2014",90.38,91.44,89.87,91.23,82.18472,1054400
"SRE","02/05/2014",90.7,90.84,90.06,90.48,81.50906,1498800
"SRE","02/04/2014",92.33,92.33,90.83,91.15,82.11263,1314400
"SRE","02/03/2014",92.87,94.44,91.69,91.95,82.83332,1514200
"SRE","01/31/2014",90.84,92.94,90.71,92.71,83.51796,1956700
"SRE","01/30/2014",90.69,91.8,90.53,91.5,82.42793,968400
"SRE","01/29/2014",89.94,90.52,89.94,90.22,81.27484,2082400
"SRE","01/28/2014",90.2,90.8,89.93,90.2,81.25682,1484300
"SRE","01/27/2014",90.51,90.83,89.93,90.06,81.13072,1216900
"SRE","01/24/2014",91.47,92.19,90.26,90.28,81.3289,1490100
"SRE","01/23/2014",92.43,92.6,91.5,92.21,83.06755,812200
"SRE","01/22/2014",92.8,93.53,92.67,92.81,83.60804,880900
"SRE","01/21/2014",92.28,92.97,91.78,92.93,83.71614,700900
"SRE","01/17/2014",92.33,92.45,91.73,91.95,82.83332,650900
"SRE","01/16/2014",92.05,92.19,91.32,92.14,83.00449,672000
"SRE","01/15/2014",91.88,92.75,91.78,92,82.87836,1486800
"SRE","01/14/2014",90.9,91.69,90.53,91.67,82.58108,996000
"SRE","01/13/2014",91.55,92.17,90.65,90.86,81.85139,872900
"SRE","01/10/2014",90.92,92.97,90.89,91.93,82.81531,1349300
"SRE","01/09/2014",89.91,90.35,89.77,90.33,81.37395,1275400
"SRE","01/08/2014",90.36,90.64,89.56,89.74,80.84243,2138200
"SRE","01/07/2014",89.13,90.62,89.13,90.5,81.52708,1472500
"SRE","01/06/2014",87.03,89.24,86.73,89.16,80.31994,1614000
"SRE","01/03/2014",88.41,89.15,88.11,88.8,79.99563,1177200
"SRE","01/02/2014",89.55,89.67,88.13,88.44,79.67134,1327200
