"symbol","date","open","high","low","close","adjclose","volume"
"M","08/20/2014",58.84,60.57,58.75,60.09,52.42933,5377800
"M","08/19/2014",58.37,59.17,58.29,58.95,51.43466,3579400
"M","08/18/2014",57.92,58.15,57.54,58.04,50.64068,2948500
"M","08/15/2014",57.93,57.93,56.9,57.45,50.1259,4458600
"M","08/14/2014",56.62,57.88,56.53,57.84,50.46617,8606800
"M","08/13/2014",56.7,57.76,55.81,56.47,49.27083,18444300
"M","08/12/2014",59.99,60.59,59.65,59.76,52.1414,5390800
"M","08/11/2014",60.51,61,59.79,60.12,52.45551,4397800
"M","08/08/2014",58.47,60.27,58.33,60.21,52.53403,4139300
"M","08/07/2014",59.38,59.66,58.47,58.77,51.27761,3075000
"M","08/06/2014",57.9,59.33,57.68,58.81,51.31251,5322700
"M","08/05/2014",58.08,58.18,57.33,57.64,50.29167,3502800
"M","08/04/2014",58.16,58.81,57.88,58.58,51.11184,3391300
"M","08/01/2014",57.65,58.17,57.34,57.89,50.50979,2588700
"M","07/31/2014",58.27,58.59,57.76,57.79,50.42255,2387200
"M","07/30/2014",57.79,58.72,57.7,58.61,51.138,3112100
"M","07/29/2014",57.57,58.29,57.39,57.6,50.25676,2395100
"M","07/28/2014",57.46,57.83,56.95,57.58,50.23932,2379300
"M","07/25/2014",57.71,57.92,57.35,57.46,50.13461,1986400
"M","07/24/2014",57.68,58.3,57.5,57.92,50.53597,2615900
"M","07/23/2014",56.94,57.75,56.82,57.48,50.15206,1899500
"M","07/22/2014",56.61,57.15,56.61,56.98,49.71581,2884400
"M","07/21/2014",57.01,57.11,56.58,56.73,49.49768,2313800
"M","07/18/2014",56.66,57.21,56.37,57.11,49.82924,2933400
"M","07/17/2014",56.68,57.22,56.55,56.64,49.41915,2583000
"M","07/16/2014",57.03,57.21,56.52,57.08,49.80306,3900700
"M","07/15/2014",57.58,57.79,56.63,56.7,49.4715,5992600
"M","07/14/2014",58.5,58.67,57.79,57.83,50.45744,3009800
"M","07/11/2014",58.62,58.74,57.94,58.11,50.70176,2806300
"M","07/10/2014",58.67,59.08,58.46,58.8,51.30378,3082800
"M","07/09/2014",59.38,59.89,59.16,59.47,51.88836,2903100
"M","07/08/2014",59.36,59.72,58.69,59.16,51.61789,3765300
"M","07/07/2014",59.6,59.73,58.98,59.48,51.8971,2783600
"M","07/03/2014",58.93,60.25,58.93,59.88,52.2461,2319300
"M","07/02/2014",58.79,59.47,58.7,58.95,51.43466,3069200
"M","07/01/2014",58.2,58.96,58.16,58.66,51.18163,2512200
"M","06/30/2014",58.77,58.77,57.82,58.02,50.62323,2939300
"M","06/27/2014",57.97,58.75,57.92,58.67,51.19035,2177100
"M","06/26/2014",58.04,58.18,57.35,58.07,50.66686,2227300
"M","06/25/2014",58.35,58.92,57.96,58,50.60577,2762800
"M","06/24/2014",58.56,59.24,58.26,58.47,51.01587,3354200
"M","06/23/2014",58.04,58.92,57.9,58.75,51.26016,2661000
"M","06/20/2014",58.3,58.54,58.09,58.16,50.74537,3286000
"M","06/19/2014",57.75,58.19,57.73,58.09,50.6843,2502200
"M","06/18/2014",57.77,58.08,57.44,57.77,50.40509,1850600
"M","06/17/2014",57.25,58.07,57.05,57.97,50.57959,2364700
"M","06/16/2014",57.49,57.53,57.05,57.23,49.93394,2412500
"M","06/13/2014",57.31,57.67,57.08,57.4,50.08227,2359600
"M","06/12/2014",57.96,58.17,57.03,57.29,49.98629,2922700
"M","06/11/2014",58.49,58.51,57.77,57.99,50.59705,2400000
"M","06/11/2014",0,0,0,0,0,0
"M","06/10/2014",59.2,59.39,58.76,58.88,51.10048,1941100
"M","06/09/2014",59.6,60.12,59.05,59.23,51.40425,2066800
"M","06/06/2014",59.44,59.9,59.34,59.65,51.76875,2121300
"M","06/05/2014",59.65,59.65,58.47,59.21,51.38688,4237700
"M","06/04/2014",59.68,60.3,59.48,60.02,52.08986,2140600
"M","06/03/2014",59.95,60.26,59.73,59.84,51.93364,2846300
"M","06/02/2014",60.09,60.34,59.61,60.05,52.1159,2672400
"M","05/30/2014",59.14,59.93,59.14,59.89,51.97704,3629000
"M","05/29/2014",58.76,59.28,58.47,59.16,51.3435,3148100
"M","05/28/2014",58.36,58.7,57.83,58.6,50.85748,3419100
"M","05/27/2014",58.21,58.53,57.73,58.41,50.69258,2569200
"M","05/23/2014",57.7,58.11,57.4,58.05,50.38016,1837800
"M","05/22/2014",56.86,57.74,56.72,57.61,49.99828,2204700
"M","05/21/2014",56.57,56.99,56.29,56.8,49.29531,2700200
"M","05/20/2014",57.84,57.85,56.34,56.51,49.04363,4317600
"M","05/19/2014",57.88,58.28,57.7,58.1,50.42355,2654800
"M","05/16/2014",57.57,58.16,57.2,58.07,50.39751,4998100
"M","05/15/2014",57.54,57.65,56.04,57.06,49.52096,7007200
"M","05/14/2014",58.51,58.88,57.37,57.83,50.18922,11502800
"M","05/13/2014",57.48,57.94,57.37,57.84,50.1979,5040400
"M","05/12/2014",56.75,57.83,56.63,57.39,49.80736,5764200
"M","05/09/2014",55.96,56.46,55.72,56.35,48.90477,3143200
"M","05/08/2014",55.22,56.79,55.22,55.97,48.57497,4220800
"M","05/07/2014",55.29,55.53,54.82,55.23,47.93274,3835300
"M","05/06/2014",56.53,56.53,55.06,55.1,47.81992,4625700
"M","05/05/2014",56.94,57.1,55.95,56.67,49.18248,3314700
"M","05/02/2014",57.15,57.9,56.96,57.19,49.63378,4402600
"M","05/01/2014",57.69,57.76,56.8,56.93,49.40812,4058000
"M","04/30/2014",57.99,58.11,56.69,57.43,49.84207,4083600
"M","04/29/2014",58.01,58.18,56.88,58.1,50.42355,3574400
"M","04/28/2014",57.94,58.48,57.44,58.02,50.35411,2649900
"M","04/25/2014",57.83,57.86,57.42,57.57,49.96357,2034800
"M","04/24/2014",58.31,58.49,58,58.05,50.38016,2071700
"M","04/23/2014",57.58,58.24,57.57,58.12,50.4409,2709300
"M","04/22/2014",57.47,58.13,57.11,57.52,49.92018,3338100
"M","04/21/2014",56.94,57.55,56.72,57.33,49.75529,2634200
"M","04/17/2014",58.43,58.58,56.66,56.83,49.32135,6435700
"M","04/16/2014",58.07,58.74,57.78,58.66,50.90956,2595700
"M","04/15/2014",57.13,57.88,56.77,57.58,49.97225,2682700
"M","04/14/2014",57.45,57.77,56.47,56.98,49.45152,2937600
"M","04/11/2014",56.91,57.79,56.78,56.9,49.38209,4063700
"M","04/10/2014",58.82,59.25,57.87,58.07,50.39751,3036600
"M","04/09/2014",58.61,58.93,58.06,58.84,51.06577,2451700
"M","04/08/2014",58.01,58.82,57.43,58.38,50.66655,3805700
"M","04/07/2014",59.71,59.75,58.02,58.26,50.5624,3048100
"M","04/04/2014",60.91,61.26,59.68,59.74,51.84686,3773000
"M","04/03/2014",60.54,60.8,60.14,60.6,52.59323,3093900
"M","04/02/2014",59.5,60.88,59.5,60.64,52.62794,4943100
"M","04/01/2014",59.19,60.19,59.13,59.51,51.64725,2802600
"M","03/31/2014",59.13,59.75,58.84,59.29,51.45632,3558200
"M","03/28/2014",58.35,59,58.35,58.92,51.1352,1849300
"M","03/27/2014",58.14,59.01,57.9,58.4,50.68391,2772300
"M","03/26/2014",58.26,58.82,58.08,58.09,50.41487,2959000
"M","03/25/2014",58.55,58.63,57.82,58.01,50.34543,3407500
"M","03/24/2014",59.05,59.25,57.85,58.41,50.69258,4304400
"M","03/21/2014",59.09,59.56,58.72,58.97,51.17859,8054500
"M","03/20/2014",58.44,58.83,58.19,58.7,50.94427,1890500
"M","03/19/2014",58.87,59.17,58.19,58.55,50.81408,3565800
"M","03/18/2014",58.84,59.38,58.82,58.88,51.10048,2914600
"M","03/17/2014",58.92,59.19,58.5,58.9,51.11784,2724700
"M","03/14/2014",58.2,59,57.88,58.58,50.84013,3542000
"M","03/13/2014",58.98,59.58,58.06,58.21,50.51901,3843400
"M","03/12/2014",58.58,58.78,57.73,58.76,50.99634,3697000
"M","03/12/2014",0,0,0,0,0,0
"M","03/11/2014",59.14,59.95,58.85,58.94,50.93559,5717400
"M","03/10/2014",57.7,58.33,57.55,58.12,50.22695,4128600
"M","03/07/2014",57.52,58.48,57.27,58.05,50.16646,3915000
"M","03/06/2014",57.58,57.7,57.08,57.3,49.51831,4017700
"M","03/05/2014",57.55,57.84,57.11,57.32,49.53561,3566500
"M","03/04/2014",58.2,58.41,57.6,57.65,49.82079,3464500
"M","03/03/2014",57.19,57.63,56.7,57.62,49.79485,3857900
"M","02/28/2014",57.7,58.13,57.5,57.86,50.00227,3235000
"M","02/27/2014",57.51,58.17,57.32,57.86,50.00227,4064600
"M","02/26/2014",55.88,58.66,55.72,57.96,50.08868,8973500
"M","02/25/2014",53.63,56.55,53.33,56.25,48.61092,10908200
"M","02/24/2014",53.87,54.1,53.03,53.06,45.85413,5573500
"M","02/21/2014",53.56,53.99,53.51,53.71,46.41586,3102700
"M","02/20/2014",53.27,53.8,53.21,53.46,46.19981,3208100
"M","02/19/2014",53.19,53.67,53.06,53.34,46.09611,2886700
"M","02/18/2014",53.67,53.75,52.9,53.15,45.93191,2775400
"M","02/14/2014",53.08,53.64,52.82,53.4,46.14796,2160000
"M","02/13/2014",52.56,53.44,52.54,53.14,45.92327,2262500
"M","02/12/2014",53.62,53.85,52.62,52.82,45.64673,2523400
"M","02/11/2014",53,53.68,52.71,53.57,46.29486,2301100
"M","02/10/2014",52.91,53.13,52.34,52.91,45.72451,2268900
"M","02/07/2014",52.87,53.71,52.59,53.09,45.88005,2925500
"M","02/06/2014",51.43,52.85,51.43,52.54,45.40475,3908500
"M","02/05/2014",50.69,51.65,50.05,51.35,44.37636,5773500
"M","02/04/2014",51.19,51.74,50.75,50.97,44.04796,4429000
"M","02/03/2014",53.12,53.19,50.71,50.91,43.99612,7244300
"M","01/31/2014",53.22,53.79,53.12,53.2,45.97512,3597800
"M","01/30/2014",54,54.34,53.62,53.91,46.58869,2582700
"M","01/29/2014",54.12,54.65,53.31,53.39,46.13931,4437200
"M","01/28/2014",54.52,55.14,54.41,54.47,47.07265,2937900
"M","01/27/2014",54.35,54.79,53.78,54.18,46.82203,4051400
"M","01/24/2014",54.7,54.91,54.08,54.42,47.02943,3422500
"M","01/23/2014",55.08,55.22,54.73,55.05,47.57387,3864200
"M","01/22/2014",55.56,55.83,55.12,55.38,47.85906,2999500
"M","01/21/2014",56.21,56.47,55.22,55.56,48.01462,3807200
"M","01/17/2014",56.07,56.41,55.73,56.23,48.59363,4103300
"M","01/16/2014",55.68,56.1,55.27,56.03,48.42079,3546000
"M","01/15/2014",55.7,55.92,55.42,55.8,48.22202,2514100
"M","01/14/2014",55.27,56.14,55.22,55.75,48.17882,3828200
"M","01/13/2014",56.11,56.65,55.25,55.26,47.75536,7292700
"M","01/10/2014",55.98,56.09,55.26,55.84,48.25659,6051000
"M","01/09/2014",55.15,56.25,54.79,55.8,48.22202,14734800
"M","01/08/2014",51.79,52,51.36,51.84,44.79981,6097900
"M","01/07/2014",53.54,53.54,51.68,52.18,45.09364,6328700
"M","01/06/2014",53.77,53.86,53.04,53.15,45.93191,2887900
"M","01/03/2014",53.36,54,53.32,53.54,46.26894,2492200
"M","01/02/2014",53.17,53.91,52.95,53.39,46.13931,2969600
