"symbol","date","open","high","low","close","adjclose","volume"
"DTE","10/03/2014",76.41,76.96,75.86,76.87,69.48698,860700
"DTE","10/02/2014",76.19,76.95,76.06,76.27,68.94461,912200
"DTE","10/01/2014",76.22,77.21,76.08,76.28,68.95365,834700
"DTE","09/30/2014",76.06,76.81,75.71,76.08,68.77288,992100
"DTE","09/29/2014",75.24,76.03,75.05,75.96,68.6644,671800
"DTE","09/26/2014",75.51,75.79,74.62,75.48,68.23049,593900
"DTE","09/25/2014",75.87,76.19,75.3,75.38,68.14008,1108500
"DTE","09/24/2014",76.04,76.04,75.23,75.76,68.4836,861600
"DTE","09/23/2014",75.65,76.05,75.41,75.86,68.574,935400
"DTE","09/22/2014",76.15,76.52,75.62,75.8,68.51977,943700
"DTE","09/19/2014",76.05,76.42,75.8,76.3,68.97174,1195000
"DTE","09/18/2014",76.61,77.06,75.4,75.75,68.47457,745100
"DTE","09/17/2014",76.94,77.26,76.12,76.59,69.23387,546600
"DTE","09/16/2014",76.04,77.24,75.92,76.9,69.51411,583600
"DTE","09/15/2014",75.89,76.34,75.75,76.04,68.73671,492900
"DTE","09/12/2014",76.92,76.99,75.32,75.57,68.31186,1289600
"DTE","09/11/2014",76.81,77.35,76.42,77.24,69.82145,520200
"DTE","09/11/2014",0,0,0,0,0,0
"DTE","09/10/2014",77.79,77.96,76.99,77.32,69.27003,774000
"DTE","09/09/2014",78.45,78.45,77.85,77.87,69.76278,716700
"DTE","09/08/2014",78.89,78.89,78.06,78.45,70.28239,662400
"DTE","09/05/2014",77.79,78.85,77.79,78.83,70.62283,656200
"DTE","09/04/2014",77.72,77.88,77.19,77.75,69.65528,596100
"DTE","09/03/2014",77.55,77.97,77.34,77.74,69.64632,700800
"DTE","09/02/2014",78.13,78.3,76.97,77.42,69.35963,878900
"DTE","08/29/2014",77.94,78.26,77.71,78.25,70.10321,827500
"DTE","08/28/2014",76.89,77.94,76.6,77.91,69.79863,817900
"DTE","08/27/2014",76.5,76.98,76.43,76.93,68.92065,789300
"DTE","08/26/2014",77.6,77.78,76.28,76.31,68.3652,782500
"DTE","08/25/2014",77.07,77.56,76.85,77.45,69.3865,790100
"DTE","08/22/2014",77.38,77.62,76.44,76.89,68.8848,821300
"DTE","08/21/2014",77.25,77.82,77.14,77.33,69.27901,984300
"DTE","08/20/2014",77.15,77.42,76.68,77.36,69.30588,670000
"DTE","08/19/2014",76.35,77.29,76.15,77.24,69.19838,619500
"DTE","08/18/2014",76.47,76.76,76.09,76.3,68.35624,988000
"DTE","08/15/2014",76,76.55,75.62,76.36,68.41,1150900
"DTE","08/14/2014",75.42,75.94,75.22,75.92,68.0158,660100
"DTE","08/13/2014",74.61,75.24,74.39,75.13,67.30805,619800
"DTE","08/12/2014",74.4,74.76,74.24,74.39,66.6451,774300
"DTE","08/11/2014",74.76,75.16,74.4,74.63,66.86009,592000
"DTE","08/08/2014",73.33,74.77,72.95,74.72,66.94073,1028700
"DTE","08/07/2014",72.51,73.57,72.51,73.07,65.46252,1482400
"DTE","08/06/2014",71.78,72.48,71.6,72.07,64.56663,2854200
"DTE","08/05/2014",73.22,73.6,71.88,72.11,64.60247,1111100
"DTE","08/04/2014",74.18,74.3,72.44,73.54,65.88359,1392900
"DTE","08/01/2014",73.6,74.68,73.45,74.13,66.41216,843300
"DTE","07/31/2014",75.38,75.48,73.74,73.82,66.13443,1107800
"DTE","07/30/2014",76.59,77.01,75.21,75.4,67.54993,1479100
"DTE","07/29/2014",76.95,77.4,76.5,76.65,68.66979,1642500
"DTE","07/28/2014",75.73,77.21,75.72,77.03,69.01023,797400
"DTE","07/25/2014",76.62,76.96,75.62,76,68.08747,1046400
"DTE","07/24/2014",76.59,77.3,76.28,77.26,69.21629,1479500
"DTE","07/23/2014",76.18,76.58,75.78,76.57,68.59813,1365500
"DTE","07/22/2014",76.24,76.24,75.72,76.09,68.1681,716000
"DTE","07/21/2014",76.68,76.68,75.8,75.92,68.0158,1036200
"DTE","07/18/2014",76.15,76.77,75.59,76.57,68.59813,763500
"DTE","07/17/2014",75.89,76.4,75.76,75.84,67.94412,1209600
"DTE","07/16/2014",76.22,76.25,75.39,76.19,68.2577,691300
"DTE","07/15/2014",75.46,76.18,75.37,76.06,68.14122,1407100
"DTE","07/14/2014",76.01,76.29,75.39,75.4,67.54993,656300
"DTE","07/11/2014",76.18,76.49,75.84,75.91,68.00685,626200
"DTE","07/10/2014",75.34,76.4,75.25,76.36,68.41,957000
"DTE","07/09/2014",75.91,76.18,75.11,75.42,67.56786,966900
"DTE","07/08/2014",75.27,76.18,75.08,75.97,68.06059,671100
"DTE","07/07/2014",75.22,75.87,75.1,75.4,67.54993,981100
"DTE","07/03/2014",75.31,75.33,74.74,75.11,67.29011,877000
"DTE","07/02/2014",76.95,77.1,75.36,75.68,67.80079,1308200
"DTE","07/01/2014",77.96,78.1,77.11,77.19,69.15357,1420100
"DTE","06/30/2014",77.8,78.2,77.47,77.87,69.76278,1921900
"DTE","06/27/2014",77.59,78.08,77.27,77.74,69.64632,946100
"DTE","06/26/2014",77.9,78.05,77.17,77.74,69.64632,1353400
"DTE","06/25/2014",77.36,78.18,77.36,78.04,69.91507,822700
"DTE","06/24/2014",77.33,77.98,77.3,77.71,69.61943,461500
"DTE","06/23/2014",77.61,77.97,77.04,77.47,69.40442,548600
"DTE","06/20/2014",77.96,78.05,77.54,77.63,69.54777,998300
"DTE","06/19/2014",77.08,77.72,76.85,77.67,69.5836,931900
"DTE","06/18/2014",74.92,76.87,74.88,76.84,68.84001,880200
"DTE","06/17/2014",74.94,75.25,74.57,74.97,67.16471,628500
"DTE","06/16/2014",74.44,75.72,74.35,75.25,67.41555,951900
"DTE","06/13/2014",74.1,74.74,73.69,74.47,66.71677,639600
"DTE","06/12/2014",73.67,74.22,72.76,74.18,66.45695,857400
"DTE","06/12/2014",0,0,0,0,0,0
"DTE","06/11/2014",74.9,75.14,74.19,74.21,65.89703,877800
"DTE","06/10/2014",75.41,75.49,74.92,75.1,66.68732,735600
"DTE","06/09/2014",75.93,76.21,75.42,75.52,67.06027,995100
"DTE","06/06/2014",76.6,77.06,76.2,76.24,67.69962,611600
"DTE","06/05/2014",76.62,76.82,76.1,76.54,67.96602,757400
"DTE","06/04/2014",76.11,76.36,75.8,76.22,67.68186,661800
"DTE","06/03/2014",76,76.46,75.76,76.22,67.68186,597200
"DTE","06/02/2014",75.98,76.43,75.79,76.18,67.64635,543300
"DTE","05/30/2014",75.47,76.17,75.3,76.12,67.59307,681000
"DTE","05/29/2014",75.7,75.76,74.95,75.37,66.92709,705300
"DTE","05/28/2014",75.36,75.74,75.18,75.36,66.9182,911000
"DTE","05/27/2014",75.36,75.73,75.11,75.28,66.84715,820500
"DTE","05/23/2014",75.13,75.36,74.86,74.88,66.49197,520900
"DTE","05/22/2014",74.37,75.2,74.37,75.15,66.73172,492800
"DTE","05/21/2014",74.51,74.66,74.07,74.36,66.03022,606300
"DTE","05/20/2014",74.78,75.29,73.99,74.46,66.11903,931300
"DTE","05/19/2014",76.31,76.31,74.67,74.7,66.33214,951300
"DTE","05/16/2014",75.87,76.46,75.5,76.44,67.87723,920500
"DTE","05/15/2014",76.29,76.47,75.69,75.85,67.35332,871100
"DTE","05/14/2014",76.27,77.05,75.93,76.15,67.6197,722900
"DTE","05/13/2014",75.87,76.62,75.85,76.14,67.61082,1150500
"DTE","05/12/2014",76.78,77,75.73,75.98,67.46875,846900
"DTE","05/09/2014",77.81,78.19,76.52,76.63,68.04594,1000500
"DTE","05/08/2014",79.24,79.45,77.66,77.97,69.23583,997800
"DTE","05/07/2014",77.91,79.43,77.78,79.32,70.43459,1152700
"DTE","05/06/2014",77.68,78.3,77.42,77.79,69.07601,1010900
"DTE","05/05/2014",76.99,77.94,76.95,77.93,69.2003,929600
"DTE","05/02/2014",77.83,78,76.53,77,68.3745,1301000
"DTE","05/01/2014",78.29,78.4,77.43,78.19,69.43118,976000
"DTE","04/30/2014",77.76,78.33,77.56,78.14,69.38679,1259000
"DTE","04/29/2014",78.14,78.39,77.42,77.67,68.96944,1052500
"DTE","04/28/2014",78.35,78.58,77.5,78.01,69.27136,1237500
"DTE","04/25/2014",78.25,78.7,77.6,78.38,69.59989,1761900
"DTE","04/24/2014",76.93,77.19,76.27,77.15,68.50768,1090300
"DTE","04/23/2014",76.5,77.47,76.22,76.89,68.27681,1191200
"DTE","04/22/2014",76.06,76.63,75.7,76.5,67.9305,1219500
"DTE","04/21/2014",76.62,76.94,75.77,76.18,67.64635,868800
"DTE","04/17/2014",76.87,77.56,76.52,76.62,68.03707,1411400
"DTE","04/16/2014",77.06,77.18,76.28,77.18,68.53432,1272600
"DTE","04/15/2014",75.68,76.86,75.54,76.84,68.23241,1341200
"DTE","04/14/2014",75.3,75.96,74.7,75.52,67.06027,1095400
"DTE","04/11/2014",74.87,75.49,74.63,74.86,66.47422,1033500
"DTE","04/10/2014",75.26,75.78,74.88,75.17,66.74949,1328100
"DTE","04/09/2014",75.25,75.44,74.41,75.26,66.82941,2190700
"DTE","04/08/2014",74.16,75.39,73.65,75.17,66.74949,1040900
"DTE","04/07/2014",74.76,75.32,74.28,74.3,65.97694,1255800
"DTE","04/04/2014",74.84,75.66,74.67,74.74,66.36765,721400
"DTE","04/03/2014",74.62,74.85,74.21,74.65,66.28776,600100
"DTE","04/02/2014",74.53,74.59,73.74,74.41,66.07462,998300
"DTE","04/01/2014",74.23,74.57,73.83,74.54,66.19006,1305400
"DTE","03/31/2014",73.95,74.61,73.65,74.29,65.96806,1283000
"DTE","03/28/2014",72.84,73.54,72.48,73.19,64.99129,909400
"DTE","03/27/2014",72.21,72.96,71.87,72.92,64.75154,886500
"DTE","03/26/2014",72.3,72.85,72.08,72.28,64.18322,1340800
"DTE","03/25/2014",72.04,72.37,71.66,72.19,64.10332,918700
"DTE","03/24/2014",71.77,72.13,71.28,71.94,63.88131,1158400
"DTE","03/21/2014",71.19,72.05,71.19,71.52,63.50836,1363200
"DTE","03/20/2014",70.5,70.83,69.85,70.77,62.84236,1013200
"DTE","03/19/2014",71.75,72.06,70.35,70.65,62.73582,970600
"DTE","03/18/2014",72.04,72.22,71.65,71.8,63.757,577700
"DTE","03/17/2014",71.76,72.06,71.48,71.98,63.91683,1266100
"DTE","03/14/2014",71.43,72,71.03,71.65,63.62379,1507200
"DTE","03/13/2014",70.61,71.58,70.36,71.39,63.39292,1420900
"DTE","03/13/2014",0,0,0,0,0,0
"DTE","03/12/2014",69.9,71.26,69.82,71.17,62.61594,2391800
"DTE","03/11/2014",70.31,70.49,69.69,69.94,61.53377,632800
"DTE","03/10/2014",70.31,70.61,69.9,70.37,61.91209,941400
"DTE","03/07/2014",70.24,70.4,69.58,70.33,61.87691,901700
"DTE","03/06/2014",71.22,71.26,70.07,70.35,61.89449,885000
"DTE","03/05/2014",71.41,71.48,70.72,70.9,62.37838,901800
"DTE","03/04/2014",71.4,71.62,71.19,71.47,62.87988,655700
"DTE","03/03/2014",71.41,71.8,70.85,70.9,62.37838,807100
"DTE","02/28/2014",71.44,72,71.35,71.76,63.13501,837200
"DTE","02/27/2014",71.47,71.98,71,71.24,62.67753,750500
"DTE","02/26/2014",72.05,72.21,71.42,71.51,62.91507,748900
"DTE","02/25/2014",71.94,72.46,71.59,71.83,63.19662,873100
"DTE","02/24/2014",72.54,72.65,71.83,71.86,63.22301,1109500
"DTE","02/21/2014",72.39,72.95,72.29,72.29,63.60132,1482700
"DTE","02/20/2014",71.57,72.54,71.57,72.33,63.63652,1822300
"DTE","02/19/2014",72.13,72.45,71.34,71.47,62.87988,1765700
"DTE","02/18/2014",71.98,72.27,71.78,72.12,63.45176,1479000
"DTE","02/14/2014",69.57,71.86,69.19,71.73,63.10865,2449700
"DTE","02/13/2014",68.64,69.64,68.45,69.57,61.20824,1516500
"DTE","02/12/2014",69.09,69.34,68.77,68.9,60.61877,963000
"DTE","02/11/2014",68.11,69.11,68.06,69.1,60.79473,1188200
"DTE","02/10/2014",67.69,68.26,67.26,68.23,60.0293,925500
"DTE","02/07/2014",67.69,67.99,67.48,67.89,59.73017,1063300
"DTE","02/06/2014",67.2,67.65,66.87,67.58,59.45743,917400
"DTE","02/05/2014",67.25,67.29,66.83,67.05,58.99113,1113300
"DTE","02/04/2014",68.25,68.34,66.78,67.46,59.35184,1723500
"DTE","02/03/2014",68.23,69.06,67.82,67.97,59.80055,2089800
"DTE","01/31/2014",66.73,68.34,66.66,68.22,60.02051,1404600
"DTE","01/30/2014",66.65,67.45,66.61,67.28,59.19347,686600
"DTE","01/29/2014",66.24,66.65,66.02,66.33,58.35767,1118400
"DTE","01/28/2014",66.06,66.38,65.91,66.37,58.39286,1118000
"DTE","01/27/2014",65.59,66.42,65.49,65.96,58.03214,1681200
"DTE","01/24/2014",66.29,66.76,65.47,65.47,57.60103,1583000
"DTE","01/23/2014",66.61,66.78,66.18,66.46,58.47203,1035900
"DTE","01/22/2014",66.58,66.94,66.48,66.87,58.83277,841400
"DTE","01/21/2014",66.3,66.66,66.13,66.61,58.60401,649900
"DTE","01/17/2014",65.97,66.27,65.63,65.85,57.93535,842800
"DTE","01/16/2014",65.69,65.91,65.32,65.91,57.98815,847200
"DTE","01/15/2014",66.39,66.39,65.47,65.67,57.77699,960100
"DTE","01/14/2014",66.16,66.45,65.83,66.17,58.2169,579900
"DTE","01/13/2014",66.48,66.67,65.92,66.05,58.11132,733500
"DTE","01/10/2014",66.18,67.34,66.06,66.67,58.6568,1132100
"DTE","01/09/2014",65.39,65.82,65.18,65.68,57.78579,1135300
"DTE","01/08/2014",65.75,65.75,64.92,65.1,57.27551,1297200
"DTE","01/07/2014",65.2,65.86,65.12,65.76,57.85617,1100000
"DTE","01/06/2014",65.15,65.52,64.96,65.19,57.35469,1067600
"DTE","01/03/2014",66.03,66.05,64.84,65.13,57.30189,1281400
"DTE","01/02/2014",66.4,66.44,65.22,65.26,57.41628,1415300
