"symbol","date","open","high","low","close","adjclose","volume"
"BDX","12/31/2014",140.23,141.69,138.97,139.16,132.584,901400
"BDX","12/30/2014",139.54,141.16,139.54,139.93,133.3176,703200
"BDX","12/29/2014",138.93,139.78,138.66,139.61,133.0127,678400
"BDX","12/26/2014",140.17,140.98,139.2,139.34,132.7554,555400
"BDX","12/24/2014",138.94,141.08,138.55,139.9,133.289,351700
"BDX","12/23/2014",140.96,141.3,137.83,138.46,131.917,1176000
"BDX","12/22/2014",139.32,140.38,138.99,140,133.3843,815400
"BDX","12/19/2014",141.18,141.44,139.49,139.81,133.2032,1545300
"BDX","12/18/2014",138.24,140.44,137.56,140.43,133.794,1612100
"BDX","12/17/2014",135.05,137.1,134.48,136.8,130.3355,1614600
"BDX","12/16/2014",135.32,136.11,134,134.04,127.7059,1271900
"BDX","12/15/2014",137.74,137.9,135.03,135.75,129.3351,1324900
"BDX","12/12/2014",137.02,138.59,136.65,136.99,130.5165,1534500
"BDX","12/11/2014",137,139.26,137,138.02,131.4978,1134300
"BDX","12/10/2014",139.13,139.32,136.52,136.65,130.1926,985300
"BDX","12/09/2014",138.41,139.54,137.45,139.45,132.8602,1189400
"BDX","12/08/2014",138.86,140.81,138.56,139.78,133.1746,1245200
"BDX","12/08/2014",0,0,0,0,0,0
"BDX","12/05/2014",140.61,140.74,138.71,139.15,132.0028,852800
"BDX","12/04/2014",140.54,142.56,139.88,140.68,133.4542,1193800
"BDX","12/03/2014",140.77,140.8,139.9,140.37,133.1601,868500
"BDX","12/02/2014",141.12,141.64,140.22,141.02,133.7767,1307400
"BDX","12/01/2014",140.03,141.56,138.81,141.15,133.9,1317300
"BDX","11/28/2014",141.52,142.33,139.97,140.33,133.1222,868800
"BDX","11/26/2014",136.85,141.68,136.79,141.26,134.0044,2971100
"BDX","11/25/2014",131.03,135.27,131.03,134.73,127.8098,2154700
"BDX","11/24/2014",130.83,131.14,129.96,131.11,124.3757,697500
"BDX","11/21/2014",131.57,131.79,129.99,130.38,123.6832,1280200
"BDX","11/20/2014",130.12,130.42,129.04,130.4,123.7022,970600
"BDX","11/19/2014",131.01,131.07,129.39,130.11,123.4271,1094300
"BDX","11/18/2014",129.54,131.15,129.25,130.94,124.2145,1072300
"BDX","11/17/2014",129.2,130.12,128.89,129.54,122.8864,813500
"BDX","11/14/2014",129.08,129.69,128.71,129.2,122.5638,795600
"BDX","11/13/2014",129.75,129.78,128.99,129.31,122.6682,763900
"BDX","11/12/2014",128.22,129.43,128.22,129.35,122.7061,1001000
"BDX","11/11/2014",128.3,128.93,127.74,128.76,122.1464,740700
"BDX","11/10/2014",125.8,128.33,125.58,128.3,121.7101,986300
"BDX","11/07/2014",128.04,128.2,125.35,125.54,119.0918,1293600
"BDX","11/06/2014",127.51,127.98,126.49,127.93,121.3591,942100
"BDX","11/05/2014",126.81,128.36,126.81,127.22,120.6855,1360100
"BDX","11/04/2014",129.5,131.15,125.94,126.34,119.8507,1563500
"BDX","11/03/2014",128.54,128.68,126.87,127.42,120.8753,1090100
"BDX","10/31/2014",129.34,129.34,127.87,128.7,122.0895,1320900
"BDX","10/30/2014",126.24,127.56,125.57,127.52,120.9701,1150200
"BDX","10/29/2014",126.45,127.13,126.01,126.77,120.2587,776900
"BDX","10/28/2014",126.54,126.71,125.77,126.52,120.0215,939100
"BDX","10/27/2014",125.54,126.23,125.43,125.8,119.3385,854000
"BDX","10/24/2014",125.07,125.87,124.98,125.73,119.272,902500
"BDX","10/23/2014",125.04,125.53,124.68,125,118.5796,1130800
"BDX","10/22/2014",123.75,124.86,123.26,123.72,117.3653,1931300
"BDX","10/21/2014",123.48,124.18,122.56,123.31,116.9764,2124700
"BDX","10/20/2014",122,123.02,121.65,122.66,116.3597,1908300
"BDX","10/17/2014",121.41,122.48,120.76,121.73,115.4775,1938300
"BDX","10/16/2014",122.8,123.64,120.29,120.78,114.5763,2742600
"BDX","10/15/2014",123.45,125.1,121.11,124.53,118.1337,2987800
"BDX","10/14/2014",126.33,127.59,125.02,125.07,118.646,1854000
"BDX","10/13/2014",127.73,128.02,125.83,125.83,119.3669,1763900
"BDX","10/10/2014",127.11,128.86,127.11,127.87,121.3021,2268900
"BDX","10/09/2014",129.46,130.21,127.59,127.94,121.3685,2846500
"BDX","10/08/2014",127.23,129.92,127.2,129.9,123.2279,2845800
"BDX","10/07/2014",124.78,129.09,124.06,128,121.4255,5753500
"BDX","10/06/2014",124.51,125.56,122.05,124.98,118.5606,12966300
"BDX","10/03/2014",114.9,116.14,114.61,115.84,109.89,1021500
"BDX","10/02/2014",113.67,114.42,113.05,114.12,108.2584,786000
"BDX","10/01/2014",114.03,114.07,112.98,113.6,107.7651,1478800
"BDX","09/30/2014",114.35,114.36,113.74,113.81,107.9643,1676000
"BDX","09/29/2014",113.38,114.49,113.38,114.35,108.4766,774900
"BDX","09/26/2014",113.8,114.51,113.79,114.12,108.2584,1016500
"BDX","09/25/2014",113.61,114.11,113.34,113.77,107.9264,1774700
"BDX","09/24/2014",112.79,113.87,112.48,113.72,107.879,838700
"BDX","09/23/2014",112.36,112.9,112.17,112.63,106.8449,714800
"BDX","09/22/2014",113.5,113.54,112.15,112.75,106.9588,974100
"BDX","09/19/2014",115.73,115.74,113.6,113.7,107.86,1404100
"BDX","09/18/2014",114.74,115.21,114.65,115.01,109.1027,828300
"BDX","09/17/2014",114.4,114.89,113.95,114.52,108.6378,691100
"BDX","09/16/2014",113.82,114.43,113.41,114.29,108.4197,977300
"BDX","09/15/2014",113.77,114.27,113.02,114.06,108.2015,663800
"BDX","09/12/2014",115.21,115.37,113.16,113.71,107.8694,1027200
"BDX","09/11/2014",114.62,115.24,113.87,115.19,109.2734,769600
"BDX","09/10/2014",115.88,115.98,114.9,115.03,109.1217,706600
"BDX","09/09/2014",115.22,115.75,114.53,115.55,109.6149,1378400
"BDX","09/08/2014",116.4,116.6,115.02,115.14,109.226,844000
"BDX","09/05/2014",115.98,116.23,114.84,116.22,110.2505,801500
"BDX","09/05/2014",0,0,0,0,0,0
"BDX","09/04/2014",117.5,117.83,116.25,116.42,109.9232,515800
"BDX","09/03/2014",117.41,117.45,116.9,117.07,110.537,692400
"BDX","09/02/2014",117.3,117.54,116.62,116.85,110.3293,775000
"BDX","08/29/2014",116.83,117.23,116.22,117.17,110.6314,659700
"BDX","08/28/2014",116.72,116.87,116.21,116.48,109.9799,493800
"BDX","08/27/2014",117.62,117.77,116.65,116.84,110.3198,660000
"BDX","08/26/2014",117.43,117.85,117.22,117.73,111.1601,419600
"BDX","08/25/2014",117.55,117.97,117.22,117.46,110.9052,306800
"BDX","08/22/2014",117.63,117.63,116.71,116.97,110.4426,407600
"BDX","08/21/2014",117.97,118.09,117.26,117.53,110.9713,637300
"BDX","08/20/2014",117.86,118.18,116.8,117.64,111.0752,753000
"BDX","08/19/2014",117.91,118.3,117.38,118.22,111.6228,392400
"BDX","08/18/2014",117.82,118.2,117.65,117.9,111.3207,447700
"BDX","08/15/2014",118.27,118.81,116.39,117.27,110.7258,633700
"BDX","08/14/2014",117.88,118.47,117.73,118.06,111.4717,257600
"BDX","08/13/2014",117.44,117.74,116.96,117.74,111.1696,559400
"BDX","08/12/2014",116.44,117.53,116.37,116.77,110.2537,763500
"BDX","08/11/2014",116.55,117,116.14,116.62,110.1121,760000
"BDX","08/08/2014",115.13,116.4,114.4,116.35,109.8572,699800
"BDX","08/07/2014",116.49,116.49,114.36,114.78,108.3748,633400
"BDX","08/06/2014",115.43,116.51,115.13,115.82,109.3567,649000
"BDX","08/05/2014",116.75,117.37,115.59,115.83,109.3662,845200
"BDX","08/04/2014",115.97,117.08,114.98,116.88,110.3576,684100
"BDX","08/01/2014",115.84,116.75,114.99,116.08,109.6022,762300
"BDX","07/31/2014",118.37,119.5,115.94,116.24,109.7533,937700
"BDX","07/30/2014",119.1,119.51,118.26,119.38,112.7181,968400
"BDX","07/29/2014",118.79,119.33,118.33,118.86,112.2271,560800
"BDX","07/28/2014",118.55,119.03,117.68,118.82,112.1893,418300
"BDX","07/25/2014",118.49,118.65,117.96,118.37,111.7644,465000
"BDX","07/24/2014",118.11,119.03,118.11,118.49,111.8777,609100
"BDX","07/23/2014",118.26,118.73,118.12,118.61,111.991,506900
"BDX","07/22/2014",118.17,118.95,118.17,118.24,111.6417,492100
"BDX","07/21/2014",117.97,118.35,117.13,117.84,111.264,587400
"BDX","07/18/2014",117.82,119.15,117.23,118.61,111.991,854500
"BDX","07/17/2014",118.6,118.9,117.49,117.6,111.0374,565100
"BDX","07/16/2014",119.65,119.65,118.53,119.03,112.3876,546300
"BDX","07/15/2014",119.02,119.85,118.51,119.03,112.3876,479100
"BDX","07/14/2014",120,120.15,118.92,119.48,112.8125,380200
"BDX","07/11/2014",118.97,119.45,118.73,119.36,112.6992,481800
