"symbol","date","open","high","low","close","adjclose","volume"
"WEC","12/31/2014",53.92,54.09,52.71,52.74,47.62434,1485400
"WEC","12/30/2014",55.13,55.13,53.54,53.71,48.50025,1783100
"WEC","12/29/2014",54.52,55.39,54.52,55.23,49.87282,1961100
"WEC","12/26/2014",53.69,54.68,53.69,54.55,49.25878,1483000
"WEC","12/24/2014",52.45,53.7,52.45,53.56,48.36481,857600
"WEC","12/23/2014",52.54,52.66,52.15,52.48,47.38956,1336000
"WEC","12/22/2014",52.32,52.62,51.83,52.29,47.21798,1708900
"WEC","12/19/2014",52.03,52.77,51.87,52.32,47.24508,2896000
"WEC","12/18/2014",51.42,52,51.15,51.97,46.92903,1724700
"WEC","12/17/2014",50.36,51.5,50.09,51.19,46.22468,2012700
"WEC","12/16/2014",50.12,50.69,49.61,50.24,45.36684,2310400
"WEC","12/15/2014",50.62,50.7,49.59,50.14,45.27654,1460100
"WEC","12/12/2014",51.03,51.34,50.37,50.38,45.49326,1488900
"WEC","12/11/2014",50.93,51.6,50.93,51.24,46.26984,1401300
"WEC","12/10/2014",51.01,51.58,50.72,50.92,45.98087,1849400
"WEC","12/09/2014",50.69,51.23,50.57,50.95,46.00797,1467000
"WEC","12/08/2014",50.33,51.41,50.2,50.87,45.93573,2108600
"WEC","12/05/2014",49.82,50.2,49.7,50.14,45.27654,1374800
"WEC","12/04/2014",50.02,50.41,49.74,50.3,45.42101,1504700
"WEC","12/03/2014",49.87,49.97,49.53,49.93,45.0869,1565600
"WEC","12/02/2014",49.45,49.97,49.37,49.84,45.00563,2273800
"WEC","12/01/2014",49.21,50.39,49.03,49.68,44.86115,2170500
"WEC","11/28/2014",48.74,49.68,48.63,49.4,44.60831,1108800
"WEC","11/26/2014",48.39,48.65,48.16,48.48,43.77755,842700
"WEC","11/25/2014",48.42,48.42,47.9,48.2,43.52472,1390000
"WEC","11/24/2014",48.53,48.73,48.21,48.27,43.58792,1149600
"WEC","11/21/2014",49,49,48.24,48.62,43.90397,1716700
"WEC","11/20/2014",48.35,48.78,48.29,48.57,43.85882,894200
"WEC","11/19/2014",48.55,48.82,48.29,48.65,43.93106,1527700
"WEC","11/18/2014",48.66,48.98,48.42,48.8,44.06651,1734000
"WEC","11/17/2014",47.73,48.69,47.64,48.63,43.913,1484700
"WEC","11/14/2014",47.55,48.2,47.5,47.82,43.18157,1491700
"WEC","11/13/2014",48.23,48.51,47.52,47.6,42.9829,2209400
"WEC","11/12/2014",48.73,48.84,47.96,48.26,43.57889,2779600
"WEC","11/12/2014",0,0,0,0,0,0
"WEC","11/11/2014",49.62,49.91,49.49,49.73,44.55414,1975600
"WEC","11/10/2014",49.15,49.78,49.15,49.76,44.58101,1654800
"WEC","11/07/2014",49.3,49.35,48.89,49.26,44.13305,2398000
"WEC","11/06/2014",50.07,50.07,48.71,49.24,44.11514,3123000
"WEC","11/05/2014",49.26,50.54,49.22,50.47,45.21711,2636100
"WEC","11/04/2014",49.83,50.22,49.21,49.42,44.27639,1772300
"WEC","11/03/2014",49.66,50.23,49.66,49.92,44.72435,2156600
"WEC","10/31/2014",49.81,49.84,49.33,49.66,44.49141,2488700
"WEC","10/30/2014",48.5,49.64,48.37,49.57,44.41079,2311900
"WEC","10/29/2014",48.54,48.98,47.79,48.29,43.26401,2140800
"WEC","10/28/2014",48.73,48.85,48,48.67,43.60445,2979500
"WEC","10/27/2014",48.47,48.95,48.47,48.69,43.62237,1619300
"WEC","10/24/2014",48.45,48.67,48.21,48.62,43.55966,1869900
"WEC","10/23/2014",48.52,48.68,48.1,48.37,43.33568,1762200
"WEC","10/22/2014",47.93,48.52,47.85,48.19,43.17441,2090500
"WEC","10/21/2014",47.88,48.17,47.59,47.96,42.96836,2230300
"WEC","10/20/2014",47.19,47.88,47.06,47.83,42.85188,2357100
"WEC","10/17/2014",47.35,47.37,46.53,47.19,42.2785,2786700
"WEC","10/16/2014",47.27,47.48,46.39,47.12,42.21578,4335200
"WEC","10/15/2014",47.19,48.01,46.74,47.73,42.76229,4565100
"WEC","10/14/2014",46.37,48.12,46.23,47.27,42.35017,6273800
"WEC","10/13/2014",45.51,46.75,45.51,46.23,41.41841,5434900
"WEC","10/10/2014",45.16,45.85,45.15,45.56,40.81814,2897900
"WEC","10/09/2014",45.42,45.9,44.87,44.88,40.20891,4149700
"WEC","10/08/2014",44.26,45.44,44.22,45.36,40.63896,2317700
"WEC","10/07/2014",43.8,44.6,43.8,44.28,39.67136,2695000
"WEC","10/06/2014",43.91,44.1,43.66,43.88,39.313,1496200
"WEC","10/03/2014",43.49,43.92,43.13,43.81,39.25029,1678300
"WEC","10/02/2014",43.2,43.73,43.13,43.41,38.89191,1918700
"WEC","10/01/2014",43.12,43.71,43.01,43.2,38.70377,1652500
"WEC","09/30/2014",42.93,43.43,42.74,43,38.52459,1583900
"WEC","09/29/2014",42.63,42.93,42.55,42.87,38.40812,1243400
"WEC","09/26/2014",42.93,43.01,42.53,42.82,38.36332,1861900
"WEC","09/25/2014",43.3,43.49,42.84,42.89,38.42604,1229300
"WEC","09/24/2014",43.47,43.61,43.2,43.32,38.81128,1094200
"WEC","09/23/2014",43.72,43.85,43.45,43.51,38.98151,1680400
"WEC","09/22/2014",44.19,44.19,43.67,43.84,39.27716,1675300
"WEC","09/19/2014",44.17,44.42,44.01,44.2,39.59969,2532200
"WEC","09/18/2014",44.64,44.8,43.85,44.01,39.42947,1440200
"WEC","09/17/2014",44.85,45.05,44.47,44.68,40.02973,1329500
"WEC","09/16/2014",44.48,45.04,44.36,44.69,40.03869,1864100
"WEC","09/15/2014",44.28,44.66,44.13,44.48,39.85055,2657500
"WEC","09/12/2014",44.99,45.01,43.96,44.11,39.51906,3144200
"WEC","09/11/2014",44.76,45.39,44.61,45.18,40.4777,1406800
"WEC","09/10/2014",44.62,44.85,44.35,44.75,40.09244,2398300
"WEC","09/09/2014",45.15,45.24,44.59,44.65,40.00286,1344300
"WEC","09/08/2014",45.57,45.57,45.07,45.27,40.55833,1061400
"WEC","09/05/2014",45,45.57,44.96,45.57,40.8271,827200
"WEC","09/04/2014",45,45.17,44.7,44.92,40.24475,1009600
"WEC","09/03/2014",44.7,45.6,44.69,45.07,40.37914,2217200
"WEC","09/02/2014",45.31,45.38,44.5,44.7,40.04765,1735600
"WEC","08/29/2014",45.07,45.37,44.98,45.33,40.61208,1673900
"WEC","08/28/2014",44.6,45.2,44.4,45.14,40.44186,2056100
"WEC","08/27/2014",44.21,44.66,44.01,44.61,39.96703,1512300
"WEC","08/26/2014",44.57,44.75,44.05,44.07,39.48322,1663200
"WEC","08/25/2014",44.13,44.59,44.03,44.48,39.85055,1514800
"WEC","08/22/2014",44.05,44.31,43.64,43.98,39.40259,809800
"WEC","08/21/2014",44.16,44.49,43.98,44.06,39.47426,881000
"WEC","08/20/2014",44.16,44.25,43.9,44.14,39.54594,1614500
"WEC","08/19/2014",43.4,44.25,43.27,44.21,39.60865,1737700
"WEC","08/18/2014",43.53,43.55,43.2,43.28,38.77544,1243800
"WEC","08/15/2014",43.36,43.63,43.16,43.47,38.94567,1598200
"WEC","08/14/2014",43.23,43.48,43.23,43.39,38.874,957600
"WEC","08/13/2014",42.88,43.35,42.79,43.19,38.69481,1517800
"WEC","08/12/2014",42.82,43.14,42.68,42.86,38.39915,1769600
"WEC","08/12/2014",0,0,0,0,0,0
"WEC","08/11/2014",43.48,43.68,43.2,43.24,38.3902,1409300
"WEC","08/08/2014",42.72,43.43,42.66,43.41,38.54113,1461800
"WEC","08/07/2014",42.9,44.04,42.49,42.65,37.86637,3620700
"WEC","08/06/2014",42.67,42.71,41.9,42.04,37.3248,3551300
"WEC","08/05/2014",43.33,43.6,42.69,42.87,38.0617,1546200
"WEC","08/04/2014",44.04,44.07,42.89,43.56,38.6743,2764300
"WEC","08/01/2014",43.48,44.32,43.38,44.01,39.07383,2463200
"WEC","07/31/2014",44.16,44.44,43.56,43.58,38.69206,1929200
"WEC","07/30/2014",45.4,45.65,44.27,44.42,39.43785,2296100
"WEC","07/29/2014",46.07,46.26,45.33,45.34,40.25467,1441900
"WEC","07/28/2014",45.1,46.14,45.1,46.09,40.92054,2455800
"WEC","07/25/2014",45.5,45.79,45.08,45.15,40.08597,1517300
"WEC","07/24/2014",45.46,45.77,45.37,45.59,40.47662,1105200
"WEC","07/23/2014",45.28,45.57,45.25,45.48,40.37897,1348500
"WEC","07/22/2014",45.38,45.56,45.2,45.36,40.27243,1207200
"WEC","07/21/2014",45.26,45.49,45.12,45.32,40.2369,1134800
"WEC","07/18/2014",45.01,45.48,44.7,45.38,40.29018,1464500
"WEC","07/17/2014",45.13,45.36,44.83,44.86,39.8285,1231700
"WEC","07/16/2014",45.13,45.21,44.74,45.16,40.09485,1137100
"WEC","07/15/2014",44.61,45.11,44.61,44.97,39.92616,1340900
"WEC","07/14/2014",45.27,45.34,44.74,44.8,39.77523,1407800
"WEC","07/11/2014",45.62,45.79,45.11,45.22,40.14813,1284600
"WEC","07/10/2014",44.87,45.73,44.84,45.61,40.49437,1176200
"WEC","07/09/2014",45.5,45.63,45.01,45.22,40.14813,1061200
"WEC","07/08/2014",45.2,46,45.2,45.4,40.30793,2240500
"WEC","07/07/2014",44.91,45.37,44.73,45.2,40.13037,1373600
"WEC","07/03/2014",45.18,45.23,44.61,44.91,39.87289,1491400
"WEC","07/02/2014",46.47,46.47,45.07,45.34,40.25467,2904800
"WEC","07/01/2014",47.01,47.02,46.46,46.48,41.2668,1579900
"WEC","06/30/2014",46.83,47.12,46.51,46.92,41.65745,2165700
"WEC","06/27/2014",46.53,46.96,46.33,46.79,41.54204,2098800
"WEC","06/26/2014",46.31,46.66,46.13,46.65,41.41773,2745900
"WEC","06/25/2014",46.04,46.22,45.77,46.13,40.95605,2350600
"WEC","06/24/2014",45.52,46.2,45.49,46.04,40.87615,5704400
"WEC","06/23/2014",45.66,46.82,45.21,45.27,40.19252,9057500
"WEC","06/20/2014",47,47.13,46.74,46.89,41.63081,1891100
"WEC","06/19/2014",46.32,46.93,46.2,46.88,41.62194,1919600
"WEC","06/18/2014",45.2,46.36,45.2,46.32,41.12474,1242900
"WEC","06/17/2014",45.31,45.52,45.07,45.23,40.157,1352000
"WEC","06/16/2014",45.01,45.83,44.98,45.47,40.37008,1079100
"WEC","06/13/2014",44.83,45.15,44.55,45.07,40.01495,963100
"WEC","06/12/2014",44.68,44.78,44.03,44.78,39.75748,2701000
"WEC","06/11/2014",45.16,45.2,44.63,44.66,39.65093,1158700
"WEC","06/10/2014",45.52,45.63,45.25,45.31,40.22803,740900
"WEC","06/09/2014",45.7,45.91,45.4,45.53,40.42335,1534100
"WEC","06/06/2014",45.84,46.19,45.68,45.76,40.62755,1386300
"WEC","06/05/2014",45.5,46,45.4,45.87,40.72521,1112900
"WEC","06/04/2014",45.38,45.55,45.15,45.51,40.4056,1252800
"WEC","06/03/2014",45.33,45.67,45.28,45.39,40.29905,1309100
"WEC","06/02/2014",45.46,45.67,45.26,45.45,40.35232,1141900
"WEC","05/30/2014",45.09,45.55,45.06,45.52,40.41448,2547800
"WEC","05/29/2014",45.23,45.41,44.82,45.1,40.04158,1691000
"WEC","05/28/2014",45.19,45.36,45.11,45.32,40.2369,1040500
"WEC","05/27/2014",45.37,45.45,44.91,45.14,40.0771,1304100
"WEC","05/23/2014",45.15,45.44,45.05,45.13,40.06821,1153700
"WEC","05/22/2014",44.64,45.22,44.64,45.11,40.05045,1251200
"WEC","05/21/2014",44.97,44.97,44.44,44.64,39.63317,1534800
"WEC","05/20/2014",44.87,45.12,44.43,44.83,39.80186,2216100
"WEC","05/19/2014",45.32,45.38,44.7,44.79,39.76635,1986000
"WEC","05/16/2014",45.35,45.5,44.85,45.37,40.28129,4126100
"WEC","05/15/2014",45.91,46.23,45.51,45.55,40.4411,2273800
"WEC","05/14/2014",45.31,46.1,45.22,45.79,40.65419,2175400
"WEC","05/13/2014",45.18,45.63,44.76,45.14,40.0771,3671800
"WEC","05/12/2014",45.6,46.01,45.16,45.35,40.26353,4706400
"WEC","05/12/2014",0,0,0,0,0,0
"WEC","05/09/2014",47.05,47.33,46.16,46.33,40.78737,3969900
"WEC","05/08/2014",48.52,48.52,47.55,47.57,41.87902,2024300
"WEC","05/07/2014",47.59,48.46,47.59,48.45,42.65375,1886700
"WEC","05/06/2014",47.81,48.07,47.6,47.66,41.95826,1170200
"WEC","05/05/2014",47.63,48.15,47.61,48.02,42.27519,1697900
"WEC","05/02/2014",48.5,48.57,47.45,47.78,42.0639,2579300
"WEC","05/01/2014",48.77,49.21,48.35,48.95,43.09393,2110200
"WEC","04/30/2014",48.15,48.72,48.12,48.48,42.68016,2844500
"WEC","04/29/2014",48.52,48.66,48.01,48.12,42.36323,2338200
"WEC","04/28/2014",48.58,48.88,48.02,48.42,42.62733,3028500
"WEC","04/25/2014",47.71,48.64,47.71,48.63,42.81222,2225700
"WEC","04/24/2014",47.6,48.05,47.27,47.76,42.04629,1880200
