"symbol","date","open","high","low","close","adjclose","volume"
"ALB","08/01/2014",60.97,62.47,60.75,61.75,58.20922,3081300
"ALB","07/31/2014",66.71,66.71,59.86,61.34,57.82274,5793300
"ALB","07/30/2014",67.58,68.09,66.58,66.71,62.88481,1572400
"ALB","07/29/2014",70,70.02,67.22,67.25,63.39386,1585100
"ALB","07/28/2014",68.94,69.13,68.14,68.88,64.93038,1056500
"ALB","07/25/2014",67.58,69.17,67.58,69.07,65.1095,1928200
"ALB","07/24/2014",68.6,68.6,67.19,67.54,63.66724,1654700
"ALB","07/23/2014",68.63,69.09,67.96,68.39,64.46849,1500100
"ALB","07/22/2014",69.27,69.72,68.49,68.49,64.56276,980900
"ALB","07/21/2014",69.74,70.36,69.12,69.13,65.16605,802100
"ALB","07/18/2014",69.64,70.51,69.5,70.2,66.17471,1422300
"ALB","07/17/2014",68.61,70.2,68.11,69.43,65.44885,2059000
"ALB","07/16/2014",70.35,71.07,68.73,69.07,65.1095,2726300
"ALB","07/15/2014",76.03,76.28,68.32,70.03,66.01445,14564100
"ALB","07/14/2014",72.42,72.79,72.15,72.62,68.45593,478000
"ALB","07/11/2014",71.58,72.05,71.39,72,67.87149,311900
"ALB","07/10/2014",71.1,71.93,70.88,71.6,67.49442,340300
"ALB","07/09/2014",72.6,72.79,71.82,72.08,67.94691,346400
"ALB","07/08/2014",72.15,72.45,71.91,72.26,68.11659,339200
"ALB","07/07/2014",71.98,72.41,71.91,72.22,68.07888,376500
"ALB","07/03/2014",72.06,72.55,72.02,72.46,68.30511,331400
"ALB","07/02/2014",71.92,72.24,71.63,71.93,67.80551,462400
"ALB","07/01/2014",71.82,72.58,71.75,72.12,67.9846,453500
"ALB","06/30/2014",71.93,71.93,70.94,71.5,67.40015,520500
"ALB","06/27/2014",70.79,71.85,70.51,71.85,67.7301,775800
"ALB","06/26/2014",71.29,71.47,70.59,71.07,66.9948,310500
"ALB","06/25/2014",70.62,71.39,70.55,71.22,67.13622,377200
"ALB","06/24/2014",71.14,71.88,70.47,70.55,66.50463,472700
"ALB","06/23/2014",71.47,71.59,71.01,71.19,67.10795,356200
"ALB","06/20/2014",71.63,71.83,71.08,71.52,67.41902,422300
"ALB","06/19/2014",71.07,71.56,71.07,71.32,67.23047,276400
"ALB","06/18/2014",71.42,71.65,70.58,71.08,67.00423,402300
"ALB","06/17/2014",70.4,71.7,70.26,71.34,67.24934,723300
"ALB","06/16/2014",71.06,71.19,70.38,70.44,66.40096,495000
"ALB","06/13/2014",70.81,71.2,70.74,71,66.92884,598800
"ALB","06/12/2014",71.52,71.84,70.74,70.83,66.76858,356600
"ALB","06/11/2014",71.71,72.37,71.3,71.6,67.49442,381900
"ALB","06/11/2014",0,0,0,0,0,0
"ALB","06/10/2014",72.13,72.42,71.68,72.22,67.81965,379300
"ALB","06/09/2014",72.06,72.69,72.02,72.23,67.82905,474600
"ALB","06/06/2014",71.58,72.32,71.46,72.18,67.78207,540000
"ALB","06/05/2014",71.13,71.86,70.75,71.47,67.11534,658900
"ALB","06/05/2014",0,0,0,0,0,0
"ALB","06/04/2014",69.83,70.91,69.65,70.85,66.53312,697200
"ALB","06/03/2014",69.38,70.31,69.15,70.02,65.75369,503500
"ALB","06/02/2014",69.29,69.82,68.86,69.66,65.41564,379200
"ALB","05/30/2014",69.18,69.48,68.86,69.19,64.97427,323900
"ALB","05/29/2014",68.63,69.39,68.2,69.33,65.10574,407400
"ALB","05/28/2014",68.42,68.62,67.89,68.44,64.26996,375600
"ALB","05/27/2014",68.94,69.3,68.52,68.58,64.40143,226600
"ALB","05/23/2014",68.09,68.88,67.93,68.66,64.47655,434100
"ALB","05/22/2014",68,68.47,67.78,68.07,63.92251,396000
"ALB","05/21/2014",67.74,68.32,67.52,68.07,63.92251,507100
"ALB","05/20/2014",67.92,68.08,67.25,67.47,63.35908,561600
"ALB","05/20/2014",0,0,0,0,0,0
"ALB","05/19/2014",67.58,68.64,67.47,67.89,63.75348,607600
"ALB","05/16/2014",67.73,67.89,67.02,67.72,63.59382,673100
"ALB","05/16/2014",0,0,0,0,0,0
"ALB","05/15/2014",68.82,69.13,67.5,67.67,63.54687,728100
"ALB","05/14/2014",68.9,69.34,68.7,68.98,64.77708,349900
"ALB","05/13/2014",69.36,69.89,69.04,69.07,64.86157,401600
"ALB","05/12/2014",68.6,69.58,68.6,69.36,65.13391,383500
"ALB","05/09/2014",68.04,68.5,67.68,68.27,64.11031,381400
"ALB","05/08/2014",68.33,68.88,67.97,68.14,63.98825,628700
"ALB","05/07/2014",68.46,68.69,68,68.5,64.32629,555800
"ALB","05/06/2014",68.32,68.75,68.07,68.24,64.08215,803500
"ALB","05/05/2014",67.8,68.91,67.8,68.57,64.39204,548100
"ALB","05/02/2014",67.83,68.63,67.46,68.1,63.95068,633700
"ALB","05/01/2014",67.54,67.96,67.26,67.74,63.61261,450600
"ALB","04/30/2014",66.61,67.23,66.27,67.04,62.95527,481100
"ALB","04/29/2014",66.31,67.08,66.31,66.59,62.53266,410500
"ALB","04/28/2014",66.22,66.31,65.37,66.02,61.99741,507900
"ALB","04/25/2014",66.61,66.73,65.75,65.85,61.83777,363800
"ALB","04/24/2014",67.1,67.19,66.74,66.84,62.76746,677100
"ALB","04/23/2014",67.79,68.23,66.82,67.07,62.98345,705200
"ALB","04/22/2014",67.4,67.86,67.19,67.74,63.61261,448500
"ALB","04/21/2014",66.55,67.24,66.15,67.2,63.10551,706300
"ALB","04/17/2014",66.95,67.03,65.3,66.68,62.6172,437400
"ALB","04/16/2014",66.05,66.43,65.64,66.28,62.24157,492600
"ALB","04/15/2014",65.72,65.84,64.55,65.62,61.62178,686200
"ALB","04/14/2014",65.18,65.8,64.89,65.59,61.59359,572300
"ALB","04/11/2014",64.9,65.7,64.65,64.86,60.90809,497300
"ALB","04/10/2014",65.98,66.37,65.05,65.13,61.16164,719500
"ALB","04/09/2014",65.6,66.47,65.49,66.07,62.04435,754500
"ALB","04/08/2014",64.88,65.7,64.69,65.37,61.38701,499300
"ALB","04/07/2014",66.08,66.09,64.91,65.03,61.06773,415500
"ALB","04/04/2014",67.23,67.23,65.57,66.11,62.08194,546000
"ALB","04/03/2014",67.02,67.5,66.63,66.8,62.72989,444500
"ALB","04/02/2014",66.67,67.08,66.11,66.92,62.84257,329400
"ALB","04/02/2014",0,0,0,0,0,0
"ALB","04/01/2014",66.59,66.87,65.88,66.45,62.4012,475300
"ALB","03/31/2014",65.5,66.63,65.23,66.42,62.37304,510900
"ALB","03/28/2014",64.88,65.29,64.69,65.1,61.13346,351400
"ALB","03/27/2014",64.49,65.11,64.35,64.89,60.93627,495000
"ALB","03/26/2014",65.05,65.53,64.35,64.36,60.43856,420500
"ALB","03/25/2014",65.17,65.49,64.62,64.85,60.89871,336100
"ALB","03/24/2014",64.83,65.47,64.16,64.42,60.4949,643500
"ALB","03/21/2014",64.43,65.24,64.19,64.66,60.72028,1080700
"ALB","03/20/2014",64.28,64.44,63.66,64.08,60.17561,690800
"ALB","03/19/2014",64.81,65.07,64.08,64.3,60.38221,241200
"ALB","03/18/2014",64.54,64.82,64.18,64.76,60.81419,437200
"ALB","03/17/2014",64.07,64.51,63.61,64.35,60.42916,460900
"ALB","03/14/2014",64.04,64.8,63.44,63.53,59.65913,603200
"ALB","03/13/2014",65.04,65.42,64.12,64.2,60.2883,606800
"ALB","03/12/2014",64.84,65.21,64.64,65.01,61.04895,615600
"ALB","03/12/2014",0,0,0,0,0,0
"ALB","03/11/2014",65.46,66.11,65.45,65.54,61.28841,479500
"ALB","03/10/2014",66.3,66.7,65.55,65.97,61.69052,467300
"ALB","03/07/2014",66.78,66.99,66.19,66.55,62.23291,405000
"ALB","03/06/2014",66.18,66.96,66.17,66.58,62.26096,245700
"ALB","03/05/2014",66.1,66.38,65.67,66.04,61.75597,365300
"ALB","03/04/2014",66.17,67.25,65.85,66.04,61.75597,1408300
"ALB","03/03/2014",65.23,66.25,65.16,65.74,61.47543,729600
"ALB","02/28/2014",65.49,66.47,65.35,65.99,61.70924,380700
"ALB","02/27/2014",65.38,65.67,65.07,65.58,61.32582,274300
"ALB","02/26/2014",65.66,65.66,64.32,65.56,61.30711,565900
"ALB","02/25/2014",63.99,64.66,63.59,64.28,60.11015,481100
"ALB","02/24/2014",63.92,64.13,63.59,63.84,59.69868,513900
"ALB","02/21/2014",64.58,64.84,63.82,63.91,59.76414,666900
"ALB","02/20/2014",64.45,64.75,64.36,64.44,60.25977,553600
"ALB","02/19/2014",64.5,65.15,64.36,64.41,60.23172,749300
"ALB","02/18/2014",65.39,65.39,64.32,64.48,60.29718,451500
"ALB","02/14/2014",64.87,65.48,64.59,65.26,61.02657,245400
"ALB","02/13/2014",64.16,65.07,63.6,64.81,60.60577,392500
"ALB","02/12/2014",64.08,64.59,64.08,64.47,60.28783,451500
"ALB","02/11/2014",63.6,64.45,63.46,64.1,59.94182,377200
"ALB","02/10/2014",63.15,64.11,63.15,63.71,59.57712,356300
"ALB","02/07/2014",63.1,63.57,62.83,63.48,59.36204,337500
"ALB","02/06/2014",62.55,63.04,62.3,62.88,58.80097,409600
"ALB","02/05/2014",62.1,62.61,60.92,62.49,58.43628,820400
"ALB","02/04/2014",63.18,63.18,61.88,62.21,58.17443,1088200
"ALB","02/03/2014",64.48,64.54,62.15,62.23,58.19314,1334800
"ALB","01/31/2014",64.06,65.1,64.01,64.18,60.01663,646600
"ALB","01/30/2014",65.27,65.64,64.18,64.62,60.42809,723400
"ALB","01/29/2014",63.83,66.53,63.23,65.25,61.01722,1610000
"ALB","01/28/2014",63.69,63.78,62.57,63.2,59.1002,717000
"ALB","01/27/2014",63.27,64.17,62.66,63.59,59.46492,550000
"ALB","01/24/2014",65.29,65.29,63.23,63.31,59.20308,758500
"ALB","01/23/2014",65.93,66.24,65.22,65.52,61.26971,389800
"ALB","01/22/2014",66.54,66.77,66,66.3,61.99912,254500
"ALB","01/21/2014",66.19,66.49,65.91,66.15,61.85884,420300
"ALB","01/17/2014",66.39,66.39,65.74,66,61.71858,382000
"ALB","01/16/2014",66.69,66.86,66.16,66.37,62.06456,342000
"ALB","01/15/2014",66.63,67.31,66.63,66.74,62.41056,444400
"ALB","01/14/2014",65.82,66.62,65.5,66.61,62.28901,535700
"ALB","01/13/2014",66.29,66.56,65.48,65.75,61.48479,744800
"ALB","01/10/2014",65.87,66.51,65.42,66.49,62.17679,929800
"ALB","01/09/2014",65.55,66.38,65,65.83,61.5596,1037300
"ALB","01/08/2014",63.64,64.9,63.64,64.87,60.66189,1125600
"ALB","01/07/2014",63.53,63.96,62.9,63.54,59.41816,662700
"ALB","01/06/2014",63.37,63.37,62.39,63.11,59.01605,842700
"ALB","01/03/2014",63.24,63.34,62.78,63.25,59.14697,402000
"ALB","01/02/2014",63.38,63.6,62.6,63.14,59.0441,548800
