"symbol","date","open","high","low","close","adjclose","volume"
"MCHP","12/31/2014",45.5,45.79,45.09,45.11,41.82952,1124500
"MCHP","12/30/2014",45.29,45.56,45.19,45.22,41.93155,1211200
"MCHP","12/29/2014",45.53,45.86,45.36,45.52,42.20972,895600
"MCHP","12/26/2014",45.86,46.08,45.68,45.71,42.3859,482500
"MCHP","12/24/2014",45.97,46.2,45.62,45.84,42.50644,552100
"MCHP","12/23/2014",46.07,46.53,45.74,45.79,42.46009,1735600
"MCHP","12/22/2014",45.45,45.83,45.06,45.64,42.321,1225300
"MCHP","12/19/2014",45.21,45.49,44.73,45.28,41.98718,2909000
"MCHP","12/18/2014",44.67,45.42,44.12,45.16,41.87589,2233800
"MCHP","12/17/2014",43.1,43.78,42.68,43.71,40.53134,2430300
"MCHP","12/16/2014",43.1,44.27,42.98,43.1,39.9657,1837400
"MCHP","12/15/2014",44.07,44.86,43.1,43.13,39.99353,2171200
"MCHP","12/12/2014",44.28,44.59,43.69,43.7,40.52208,1347000
"MCHP","12/11/2014",46.03,46.03,44.6,44.69,41.44008,1357800
"MCHP","12/10/2014",45.39,45.46,44.26,44.48,41.24535,2226400
"MCHP","12/09/2014",44.98,45.54,44.8,45.41,42.10772,4878900
"MCHP","12/08/2014",46.19,46.32,45.02,45.29,41.99644,1600000
"MCHP","12/05/2014",46.07,46.33,45.86,46.29,42.92373,1214200
"MCHP","12/04/2014",46.62,46.62,45.84,46.02,42.67336,1581300
"MCHP","12/03/2014",44.94,46.75,44.93,46.59,43.20191,3194500
"MCHP","12/02/2014",44.68,44.71,44.02,44.65,41.40299,2632500
"MCHP","12/01/2014",45.05,45.57,44.65,44.73,41.47716,1909200
"MCHP","11/28/2014",45.2,45.28,44.71,45.15,41.86662,750900
"MCHP","11/26/2014",44.06,45.09,44.06,45.05,41.7739,1436300
"MCHP","11/25/2014",44.29,44.4,43.91,44.12,40.91153,1663200
"MCHP","11/24/2014",44,44.25,43.61,44.06,40.8559,1711400
"MCHP","11/21/2014",43.91,43.99,43.28,43.78,40.59626,1485600
"MCHP","11/20/2014",43.03,43.57,42.8,43.24,40.09553,1304500
"MCHP","11/19/2014",43.6,43.81,43.03,43.15,40.01206,1480300
"MCHP","11/19/2014",0,0,0,0,0,0
