"symbol","date","open","high","low","close","adjclose","volume"
"MNST","10/31/2014",33.73333,33.79333,33.07667,33.62667,33.62667,3328800
"MNST","10/30/2014",32.76333,33.12667,32.53,33.03333,33.03333,2517000
"MNST","10/29/2014",32.50333,33.02667,32.44333,32.88334,32.88334,3322500
"MNST","10/28/2014",32.73667,32.78,32.41667,32.48333,32.48333,3348600
"MNST","10/27/2014",32.41667,32.66333,32.38,32.63,32.63,1679700
"MNST","10/24/2014",32.78,32.83,32.38,32.63,32.63,1990500
"MNST","10/23/2014",32.99,33.17667,32.44333,32.54333,32.54333,2730600
"MNST","10/22/2014",32.89,32.96333,32.61,32.73,32.73,3320400
"MNST","10/21/2014",31.74333,33.01667,31.74333,32.78667,32.78667,6357000
"MNST","10/20/2014",30.67,31.79,30.60333,31.77667,31.77667,3251700
"MNST","10/17/2014",30.41,30.93333,30.24,30.70333,30.70333,3099000
"MNST","10/16/2014",30.01667,30.44333,29.85333,30.27667,30.27667,3727200
"MNST","10/15/2014",31.26333,31.58333,30.34,30.47333,30.47333,7273200
"MNST","10/14/2014",31.22,31.69,31.04,31.49333,31.49333,3852600
"MNST","10/13/2014",31.44333,31.51667,30.93667,30.97333,30.97333,3077700
"MNST","10/10/2014",31.85333,32.3,31.60333,31.61333,31.61333,3858900
"MNST","10/09/2014",32.24333,32.36666,31.63667,31.82333,31.82333,6231900
"MNST","10/08/2014",30.93667,32.29333,30.71333,32.15667,32.15667,6186900
"MNST","10/07/2014",30.55,31.07333,30.51,30.81,30.81,4246500
"MNST","10/06/2014",30.81333,30.83333,30.38333,30.79,30.79,4007400
"MNST","10/03/2014",30.32,30.84333,30.19333,30.67667,30.67667,8884200
"MNST","10/02/2014",30.27,30.46667,29.93,30.18333,30.18333,3186300
"MNST","10/01/2014",30.53333,30.53333,30.06333,30.17667,30.17667,3554400
"MNST","09/30/2014",30.32,30.78333,30.25333,30.55667,30.55667,3990300
"MNST","09/29/2014",29.83333,30.56,29.83333,30.44333,30.44333,2546400
"MNST","09/26/2014",29.78,30.21667,29.64667,30.17667,30.17667,2229000
"MNST","09/25/2014",30.6,30.6,29.64333,29.84333,29.84333,3067200
"MNST","09/24/2014",30.19,30.68667,30.19,30.56,30.56,3041100
"MNST","09/23/2014",30.78667,30.83333,30.16667,30.17667,30.17667,2753100
"MNST","09/22/2014",30.33,30.92333,30.25333,30.79333,30.79333,5423400
"MNST","09/19/2014",30.32667,30.32667,29.85,29.92667,29.92667,8834100
"MNST","09/18/2014",30.35667,30.45,29.93,30.14667,30.14667,2404500
"MNST","09/17/2014",30.23667,30.48667,30.10667,30.27333,30.27333,2153100
"MNST","09/16/2014",29.86667,30.25,29.71333,30.19667,30.19667,2530800
"MNST","09/15/2014",29.88333,30.00333,29.71667,30,30,1898400
"MNST","09/12/2014",30.32667,30.38333,29.83667,29.96333,29.96333,2583300
"MNST","09/11/2014",30.39,30.55333,30.22667,30.32,30.32,3229800
"MNST","09/10/2014",29.85333,30.61,29.85,30.53667,30.53667,4008000
"MNST","09/09/2014",29.85,30.14333,29.79,29.89667,29.89667,4760400
"MNST","09/08/2014",29.64667,29.99,29.50667,29.97,29.97,3265500
"MNST","09/05/2014",29.61,29.76333,29.4,29.74,29.74,2528400
"MNST","09/04/2014",30.10667,30.17667,29.59667,29.61,29.61,3680100
"MNST","09/03/2014",29.9,30.24,29.69667,30.11667,30.11667,3747900
"MNST","09/02/2014",29.6,30.30333,29.50667,29.92333,29.92333,5862900
"MNST","08/29/2014",29.50333,29.58333,29.23333,29.47,29.47,3187800
"MNST","08/28/2014",28.77,29.40667,28.67,29.38667,29.38667,3837300
"MNST","08/27/2014",28.90667,29.12,28.78,28.85,28.85,2819700
"MNST","08/26/2014",28.75,29.35333,28.75,29.00333,29.00333,4414800
"MNST","08/25/2014",28.92,29.16333,28.76,28.8,28.8,3858900
"MNST","08/22/2014",29.16667,29.28667,28.66,28.79,28.79,7861500
"MNST","08/21/2014",29.46667,29.72,29.07333,29.16667,29.16667,6283200
"MNST","08/20/2014",29.7,29.92333,29.29667,29.49667,29.49667,5963700
"MNST","08/19/2014",29.55333,29.87333,29.34667,29.68,29.68,9571200
"MNST","08/18/2014",30.66333,30.77667,29.36667,29.48,29.48,20495400
"MNST","08/15/2014",30.81333,31.64333,30.01,31.16333,31.16333,59048400
"MNST","08/14/2014",23.74333,23.94667,23.63333,23.88333,23.88333,5934900
"MNST","08/13/2014",23.62,23.77667,23.55667,23.71667,23.71667,2279400
"MNST","08/12/2014",23.40667,23.62,23.34333,23.56667,23.56667,3448200
"MNST","08/11/2014",23.29,23.52,23,23.38,23.38,4068600
"MNST","08/08/2014",23.12,23.73333,22.83,23.15,23.15,9701400
"MNST","08/07/2014",22.10333,22.16667,21.62333,21.7,21.7,4995900
"MNST","08/06/2014",21.42333,22.08,21.42333,22.01333,22.01333,4908300
"MNST","08/05/2014",21.73667,21.97667,21.48333,21.70333,21.70333,4490400
"MNST","08/04/2014",21.83,21.98333,21.67333,21.85,21.85,3624000
"MNST","08/01/2014",21.41667,21.87,21.39,21.73667,21.73667,5040000
"MNST","07/31/2014",21.50667,21.62667,21.27333,21.32,21.32,6399900
"MNST","07/30/2014",21.85,21.87667,21.44,21.62,21.62,4194300
"MNST","07/29/2014",21.69333,21.88667,21.61,21.69667,21.69667,3196500
"MNST","07/28/2014",21.72333,22.05333,21.50333,21.66667,21.66667,6174300
"MNST","07/25/2014",22.17667,22.41333,22.13333,22.33667,22.33667,3170700
"MNST","07/24/2014",21.91333,22.28333,21.83333,22.22333,22.22333,3815400
"MNST","07/23/2014",21.82667,22.02333,21.64,21.80667,21.80667,3555000
"MNST","07/22/2014",21.57667,22.11333,21.57333,21.81667,21.81667,4979700
"MNST","07/21/2014",22.06,22.23333,21.54,21.58,21.58,7722900
"MNST","07/18/2014",22.23333,22.61667,22.08333,22.60333,22.60333,3453900
"MNST","07/17/2014",22.33,22.33333,22.07333,22.09333,22.09333,5658000
"MNST","07/16/2014",22.84,22.99667,22.33333,22.35,22.35,5693700
"MNST","07/15/2014",23.33333,23.44333,22.68667,23.02333,23.02333,6706500
"MNST","07/14/2014",23.66,23.8,23.39667,23.43667,23.43667,3631500
"MNST","07/11/2014",23.79333,24,23.38333,23.66667,23.66667,3098100
"MNST","07/10/2014",22.75667,23.64667,22.55667,23.62,23.62,4434000
"MNST","07/09/2014",23.12,23.28333,22.96,22.99333,22.99333,3872700
"MNST","07/08/2014",23.29667,23.32333,23.05667,23.11667,23.11667,3964800
"MNST","07/07/2014",23.38333,23.51333,23.21667,23.32333,23.32333,2430900
"MNST","07/03/2014",23.34333,23.54,23.31,23.38333,23.38333,3118500
"MNST","07/02/2014",23.33333,23.67667,23.26,23.28333,23.28333,2650200
"MNST","07/01/2014",23.63,23.65333,23.26333,23.38,23.38,2596800
"MNST","06/30/2014",23.13333,23.68667,23.09333,23.67667,23.67667,5187900
"MNST","06/27/2014",23.29667,23.41333,23.03667,23.08333,23.08333,4815000
"MNST","06/26/2014",23.48333,23.48333,23.27333,23.29,23.29,2349900
"MNST","06/25/2014",23.73667,23.79,23.40667,23.48333,23.48333,2713200
"MNST","06/24/2014",24.30667,24.30667,23.72333,23.74,23.74,4149000
"MNST","06/23/2014",24.24667,24.46,24.12667,24.41667,24.41667,4090800
"MNST","06/20/2014",24.3,24.31333,23.98,24.23,24.23,5155800
"MNST","06/19/2014",24.16667,24.41333,24,24.25,24.25,6327900
"MNST","06/18/2014",23.39,23.99,23.32667,23.79333,23.79333,4786200
"MNST","06/17/2014",23.33333,23.49,23.01667,23.41333,23.41333,2973900
"MNST","06/16/2014",22.93333,23.54667,22.78667,23.46,23.46,4974600
"MNST","06/13/2014",23.33333,23.35,22.64,22.95667,22.95667,6740700
"MNST","06/12/2014",23.33333,23.61,23.21667,23.54333,23.54333,3096000
"MNST","06/11/2014",23.13,23.57,23.12,23.34,23.34,2990100
"MNST","06/10/2014",22.78333,23.4,22.67,23.3,23.3,4019700
"MNST","06/09/2014",22.79333,22.80667,22.64333,22.76,22.76,2383800
"MNST","06/06/2014",22.75333,22.83,22.63333,22.75667,22.75667,3106500
"MNST","06/05/2014",22.68,22.85333,22.54333,22.67333,22.67333,5128800
"MNST","06/04/2014",22.52,22.74333,22.28667,22.7,22.7,5704500
"MNST","06/03/2014",22.83333,22.83333,22.09,22.24667,22.24667,10497000
"MNST","06/02/2014",23.09333,23.3,22.86,23,23,3626700
"MNST","05/30/2014",23.02667,23.19333,22.90667,23.12667,23.12667,3321900
"MNST","05/29/2014",22.90667,23.10333,22.81667,23.00667,23.00667,2542500
"MNST","05/28/2014",22.98667,23.16,22.74667,22.82333,22.82333,3740100
"MNST","05/27/2014",23.22333,23.3,22.80667,22.88667,22.88667,3708600
"MNST","05/23/2014",23.17667,23.28667,23.02667,23.22333,23.22333,1587300
"MNST","05/22/2014",23.21333,23.28333,23.04333,23.12,23.12,2652300
"MNST","05/21/2014",23.28,23.49667,23.04667,23.26,23.26,2865900
"MNST","05/20/2014",23.25,23.32667,22.97667,23.15,23.15,3026400
"MNST","05/19/2014",23.4,23.76333,23.30333,23.48333,23.48333,2277600
"MNST","05/16/2014",23.42,23.59,23.13,23.51667,23.51667,2784300
"MNST","05/15/2014",23.39,23.5,23.19,23.41667,23.41667,3386400
"MNST","05/14/2014",23.40667,23.62333,23.18,23.44333,23.44333,2649600
"MNST","05/13/2014",23.45667,23.66,23.31667,23.35333,23.35333,4134000
"MNST","05/12/2014",22.49667,23.48667,22.39667,23.36667,23.36667,5927100
"MNST","05/09/2014",21.25,22.57667,21,22.33,22.33,9975600
"MNST","05/08/2014",21.67667,22.28667,21.66667,22.04,22.04,5034900
"MNST","05/07/2014",22.05,22.26667,21.71333,21.72667,21.72667,5358000
"MNST","05/06/2014",22.12,22.28,21.93333,22.01667,22.01667,1719300
"MNST","05/05/2014",22.02333,22.37667,21.92667,22.17333,22.17333,2386800
"MNST","05/02/2014",22.41,22.41667,22.08333,22.30667,22.30667,1863900
"MNST","05/01/2014",22.35333,22.39667,22.07667,22.32667,22.32667,1512900
"MNST","04/30/2014",22.07667,22.45333,21.86,22.32,22.32,2543700
"MNST","04/29/2014",22.30667,22.38667,22.09,22.14667,22.14667,1943100
"MNST","04/28/2014",22.05667,22.26,21.84,22.24667,22.24667,3380700
"MNST","04/25/2014",22.36,22.50333,21.79333,21.92667,21.92667,3027300
"MNST","04/24/2014",22.54,22.60667,22.16333,22.25,22.25,2457900
"MNST","04/23/2014",22.55,22.61,22.23667,22.36,22.36,2388900
"MNST","04/22/2014",22.38,22.71333,22.26667,22.58667,22.58667,2778600
"MNST","04/21/2014",22.42333,22.5,21.97333,22.41,22.41,2433600
"MNST","04/17/2014",21.84333,22.56,21.66333,22.51667,22.51667,4800600
"MNST","04/16/2014",21.18667,21.83667,21.18667,21.80667,21.80667,4463700
"MNST","04/15/2014",21.46333,21.66333,21.05333,21.29,21.29,3600900
"MNST","04/14/2014",21.4,21.63667,21.1,21.33,21.33,2872800
"MNST","04/11/2014",21.17667,21.63,21.06667,21.09,21.09,7527300
"MNST","04/10/2014",22.72667,22.91333,21.30333,21.34667,21.34667,9874800
"MNST","04/09/2014",22.07333,23.02667,21.94333,22.96333,22.96333,6120300
"MNST","04/08/2014",22.23667,22.33333,21.81,21.95,21.95,3829500
"MNST","04/07/2014",22.13333,22.41667,21.90333,22.27667,22.27667,3746400
"MNST","04/04/2014",22.74667,22.95667,22.19333,22.22,22.22,5529300
"MNST","04/03/2014",23.19667,23.24333,22.65333,22.67,22.67,4154700
"MNST","04/02/2014",23.64667,23.74,23.19,23.21667,23.21667,2541900
"MNST","04/01/2014",23.24667,23.84,23.18,23.68333,23.68333,3743400
"MNST","03/31/2014",23.31333,23.46,23.13,23.15,23.15,3707700
"MNST","03/28/2014",23.03,23.25333,22.91,23.16333,23.16333,2350200
"MNST","03/27/2014",22.74,22.97333,22.69,22.85333,22.85333,3118800
"MNST","03/26/2014",22.79667,22.99667,22.72333,22.72667,22.72667,2844000
"MNST","03/25/2014",22.83667,23.09333,22.62,22.73333,22.73333,3576900
"MNST","03/24/2014",23.02667,23.09333,22.57333,22.63,22.63,4364100
"MNST","03/21/2014",23.49667,23.63333,22.88,22.94333,22.94333,6384300
"MNST","03/20/2014",23.06,23.32667,22.97333,23.21667,23.21667,2514300
"MNST","03/19/2014",23.7,23.83333,23.08,23.20667,23.20667,3423300
"MNST","03/18/2014",23.67,23.86333,23.61333,23.66333,23.66333,2486100
"MNST","03/17/2014",23.52333,23.77,23.37,23.63667,23.63667,4743000
"MNST","03/14/2014",23.36,23.64333,23.33,23.35333,23.35333,3964200
"MNST","03/13/2014",24.50333,24.53333,23.24,23.38333,23.38333,6214200
"MNST","03/12/2014",24.37333,24.50667,24.22,24.42667,24.42667,2356800
"MNST","03/11/2014",24.36667,24.67333,24.3,24.56667,24.56667,3991500
"MNST","03/10/2014",24.44,24.51333,24.28667,24.44,24.44,2257200
"MNST","03/07/2014",24.31,24.53,24.17667,24.46333,24.46333,4358100
"MNST","03/06/2014",24.64333,24.72333,24.26,24.28,24.28,3560700
"MNST","03/05/2014",24.72667,24.74333,24.43,24.48,24.48,3811800
"MNST","03/04/2014",24.27,24.85,24.27,24.82333,24.82333,7191000
"MNST","03/03/2014",24.44667,24.64,24.07,24.19667,24.19667,6194100
"MNST","02/28/2014",24.89333,25.16333,24.26667,24.66667,24.66667,12737100
"MNST","02/27/2014",24.01333,24.02333,23.56333,23.72,23.72,6311400
"MNST","02/26/2014",23.86333,23.96333,23.64,23.66667,23.66667,4108200
"MNST","02/25/2014",24.51,24.58333,23.72,23.79667,23.79667,7566000
"MNST","02/24/2014",25,25.21,24.81333,24.84,24.84,5753700
"MNST","02/21/2014",25.05333,25.13667,24.75,24.93,24.93,5144100
"MNST","02/20/2014",24.39333,25.01333,24.39333,24.9,24.9,5956200
"MNST","02/19/2014",23.94333,24.39667,23.81333,24.38333,24.38333,3904500
"MNST","02/18/2014",23.99667,24.07333,23.67667,24.00333,24.00333,3361800
"MNST","02/14/2014",23.66667,23.95667,23.6,23.86333,23.86333,2794500
"MNST","02/13/2014",23.76333,23.83667,23.44333,23.77667,23.77667,4443300
"MNST","02/12/2014",24.43333,24.43333,23.85,23.93333,23.93333,5472900
"MNST","02/11/2014",23.64667,24.41333,23.62333,24.32667,24.32667,7539300
"MNST","02/10/2014",22.60667,23.59,22.38667,23.56333,23.56333,4181400
"MNST","02/07/2014",22.7,23.13333,22.32667,22.82333,22.82333,4936200
"MNST","02/06/2014",22.33,22.82,22.2,22.67333,22.67333,4765800
"MNST","02/05/2014",22.29,22.46333,22.17333,22.21667,22.21667,5462400
"MNST","02/04/2014",22.42333,22.53,22.18,22.46333,22.46333,4220100
"MNST","02/03/2014",22.70333,22.81,22.14667,22.31333,22.31333,5498400
"MNST","01/31/2014",22.32667,22.83,22.10333,22.63333,22.63333,3959700
"MNST","01/30/2014",22.69667,23.05333,22.63333,22.89,22.89,3646800
"MNST","01/29/2014",22.85667,22.87333,22.53667,22.59,22.59,3614400
"MNST","01/28/2014",22.61333,23.08333,22.52333,22.98333,22.98333,4710900
"MNST","01/27/2014",22.58,22.7,22.39,22.57333,22.57333,4513800
"MNST","01/24/2014",22.90667,22.90667,22.32667,22.51667,22.51667,3385500
"MNST","01/23/2014",23.09667,23.25,22.8,23.01333,23.01333,2742600
"MNST","01/22/2014",23.25333,23.37,23.13667,23.30333,23.30333,2380500
"MNST","01/21/2014",23.17667,23.43333,23.08333,23.26,23.26,3755100
"MNST","01/17/2014",22.90667,23.16667,22.90667,23.04,23.04,2509200
"MNST","01/16/2014",23.11,23.27,22.99,23.18,23.18,1929900
"MNST","01/15/2014",23.04333,23.11667,22.75667,23.03,23.03,2613600
"MNST","01/14/2014",23.28,23.28,22.91667,23.07333,23.07333,3900600
"MNST","01/13/2014",23.48333,23.49667,23.03333,23.24,23.24,8106300
"MNST","01/10/2014",22.55,23.47,22.43667,23.27333,23.27333,9868200
"MNST","01/09/2014",22.88667,22.92333,22.36,22.51667,22.51667,4117800
"MNST","01/08/2014",22.72333,23.17333,22.71,22.79667,22.79667,7842300
"MNST","01/07/2014",22.42333,22.87,22.37,22.58,22.58,5609700
"MNST","01/06/2014",22.49,22.58333,22.15,22.15333,22.15333,6559200
"MNST","01/03/2014",22.76667,22.76667,22.41667,22.50667,22.50667,4854600
"MNST","01/02/2014",22.62667,22.66333,22.21667,22.26,22.26,4590300
