"symbol","date","open","high","low","close","adjclose","volume"
"LUV","12/31/2014",42.5,43.19,42.25,42.32,41.31793,4912400
"LUV","12/30/2014",41.92,42.43,41.85,42.17,41.17148,4188000
"LUV","12/29/2014",41.5,42.04,41.21,41.92,40.92741,4773800
"LUV","12/26/2014",41.71,42.09,41.48,41.91,40.91763,3209100
"LUV","12/24/2014",41.15,41.92,41.04,41.66,40.67356,2657400
"LUV","12/23/2014",41.39,41.44,40.57,40.98,40.00965,4212000
"LUV","12/22/2014",40.22,41.57,40.22,41.26,40.28303,7304700
"LUV","12/19/2014",40.52,40.91,40,40.26,39.30671,17525300
"LUV","12/18/2014",40.32,40.77,39.74,40.62,39.65818,8656600
"LUV","12/17/2014",39.58,40.27,38.73,40.12,39.17002,12614600
"LUV","12/16/2014",41.81,41.85,39.53,39.58,38.64281,10786800
"LUV","12/15/2014",41.68,42.1,40.72,41.58,40.59545,10030500
"LUV","12/12/2014",42.44,42.44,41.4,41.41,40.42947,10002800
"LUV","12/11/2014",42.01,42.42,41.74,41.92,40.92741,9610800
"LUV","12/10/2014",41.65,42.94,41.36,41.48,40.49781,14704200
"LUV","12/09/2014",40.86,40.97,39.31,40.73,39.76557,11479400
"LUV","12/09/2014",0,0,0,0,0,0
"LUV","12/08/2014",41.35,42.43,41.18,42.13,41.07385,10080800
"LUV","12/05/2014",41.74,41.92,40.99,41.12,40.08916,8808000
"LUV","12/04/2014",42.15,42.25,41.11,41.39,40.3524,10850800
"LUV","12/03/2014",40.64,41.16,40.02,41.05,40.02093,8186200
"LUV","12/02/2014",40.34,41.42,40.27,40.46,39.44571,9067600
"LUV","12/01/2014",42.24,42.52,40.46,40.5,39.48471,10629700
"LUV","11/28/2014",41.1,42.42,41.07,41.82,40.77162,8358400
"LUV","11/26/2014",38.6,39.39,38.6,39.28,38.2953,4400800
"LUV","11/25/2014",38.5,38.9,38.19,38.51,37.54459,9539300
"LUV","11/24/2014",38.48,38.78,38.18,38.51,37.54459,5688100
"LUV","11/21/2014",39.26,39.26,37.77,38.02,37.06688,10877900
"LUV","11/20/2014",38.98,39.22,38.51,38.87,37.89558,5847500
"LUV","11/19/2014",39.51,39.78,39.02,39.27,38.28555,6455700
"LUV","11/18/2014",39.15,39.88,39.06,39.67,38.67551,5790200
"LUV","11/17/2014",38.93,39.53,38.9,39.07,38.09056,6282700
"LUV","11/14/2014",39.33,39.45,38.83,38.95,37.97357,7353800
"LUV","11/13/2014",39.56,39.97,39.19,39.46,38.47078,6694000
"LUV","11/12/2014",39.08,39.5,38.89,39.37,38.38304,6452600
"LUV","11/11/2014",39.46,40.06,39.28,39.37,38.38304,9180900
"LUV","11/10/2014",38.24,39.18,37.97,39.12,38.13929,9662700
"LUV","11/07/2014",38.01,38.36,37.75,38.24,37.28137,9598200
"LUV","11/06/2014",36.84,38.16,36.7,37.94,36.98889,9823400
"LUV","11/05/2014",36.83,36.88,36.16,36.75,35.82872,9807200
"LUV","11/04/2014",35.51,36.58,35.5,36.43,35.51674,11373900
"LUV","11/03/2014",34.55,35.32,34.47,35.31,34.42482,7229100
"LUV","10/31/2014",34.64,34.84,34.28,34.48,33.61563,6436600
"LUV","10/30/2014",34.35,34.51,33.88,34.13,33.27441,6727200
"LUV","10/29/2014",34.54,34.57,33.61,34.13,33.27441,7411900
"LUV","10/28/2014",34.22,34.56,33.72,34.53,33.66437,8740800
