"symbol","date","open","high","low","close","adjclose","volume"
"ESRX","12/31/2014",86.17,86.24,84.5,84.67,84.67,2648900
"ESRX","12/30/2014",85.6,86.24,85.54,85.75,85.75,1738600
"ESRX","12/29/2014",85.74,86.21,85.41,85.96,85.96,2111600
"ESRX","12/26/2014",85.74,86.27,85.21,85.74,85.74,1956500
"ESRX","12/24/2014",85.83,85.99,85.25,85.48,85.48,1643200
"ESRX","12/23/2014",82.82,85.9,82.46,85.88,85.88,6275900
"ESRX","12/22/2014",81.25,82.39,81.24,82.34,82.34,3268800
"ESRX","12/19/2014",80.61,81.82,80.35,80.97,80.97,10130100
"ESRX","12/18/2014",80.8,80.88,79.85,80.48,80.48,4539500
"ESRX","12/17/2014",79.36,80.15,78.89,79.94,79.94,6292700
"ESRX","12/16/2014",81,81.8,79.44,79.45,79.45,8384200
"ESRX","12/15/2014",83.29,83.88,82.07,82.77,82.77,3173800
"ESRX","12/12/2014",83.3,84.26,82.88,82.88,82.88,2850300
"ESRX","12/11/2014",84,84.46,83.5,83.98,83.98,2533800
"ESRX","12/10/2014",84.97,85.47,83.47,83.7,83.7,2822400
"ESRX","12/09/2014",84.44,85.72,83.86,85.68,85.68,3813900
"ESRX","12/08/2014",84.52,85.06,84.31,84.87,84.87,3501900
"ESRX","12/05/2014",84.27,84.74,84.01,84.58,84.58,2684500
"ESRX","12/04/2014",83.96,84.51,83.59,84.03,84.03,3549900
"ESRX","12/03/2014",84.32,84.74,84.2,84.3,84.3,3987500
"ESRX","12/02/2014",83.54,84.42,83.35,84.12,84.12,3479900
"ESRX","12/01/2014",82.99,84.14,82.92,83.65,83.65,3991500
"ESRX","11/28/2014",82.8,83.37,82.78,83.15,83.15,1728700
"ESRX","11/26/2014",81.65,82.38,81.35,82.34,82.34,2978900
"ESRX","11/25/2014",81.1,81.53,80.91,81.52,81.52,5924500
"ESRX","11/24/2014",80.93,81.23,80.68,81.11,81.11,3306800
"ESRX","11/21/2014",80.61,81.61,80.52,80.9,80.9,4205000
"ESRX","11/20/2014",79.33,80.01,79.07,79.89,79.89,2892500
"ESRX","11/19/2014",79.02,80.04,78.98,79.47,79.47,3802600
"ESRX","11/18/2014",78.88,79.75,78.85,79.31,79.31,3554900
"ESRX","11/17/2014",78.23,79.12,77.87,79.06,79.06,3924200
"ESRX","11/14/2014",78.1,78.22,77.54,77.87,77.87,2856600
"ESRX","11/13/2014",76.88,78.18,76.88,77.9,77.9,3274500
"ESRX","11/12/2014",77.55,77.93,77,77.84,77.84,3148100
"ESRX","11/11/2014",78.04,78.15,77.58,77.74,77.74,3144300
"ESRX","11/10/2014",77.64,78.14,77.37,77.99,77.99,3357400
"ESRX","11/07/2014",78,78,77.45,77.87,77.87,2962700
"ESRX","11/06/2014",77.15,77.95,76.88,77.92,77.92,2783900
"ESRX","11/05/2014",77.09,77.44,76.74,77.15,77.15,2852600
"ESRX","11/04/2014",77.03,77.43,76.57,77.04,77.04,2818200
"ESRX","11/03/2014",76.82,77.21,76.31,77.1,77.1,3070700
"ESRX","10/31/2014",76.75,77.41,75.3,76.82,76.82,6258500
"ESRX","10/30/2014",74,75.99,73.95,75.54,75.54,6350400
"ESRX","10/29/2014",73.89,74.99,73.43,74.03,74.03,7043400
"ESRX","10/28/2014",73.57,74.48,73.14,74.41,74.41,3461900
"ESRX","10/27/2014",73.68,73.75,73.08,73.28,73.28,4187900
"ESRX","10/24/2014",73.43,73.71,73.05,73.65,73.65,2635900
"ESRX","10/23/2014",73.79,73.92,72.79,73.06,73.06,4072100
"ESRX","10/22/2014",73.89,73.98,72.46,73,73,4721100
"ESRX","10/21/2014",72,74.08,71.84,74.03,74.03,5182200
"ESRX","10/20/2014",70.52,71.6,70.44,71.52,71.52,2195300
"ESRX","10/17/2014",70.15,70.96,69.77,70.74,70.74,3529600
"ESRX","10/16/2014",69.05,70.33,68.78,69.97,69.97,4426000
"ESRX","10/15/2014",69.71,70.91,68.97,70.06,70.06,5227100
"ESRX","10/14/2014",71.08,71.23,70.36,70.4,70.4,4094900
"ESRX","10/13/2014",70.31,71.25,70.12,70.56,70.56,3163500
"ESRX","10/10/2014",70.27,71.67,69.99,70.56,70.56,3686100
"ESRX","10/09/2014",71.38,71.55,70.17,70.44,70.44,2671700
"ESRX","10/08/2014",69.79,71.75,69.46,71.57,71.57,3250800
"ESRX","10/07/2014",70.37,70.59,69.24,69.65,69.65,3117300
"ESRX","10/06/2014",71.49,71.81,70.16,70.88,70.88,2408600
"ESRX","10/03/2014",70.61,71.65,70.54,71.32,71.32,2685300
"ESRX","10/02/2014",70.05,70.65,69.77,70.45,70.45,3108700
"ESRX","10/01/2014",70.75,71.13,69.77,70.07,70.07,4592100
"ESRX","09/30/2014",71.02,71.3,70.36,70.63,70.63,3144300
"ESRX","09/29/2014",70.89,71.59,70.73,71.4,71.4,1922900
"ESRX","09/26/2014",71.85,72.01,70.98,71.6,71.6,2940300
"ESRX","09/25/2014",72.6,72.76,71.58,71.98,71.98,3777800
"ESRX","09/24/2014",71.95,72.83,71.85,72.77,72.77,2776400
"ESRX","09/23/2014",72.41,72.7,71.73,71.95,71.95,3517000
"ESRX","09/22/2014",74.09,74.29,72.7,72.82,72.82,3627400
"ESRX","09/19/2014",74.8,75.05,74.25,74.35,74.35,12136800
"ESRX","09/18/2014",73.95,74.74,73.92,74.6,74.6,2565300
"ESRX","09/17/2014",73.89,74.33,73.56,73.93,73.93,2248300
"ESRX","09/16/2014",73.47,74.26,73.34,74.04,74.04,2498200
"ESRX","09/15/2014",73.9,73.97,73.19,73.39,73.39,2647600
"ESRX","09/12/2014",74.62,74.96,73.6,73.74,73.74,3442600
"ESRX","09/11/2014",74.26,75.08,73.88,74.85,74.85,3880500
"ESRX","09/10/2014",75.23,75.35,74.15,75.05,75.05,2883300
"ESRX","09/09/2014",74.9,75,74.47,74.65,74.65,3586000
"ESRX","09/08/2014",75.25,75.46,74.4,74.82,74.82,3151400
"ESRX","09/05/2014",73.3,75.95,73.12,75.51,75.51,6197600
"ESRX","09/04/2014",73.8,74.42,72.86,73.22,73.22,2770200
"ESRX","09/03/2014",73.72,74,73.31,73.67,73.67,3226900
"ESRX","09/02/2014",74.2,74.25,73.08,73.45,73.45,3161300
"ESRX","08/29/2014",74.49,74.49,73.75,73.93,73.93,3662900
"ESRX","08/28/2014",74.61,74.87,73.67,73.82,73.82,3118100
"ESRX","08/27/2014",75,75.43,74.48,74.72,74.72,2545000
"ESRX","08/26/2014",75.16,75.21,74.71,75.08,75.08,2778300
"ESRX","08/25/2014",75.38,75.74,75.07,75.22,75.22,2324700
"ESRX","08/22/2014",75.1,75.47,75.01,75.03,75.03,3955700
"ESRX","08/21/2014",74.73,75.36,74.64,75.35,75.35,3865200
"ESRX","08/20/2014",73.88,75.13,73.87,74.87,74.87,4067600
"ESRX","08/19/2014",73.97,74.5,73.66,74.2,74.2,3341500
"ESRX","08/18/2014",73.2,73.91,72.86,73.84,73.84,3249100
"ESRX","08/15/2014",73.22,73.22,72.6,73.04,73.04,4562400
"ESRX","08/14/2014",72.09,72.85,71.93,72.82,72.82,3839400
"ESRX","08/13/2014",71.55,72.11,71.55,71.89,71.89,4435000
"ESRX","08/12/2014",71.62,72.1,71.58,71.69,71.69,3592800
"ESRX","08/11/2014",71.35,72.1,71.3,71.79,71.79,3910100
"ESRX","08/08/2014",70.86,71.48,70.58,71.4,71.4,3884800
"ESRX","08/07/2014",70.62,70.95,70.17,70.53,70.53,4593000
"ESRX","08/06/2014",70.34,70.75,70.21,70.5,70.5,4938300
"ESRX","08/05/2014",70.22,71.05,70.21,70.43,70.43,5398100
"ESRX","08/04/2014",70,71.27,69.93,71.01,71.01,4594300
"ESRX","08/01/2014",69.62,70.26,69.38,70.17,70.17,5266500
"ESRX","07/31/2014",70.11,70.5,69.5,69.65,69.65,5340700
"ESRX","07/30/2014",69.76,71.73,69.28,70.61,70.61,11250500
"ESRX","07/29/2014",66,67.95,65.93,67.28,67.28,7197200
"ESRX","07/28/2014",66.75,66.99,65.78,65.9,65.9,10016600
"ESRX","07/25/2014",66.15,66.38,65.47,66.35,66.35,4357200
"ESRX","07/24/2014",66.17,66.85,65.97,66.52,66.52,7123500
"ESRX","07/23/2014",66,66.23,65.08,66.02,66.02,6645600
"ESRX","07/22/2014",65.98,66.78,65.72,66.64,66.64,5135600
"ESRX","07/21/2014",65.8,65.97,65.61,65.74,65.74,3681600
"ESRX","07/18/2014",66.06,66.06,65.37,66,66,4569800
"ESRX","07/17/2014",65.99,66.42,65.5,65.6,65.6,6413600
"ESRX","07/16/2014",68.21,68.48,65.56,65.94,65.94,12674300
"ESRX","07/15/2014",68,68.6,67.8,68.07,68.07,4899700
"ESRX","07/14/2014",68.05,68.35,67.81,67.9,67.9,3813900
"ESRX","07/11/2014",67.75,67.9,67.2,67.8,67.8,2583500
"ESRX","07/10/2014",67.43,68.19,67.3,67.71,67.71,3743800
"ESRX","07/09/2014",68.04,68.04,67.2,67.81,67.81,4819000
"ESRX","07/08/2014",68.89,69.03,67.38,67.62,67.62,5320200
"ESRX","07/07/2014",69.44,69.48,68.58,69.11,69.11,2593500
"ESRX","07/03/2014",69.34,69.64,69,69.43,69.43,2045100
"ESRX","07/02/2014",69,69.08,68.54,69.01,69.01,3274000
"ESRX","07/01/2014",69.92,69.92,69.01,69.07,69.07,3418500
"ESRX","06/30/2014",69.37,69.47,68.76,69.33,69.33,4135000
"ESRX","06/27/2014",69.1,69.64,68.44,69.6,69.6,3774200
"ESRX","06/26/2014",69.08,69.25,68.66,68.84,68.84,3494900
"ESRX","06/25/2014",68.89,69.38,68.56,69.14,69.14,4306800
"ESRX","06/24/2014",68.72,69.13,68.36,68.48,68.48,2881000
"ESRX","06/23/2014",68.64,68.74,68.03,68.65,68.65,4439500
"ESRX","06/20/2014",68.9,68.95,68.44,68.74,68.74,5715100
"ESRX","06/19/2014",68.65,68.66,68.11,68.54,68.54,9579100
"ESRX","06/18/2014",68.92,69.12,67.64,68.29,68.29,9767500
"ESRX","06/17/2014",70.63,70.64,69.82,69.85,69.85,5247200
"ESRX","06/16/2014",71.01,71.67,70.68,70.74,70.74,3761200
"ESRX","06/13/2014",71.81,71.81,70.85,71.59,71.59,5112600
"ESRX","06/12/2014",71.19,71.72,71.06,71.57,71.57,4936300
"ESRX","06/11/2014",71.54,71.75,71.21,71.56,71.56,3925300
"ESRX","06/10/2014",71.37,71.75,71.15,71.65,71.65,3151700
"ESRX","06/09/2014",71.21,71.73,71,71.67,71.67,2856900
"ESRX","06/06/2014",71.52,71.55,71.23,71.38,71.38,4853800
"ESRX","06/05/2014",70.42,71.16,69.83,71.12,71.12,5135600
"ESRX","06/04/2014",69.71,70.73,69.65,70.49,70.49,4668900
"ESRX","06/03/2014",69.7,70.06,69.55,69.59,69.59,4402500
"ESRX","06/02/2014",70.87,71.24,69.02,70.04,70.04,5821700
"ESRX","05/30/2014",71.13,71.49,70.9,71.47,71.47,5550900
"ESRX","05/29/2014",71.07,71.42,70.9,71.06,71.06,4037300
"ESRX","05/28/2014",70.83,71.32,70.71,71.09,71.09,2854900
"ESRX","05/27/2014",70.09,70.82,69.98,70.65,70.65,6335800
"ESRX","05/23/2014",69.81,70.48,69.71,70.14,70.14,4608800
"ESRX","05/22/2014",69.92,70.49,69.73,70.25,70.25,4686500
"ESRX","05/21/2014",69.35,70.04,69.16,69.84,69.84,5323500
"ESRX","05/20/2014",68.66,69.34,68.56,69.14,69.14,5295200
"ESRX","05/19/2014",68.38,69.05,68.38,68.87,68.87,4587700
"ESRX","05/16/2014",68.38,68.91,68.15,68.72,68.72,6485400
"ESRX","05/15/2014",68.06,68.47,67.58,68.37,68.37,6582500
"ESRX","05/14/2014",68.4,68.65,67.96,68.41,68.41,5016900
"ESRX","05/13/2014",68.28,68.95,68.28,68.43,68.43,5540900
"ESRX","05/12/2014",68.12,68.69,68.01,68.52,68.52,5212300
"ESRX","05/09/2014",66.72,67.85,66.71,67.8,67.8,3801400
"ESRX","05/08/2014",67.01,67.5,66.27,67.04,67.04,5195000
"ESRX","05/07/2014",66.78,67.11,66.17,67.05,67.05,6007200
"ESRX","05/06/2014",66.83,67.42,66.55,67.01,67.01,8258800
"ESRX","05/05/2014",66.82,67.3,66.3,66.83,66.83,5983500
"ESRX","05/02/2014",66.76,67.69,66.3,67.23,67.23,6515900
"ESRX","05/01/2014",66.62,67.01,65.83,66.17,66.17,7111700
"ESRX","04/30/2014",66.07,67.62,64.64,66.58,66.58,20945100
"ESRX","04/29/2014",70.77,71.61,70.3,71.01,71.01,6212000
