"symbol","date","open","high","low","close","adjclose","volume"
"PCAR","08/18/2014",62.73,63.47,62.21,63.45,56.22277,1070400
"PCAR","08/15/2014",62.92,62.92,61.75,62.19,55.10629,1104400
"PCAR","08/14/2014",62.14,62.34,62,62.32,55.22148,670000
"PCAR","08/13/2014",60.81,62.02,60.81,61.98,54.92021,737900
"PCAR","08/13/2014",0,0,0,0,0,0
"PCAR","08/12/2014",61.77,62.35,61.41,61.72,54.49488,790900
"PCAR","08/11/2014",62.06,62.4,61.67,61.9,54.65381,1077100
"PCAR","08/08/2014",61,61.99,60.9,61.87,54.62732,1492200
"PCAR","08/07/2014",61.38,61.65,60.51,60.78,53.66492,1335100
"PCAR","08/06/2014",60.85,62.39,60.69,60.94,53.80618,1471800
"PCAR","08/05/2014",62.4,62.75,61.09,61.39,54.20351,2216400
"PCAR","08/04/2014",61.46,62.05,60.97,61.85,54.60966,1272600
"PCAR","08/01/2014",62,62.44,61.16,61.47,54.27414,2327700
"PCAR","07/31/2014",63.52,63.7,62.2,62.27,54.9805,1780300
"PCAR","07/30/2014",63.89,64.33,63.02,63.89,56.41086,1338400
"PCAR","07/29/2014",65.39,66.4,63.39,63.5,56.06651,2538600
"PCAR","07/28/2014",64.98,65.17,64.03,64.81,57.22316,1628600
"PCAR","07/25/2014",65.29,65.31,64.75,65.04,57.42623,1116500
"PCAR","07/24/2014",65.88,65.99,65.48,65.55,57.87653,1033900
"PCAR","07/23/2014",66.18,66.29,65.52,65.91,58.19438,1582100
"PCAR","07/22/2014",66.23,66.61,65.92,66.01,58.2827,1259200
"PCAR","07/21/2014",66,66.02,65.37,65.72,58.02663,888400
"PCAR","07/18/2014",65.79,66.04,65.27,65.95,58.22969,1061800
"PCAR","07/17/2014",65.68,66.4,65.26,65.43,57.77058,1114200
"PCAR","07/16/2014",65.93,66.35,65.81,66.25,58.4946,955600
"PCAR","07/15/2014",65.94,66.28,65.41,65.73,58.03546,1107100
"PCAR","07/14/2014",66.2,66.32,65.61,65.93,58.21205,965600
"PCAR","07/11/2014",64.42,65.66,64.42,65.6,57.92067,1238300
"PCAR","07/10/2014",64.67,65.6,64.33,64.97,57.36442,1384100
"PCAR","07/09/2014",65.91,66.15,65.31,65.53,57.85887,1036500
"PCAR","07/08/2014",65.64,66.08,65.38,65.65,57.96482,1977000
"PCAR","07/07/2014",67,67.15,65.93,65.96,58.23853,2105600
"PCAR","07/03/2014",66.6,67.64,66.51,67.25,59.37754,3707400
"PCAR","07/02/2014",63.49,64.35,63.49,63.78,56.31373,1217200
"PCAR","07/01/2014",63.43,63.63,63.07,63.46,56.0312,1621000
"PCAR","06/30/2014",62.99,63.15,62.61,62.83,55.47495,1245000
"PCAR","06/27/2014",63.24,63.54,62.83,62.9,55.53675,6198400
"PCAR","06/26/2014",63.94,63.94,62.84,63.3,55.88993,1512200
"PCAR","06/25/2014",63.23,63.93,63.16,63.77,56.3049,1237300
"PCAR","06/24/2014",63.75,64.53,63.53,63.66,56.20778,1396500
"PCAR","06/23/2014",64.28,64.65,63.93,64.03,56.53446,882500
"PCAR","06/20/2014",64.45,64.59,64.03,64.38,56.84348,2366800
"PCAR","06/19/2014",63.97,64.36,63.56,64.23,56.71106,1643500
"PCAR","06/18/2014",63.47,63.97,63.05,63.8,56.33139,1449600
"PCAR","06/17/2014",63.04,63.71,62.77,63.52,56.08417,1880800
"PCAR","06/16/2014",63.08,63.45,62.64,63.33,55.91641,1526300
"PCAR","06/13/2014",62.97,63.45,62.73,63.29,55.88109,1016200
"PCAR","06/12/2014",63.92,63.92,62.69,62.91,55.54558,1190800
"PCAR","06/11/2014",64.16,64.2,63.68,63.94,56.455,862300
"PCAR","06/10/2014",64.75,65.01,64.4,64.48,56.93179,989200
"PCAR","06/09/2014",64.45,65.59,64.31,64.95,57.34676,1615300
"PCAR","06/06/2014",64.35,65.13,64,64.68,57.10837,1401700
"PCAR","06/05/2014",63.61,64.09,63.21,63.95,56.46383,900200
"PCAR","06/04/2014",63.15,63.59,63.04,63.3,55.88993,963400
"PCAR","06/03/2014",63.42,64.03,62.59,63.37,55.95174,2151700
"PCAR","06/02/2014",63.37,63.57,62.63,63.2,55.80164,1091000
"PCAR","05/30/2014",63.59,63.59,63.06,63.36,55.94289,1203700
"PCAR","05/29/2014",63.86,63.88,63.19,63.42,55.99587,1537100
"PCAR","05/28/2014",64.02,64.13,63.6,63.86,56.38437,1202000
"PCAR","05/27/2014",63.59,64.74,63.25,64.02,56.52563,1716400
"PCAR","05/23/2014",62.57,63,62.23,62.95,55.58089,1074900
"PCAR","05/22/2014",62.07,62.65,61.94,62.33,55.03347,1082600
"PCAR","05/21/2014",61.68,62.3,61.5,62.18,54.90104,1327500
"PCAR","05/20/2014",61.82,62.17,61.11,61.41,54.22116,1882200
"PCAR","05/19/2014",61.37,62.2,61.06,62.15,54.87455,2254100
"PCAR","05/16/2014",61.34,61.44,60.21,61.38,54.19469,1553600
"PCAR","05/15/2014",62,62,60.44,61.21,54.04458,2496700
"PCAR","05/15/2014",0,0,0,0,0,0
"PCAR","05/14/2014",63.25,63.36,61.89,62.1,54.63615,2030300
"PCAR","05/13/2014",63.72,63.96,63.23,63.39,55.77111,1282100
"PCAR","05/12/2014",63.09,63.88,62.88,63.82,56.14942,1240000
"PCAR","05/09/2014",63.02,63.16,62.25,62.57,55.04967,1608100
"PCAR","05/08/2014",63.51,63.66,62.4,63,55.42798,1654800
"PCAR","05/07/2014",62.7,63.18,62.17,62.88,55.3224,1218200
"PCAR","05/06/2014",63.08,63.48,62.56,62.74,55.19923,1267800
"PCAR","05/05/2014",62.66,63.69,62.52,63.38,55.7623,1973700
"PCAR","05/02/2014",64.46,64.52,63.15,63.29,55.68313,2212900
"PCAR","05/01/2014",63.73,64.43,63.7,64.09,56.38697,1680600
"PCAR","04/30/2014",63.34,64.01,62.82,63.98,56.29019,3259200
"PCAR","04/29/2014",63.52,64.95,63.04,63.5,55.86789,4180400
"PCAR","04/28/2014",66.17,66.78,64.8,65.81,57.90024,2463500
"PCAR","04/25/2014",65.27,66.39,65.27,65.66,57.76827,1572200
"PCAR","04/24/2014",66.07,66.76,66.07,66.29,58.32256,1321400
"PCAR","04/23/2014",65.95,66.29,65.76,66.02,58.085,843300
"PCAR","04/22/2014",65.81,66.25,65.64,65.87,57.95303,1159500
"PCAR","04/21/2014",65.53,66.03,65.18,65.89,57.97062,997900
"PCAR","04/17/2014",65.54,65.86,65.19,65.38,57.52191,1332600
"PCAR","04/16/2014",65.57,65.92,64.66,65.68,57.78587,1391300
"PCAR","04/15/2014",64.5,65.07,63.48,64.55,56.79169,1560000
"PCAR","04/14/2014",64.65,64.98,63.88,64.29,56.56293,1950900
"PCAR","04/11/2014",64.88,65.27,63.86,64.13,56.42216,2430500
"PCAR","04/10/2014",66.6,66.69,64.76,64.96,57.1524,2522500
"PCAR","04/09/2014",66.04,67.06,65.67,66.69,58.67448,2059700
"PCAR","04/08/2014",64.81,65.96,64.58,65.57,57.68909,1799500
"PCAR","04/07/2014",65.75,65.91,64.52,64.86,57.06443,2081100
"PCAR","04/04/2014",68.11,68.38,65.43,65.73,57.82987,3352400
"PCAR","04/03/2014",68.14,68.25,67.16,67.41,59.30795,2120400
"PCAR","04/02/2014",68.02,68.37,67.78,68.27,60.06458,1697200
"PCAR","04/01/2014",68,68.1,67.46,67.81,59.65985,2322200
"PCAR","03/31/2014",67.03,68.37,66.83,67.44,59.33434,2601800
"PCAR","03/28/2014",66.13,67.09,65.98,66.56,58.5601,1501600
"PCAR","03/27/2014",66.52,66.67,65.59,65.92,57.99702,2137800
"PCAR","03/26/2014",67.82,68.21,66.5,66.52,58.5249,1760400
"PCAR","03/25/2014",68.44,68.81,67.06,67.65,59.51909,3014200
"PCAR","03/24/2014",67.51,67.58,65.98,66.63,58.62169,2017600
"PCAR","03/21/2014",67.68,68.11,66.93,67.39,59.29034,3210400
"PCAR","03/20/2014",66.24,67.18,66.11,66.94,58.89443,1076600
"PCAR","03/19/2014",67.03,67.38,66.03,66.69,58.67448,1591200
"PCAR","03/18/2014",66.48,67.41,66.17,67.25,59.16715,1700900
"PCAR","03/17/2014",65.67,66.92,65.58,66.51,58.5161,1694800
"PCAR","03/14/2014",64.99,65.58,64.81,65,57.1876,1796500
"PCAR","03/13/2014",66.63,66.63,64.81,65.3,57.45154,2170800
"PCAR","03/12/2014",65.39,66.39,65.17,66.35,58.37535,1488400
"PCAR","03/11/2014",65.15,66.49,65.15,65.78,57.87384,1456400
"PCAR","03/10/2014",65.65,65.97,65.07,65.56,57.6803,993100
"PCAR","03/07/2014",65.92,66.44,65.62,65.93,58.00583,1278300
"PCAR","03/06/2014",65.69,65.95,65.38,65.89,57.97062,1226800
"PCAR","03/05/2014",65.88,66.38,65.05,65.31,57.46033,2018500
"PCAR","03/04/2014",65.9,66.15,65.35,65.91,57.98823,2476400
"PCAR","03/03/2014",65.03,65.46,64.7,65.08,57.25798,1819200
"PCAR","02/28/2014",65.29,66.46,64.81,65.84,57.92663,2614400
"PCAR","02/27/2014",65.49,65.5,64.2,64.99,57.1788,1656300
"PCAR","02/26/2014",64.94,65.13,64.1,64.45,56.7037,1647500
"PCAR","02/25/2014",63.92,64.82,63.46,64.66,56.88848,2476500
"PCAR","02/24/2014",62.7,65.36,62.53,64.19,56.47495,4335300
"PCAR","02/21/2014",64.94,65.09,61.84,62.37,54.8737,2058300
"PCAR","02/20/2014",61.95,62.29,61.65,62,54.54816,1402600
"PCAR","02/19/2014",62,62.59,61.68,61.81,54.38101,2308800
"PCAR","02/18/2014",61.75,62.79,61.7,62.29,54.80331,2677900
"PCAR","02/14/2014",59.48,61.67,59.47,61.54,54.14346,3773300
"PCAR","02/13/2014",58.76,59.9,58.35,59.85,52.65657,2040400
"PCAR","02/12/2014",59.29,59.74,58.99,59.23,52.1111,1650300
"PCAR","02/12/2014",0,0,0,0,0,0
"PCAR","02/11/2014",58.46,59.47,58.37,59.19,51.89994,1390300
"PCAR","02/10/2014",58.93,59.08,58.23,58.49,51.28616,1584800
"PCAR","02/07/2014",58.78,59.58,58.59,59.15,51.86487,2271700
"PCAR","02/06/2014",56.81,58.84,56.72,58.63,51.40892,3101600
"PCAR","02/05/2014",56.02,56.97,55.45,56.9,49.892,6092200
"PCAR","02/04/2014",54.47,55.36,53.59,55.06,48.27861,4730600
"PCAR","02/03/2014",55.67,57.5,53.85,54,47.34916,2992100
"PCAR","01/31/2014",55.34,57,55.12,56,49.10284,3482100
"PCAR","01/30/2014",57.06,57.75,56.35,57.45,50.37425,2129000
"PCAR","01/29/2014",56.2,57.28,55.88,56.54,49.57633,1775000
"PCAR","01/28/2014",56.59,57.13,56.05,56.8,49.8043,1313700
"PCAR","01/27/2014",56.07,57.25,55.64,56.55,49.58509,2091100
"PCAR","01/24/2014",57.94,57.94,56.21,56.24,49.31328,2450100
"PCAR","01/23/2014",58.35,58.82,58.2,58.25,51.07572,1719200
"PCAR","01/22/2014",59.38,59.61,58.91,58.98,51.71581,1100000
"PCAR","01/21/2014",59.83,60,58.98,59.35,52.04025,1205100
"PCAR","01/17/2014",59.18,59.73,59,59.53,52.19807,1697400
"PCAR","01/16/2014",59,59.25,58.7,59.25,51.95256,1130800
"PCAR","01/15/2014",58.7,59.32,58.37,58.89,51.63689,1368900
"PCAR","01/14/2014",58.47,58.74,58.04,58.62,51.40015,1592800
"PCAR","01/13/2014",58.86,59.27,58.18,58.4,51.20725,1429400
"PCAR","01/10/2014",59.12,59.2,58.49,59.19,51.89994,1234200
"PCAR","01/09/2014",59.09,59.24,58.24,59,51.73335,1054500
"PCAR","01/08/2014",59.12,59.24,58.43,58.97,51.70704,1780800
"PCAR","01/07/2014",59.15,59.37,58.8,59.12,51.83858,1588100
"PCAR","01/06/2014",59.67,60.17,58.91,59.16,51.87364,3502100
"PCAR","01/03/2014",58.61,59.04,58.29,58.63,51.40892,1076200
"PCAR","01/02/2014",58.94,59,58.22,58.51,51.3037,1078000
