"symbol","date","open","high","low","close","adjclose","volume"
"NCLH","12/31/2014",46.86,47.38,46.57,46.76,46.76,561700
"NCLH","12/30/2014",47.83,48.1,46.82,46.86,46.86,665500
"NCLH","12/29/2014",47.64,48.16,47.33,48.03,48.03,461600
"NCLH","12/26/2014",47.7,47.74,47.38,47.48,47.48,286200
"NCLH","12/24/2014",47.52,47.86,47.5,47.66,47.66,202400
"NCLH","12/23/2014",46.82,47.79,46.69,47.51,47.51,743000
"NCLH","12/22/2014",47.03,47.3,46.58,46.67,46.67,1405900
"NCLH","12/19/2014",46.41,47.04,45.6,46.86,46.86,2095200
"NCLH","12/18/2014",46.01,46.37,45.34,45.95,45.95,2402700
"NCLH","12/17/2014",43.99,45.78,43.69,45.76,45.76,1900700
"NCLH","12/16/2014",43.38,44.17,43.38,43.76,43.76,1171100
"NCLH","12/15/2014",44.14,44.17,43.03,43.74,43.74,737400
"NCLH","12/12/2014",43.53,44.36,43.53,43.79,43.79,856700
"NCLH","12/11/2014",44.63,44.89,42.84,43.73,43.73,2449700
"NCLH","12/10/2014",44.71,45.04,44.21,44.6,44.6,1837300
"NCLH","12/09/2014",44.33,44.97,43.84,44.7,44.7,1074900
"NCLH","12/08/2014",45.69,45.79,44.73,44.95,44.95,1365600
"NCLH","12/05/2014",44.99,45.93,44.99,45.48,45.48,1337500
"NCLH","12/04/2014",44.27,45.01,44.27,44.96,44.96,759800
"NCLH","12/03/2014",44.37,44.67,43.78,44.34,44.34,873500
"NCLH","12/02/2014",43.26,44.16,43.05,44.14,44.14,1562000
"NCLH","12/01/2014",43.86,43.86,42.28,42.66,42.66,1036400
"NCLH","11/28/2014",42.67,45.07,42.63,43.89,43.89,1698400
"NCLH","11/26/2014",42.11,42.5,41.31,42.15,42.15,495800
"NCLH","11/25/2014",42.27,42.61,41.86,42.16,42.16,3645000
"NCLH","11/24/2014",41.98,42.34,41.83,42.2,42.2,605700
"NCLH","11/21/2014",42.23,42.36,41.79,41.83,41.83,559400
"NCLH","11/20/2014",41.5,42.09,41.42,41.71,41.71,826700
"NCLH","11/19/2014",41.91,41.97,41.46,41.79,41.79,767700
"NCLH","11/18/2014",41.39,41.96,41.32,41.77,41.77,926600
"NCLH","11/17/2014",41.66,41.66,40.95,41.31,41.31,695600
"NCLH","11/14/2014",40.45,41.66,40.33,41.59,41.59,1356600
"NCLH","11/13/2014",40.17,40.57,39.83,40.5,40.5,1221200
"NCLH","11/12/2014",39.66,40.45,39.42,40.35,40.35,2516200
"NCLH","11/11/2014",39.28,39.93,39.22,39.9,39.9,855300
"NCLH","11/10/2014",39.17,39.79,38.9,39.35,39.35,1571000
"NCLH","11/07/2014",39.39,39.69,38.73,38.99,38.99,1153800
"NCLH","11/06/2014",39.13,39.69,38.87,38.98,38.98,1368700
"NCLH","11/05/2014",38.65,39.16,38.28,39.03,39.03,591800
"NCLH","11/04/2014",39.14,39.31,38.11,38.4,38.4,1426800
"NCLH","11/03/2014",39.2,39.63,38.55,39.07,39.07,1351300
"NCLH","10/31/2014",39.11,39.51,38.53,39,39,1080900
"NCLH","10/30/2014",36.99,38.66,36.6,38.44,38.44,1809900
"NCLH","10/29/2014",36.57,37.23,36.14,36.66,36.66,2061000
"NCLH","10/28/2014",35.37,36.27,35.16,36.23,36.23,880200
"NCLH","10/27/2014",34.84,35.4,34.76,35.32,35.32,518500
"NCLH","10/24/2014",34.17,35.11,34.1,35.02,35.02,323500
"NCLH","10/23/2014",34.87,34.94,33.74,34.26,34.26,882300
"NCLH","10/22/2014",34.2,34.92,34.11,34.64,34.64,1213700
"NCLH","10/21/2014",33.34,34.24,32.93,34.16,34.16,858100
"NCLH","10/20/2014",32.12,32.93,32.05,32.91,32.91,828100
"NCLH","10/17/2014",30.46,32.4,30.44,32.02,32.02,2323800
"NCLH","10/16/2014",30.66,31.49,30.66,31.3,31.3,1266900
"NCLH","10/15/2014",31.86,31.86,30.45,31.07,31.07,1214700
"NCLH","10/14/2014",32.08,32.53,31.51,32.05,32.05,1687700
"NCLH","10/13/2014",33.35,33.89,31.94,31.97,31.97,2206500
"NCLH","10/10/2014",33.91,34.15,33.36,33.73,33.73,893100
"NCLH","10/09/2014",34.8,35,33.77,33.99,33.99,1036600
"NCLH","10/08/2014",34.59,35.19,34.43,34.97,34.97,1520600
"NCLH","10/07/2014",35.3,35.38,34.5,34.6,34.6,876000
"NCLH","10/06/2014",36.06,36.27,35.54,35.6,35.6,542700
"NCLH","10/03/2014",35.3,35.86,35.06,35.8,35.8,1056300
"NCLH","10/02/2014",35.35,35.42,34.12,35.03,35.03,633600
"NCLH","10/01/2014",35.9,36.15,35.11,35.17,35.17,1099800
"NCLH","09/30/2014",35.77,36.31,35.77,36.02,36.02,521300
"NCLH","09/29/2014",36.43,36.43,36.07,36.22,36.22,519600
"NCLH","09/26/2014",36.15,36.81,36.08,36.58,36.58,697700
"NCLH","09/25/2014",36.32,36.5,35.73,35.88,35.88,562800
"NCLH","09/24/2014",36.75,36.84,36.47,36.54,36.54,847700
"NCLH","09/23/2014",36.92,37.35,36.71,36.85,36.85,858600
"NCLH","09/22/2014",36.86,36.9,36.46,36.79,36.79,586600
"NCLH","09/19/2014",36.89,37.18,36.75,36.77,36.77,734700
"NCLH","09/18/2014",36.62,37.05,36.6,36.95,36.95,529300
"NCLH","09/17/2014",36.47,36.89,36.19,36.68,36.68,352600
"NCLH","09/16/2014",36.23,36.58,35.97,36.43,36.43,740400
"NCLH","09/15/2014",36.52,36.61,36.03,36.44,36.44,454300
"NCLH","09/12/2014",36.55,36.87,36.35,36.62,36.62,838900
"NCLH","09/11/2014",36.28,36.73,35.93,36.5,36.5,607800
"NCLH","09/10/2014",36.23,36.37,35.92,36.31,36.31,371000
"NCLH","09/09/2014",36.14,36.33,35.95,36.06,36.06,569300
"NCLH","09/08/2014",36,36.32,35.92,36.1,36.1,657200
"NCLH","09/05/2014",36.1,36.3,35.96,36.1,36.1,1191600
"NCLH","09/04/2014",36.24,36.76,35.78,36.25,36.25,1067700
"NCLH","09/03/2014",37.09,37.39,36.9,36.94,36.94,1755600
"NCLH","09/02/2014",38.01,38.05,36.7,36.99,36.99,6593100
"NCLH","08/29/2014",33.1,33.59,33.02,33.31,33.31,467300
"NCLH","08/28/2014",33.69,33.69,33.13,33.19,33.19,503800
"NCLH","08/27/2014",33.89,33.97,33.53,33.7,33.7,365500
"NCLH","08/26/2014",33.73,33.92,33.61,33.79,33.79,387000
"NCLH","08/25/2014",34.01,34.01,33.63,33.79,33.79,355100
"NCLH","08/22/2014",33.74,33.95,33.49,33.79,33.79,986500
"NCLH","08/21/2014",33.8,33.95,33.69,33.74,33.74,592800
"NCLH","08/20/2014",33.37,33.95,33.21,33.79,33.79,679700
"NCLH","08/19/2014",33.86,34,33.45,33.49,33.49,619900
"NCLH","08/18/2014",33.57,34.15,33.57,33.68,33.68,795700
