"symbol","date","open","high","low","close","adjclose","volume"
"MHK","12/31/2014",155.68,157.73,155.13,155.36,155.36,399500
"MHK","12/30/2014",155.56,156.86,155.04,155.64,155.64,270600
"MHK","12/29/2014",155.16,156.85,155.06,155.97,155.97,440800
"MHK","12/26/2014",154.81,156.31,154.69,155.3,155.3,271600
"MHK","12/24/2014",155.2,155.51,154.48,154.56,154.56,134400
"MHK","12/23/2014",155.57,156.47,154.45,154.77,154.77,568300
"MHK","12/22/2014",155.42,155.92,153.73,154.54,154.54,438600
"MHK","12/19/2014",154.96,156,154.57,154.96,154.96,1064600
"MHK","12/18/2014",153.95,154.16,152.2,153.92,153.92,895800
"MHK","12/17/2014",147.5,152.09,146.88,151.71,151.71,1024200
"MHK","12/16/2014",151.36,151.36,143.22,146.78,146.78,2285200
"MHK","12/15/2014",155.6,156.48,152.18,153.24,153.24,768600
"MHK","12/12/2014",155.15,156.8,153.79,153.79,153.79,656700
"MHK","12/11/2014",154.84,158.58,154.39,156.62,156.62,760400
"MHK","12/10/2014",157.32,157.96,153.23,153.29,153.29,664500
"MHK","12/09/2014",154.58,157.8,153.97,157.6,157.6,477600
"MHK","12/08/2014",155.2,157.5,155.1,156.99,156.99,871400
"MHK","12/05/2014",154.71,156.97,154.44,155.49,155.49,540600
"MHK","12/04/2014",152.87,155.4,152.03,154.78,154.78,659100
"MHK","12/03/2014",152.87,153.67,152.09,152.88,152.88,600500
"MHK","12/02/2014",152.06,153.34,152.01,152.89,152.89,591600
"MHK","12/01/2014",152.39,153.5,151.71,151.99,151.99,888800
"MHK","11/28/2014",151.99,154.73,151.72,153.59,153.59,364500
"MHK","11/26/2014",153.27,153.27,151.66,151.8,151.8,384500
"MHK","11/25/2014",153.93,155.07,152.48,152.83,152.83,626300
"MHK","11/24/2014",152.41,154.69,152.17,153.89,153.89,1164800
"MHK","11/21/2014",149.99,152.48,149.99,151.61,151.61,1578600
"MHK","11/20/2014",144.5,149.84,144.26,148.36,148.36,929800
"MHK","11/19/2014",142.37,146.24,142.37,145.96,145.96,824000
"MHK","11/18/2014",141.8,143.35,141.8,142.72,142.72,443800
"MHK","11/17/2014",143.02,143.55,141.47,141.67,141.67,360500
"MHK","11/14/2014",142.25,143.81,142.25,143.47,143.47,504300
"MHK","11/13/2014",143.19,143.67,141.68,142.53,142.53,326800
"MHK","11/12/2014",142.63,143.64,141.91,143.22,143.22,381400
"MHK","11/11/2014",143.08,143.35,142.57,143.06,143.06,372500
"MHK","11/10/2014",142.8,143.65,142.38,142.71,142.71,482500
"MHK","11/07/2014",142.39,143.69,141.41,142.66,142.66,664500
"MHK","11/06/2014",140.18,142.31,139.13,142.15,142.15,596900
"MHK","11/05/2014",140.73,141.11,139.08,139.65,139.65,539100
"MHK","11/04/2014",140.09,140.32,138.22,140.13,140.13,513100
"MHK","11/03/2014",142.44,142.44,139.45,140.54,140.54,956300
"MHK","10/31/2014",143.5,147.03,139.04,142.04,142.04,2027800
"MHK","10/30/2014",134.42,135.75,133.44,135.74,135.74,904900
"MHK","10/29/2014",137,137.57,133.62,134.66,134.66,735200
"MHK","10/28/2014",134.24,137,134.09,137,137,396100
"MHK","10/27/2014",133.8,134.95,133.26,134.29,134.29,371500
"MHK","10/24/2014",135.27,135.9,133.75,134.92,134.92,542400
"MHK","10/23/2014",134.15,136.57,134.15,135.32,135.32,747400
"MHK","10/22/2014",133.86,135.54,133.14,133.48,133.48,710400
"MHK","10/21/2014",130.47,135.2,130.47,134.84,134.84,1073200
"MHK","10/20/2014",128.53,130.15,128.52,130.03,130.03,494900
"MHK","10/17/2014",127.21,129.73,126.31,128.83,128.83,850000
"MHK","10/16/2014",123.18,127.5,123.14,126,126,754600
"MHK","10/15/2014",122.95,126.25,120.37,125.62,125.62,1302200
"MHK","10/14/2014",124.58,126.75,124.23,125.12,125.12,1046500
"MHK","10/13/2014",128.11,129.22,124.73,124.82,124.82,1059800
"MHK","10/10/2014",129.75,130.93,128,128.12,128.12,908000
"MHK","10/09/2014",134.4,134.55,129.94,130.01,130.01,913300
"MHK","10/08/2014",132.99,134.46,130.61,134.39,134.39,947400
"MHK","10/07/2014",133.19,134.23,132.37,133.33,133.33,647600
"MHK","10/06/2014",135.72,136.71,134.2,134.32,134.32,423500
"MHK","10/03/2014",133.31,136.27,132.94,135.54,135.54,814300
"MHK","10/02/2014",131.53,132.78,130.71,132.06,132.06,1083300
"MHK","10/01/2014",134.67,134.67,131.29,131.81,131.81,891700
"MHK","09/30/2014",136.33,136.49,134.59,134.82,134.82,657300
"MHK","09/29/2014",135.44,136.46,134.62,135.97,135.97,403300
"MHK","09/26/2014",136.46,137.26,135.83,136.58,136.58,595500
"MHK","09/25/2014",136.91,136.91,135,136.37,136.37,749200
"MHK","09/24/2014",135.96,137.59,134.7,136.99,136.99,651500
"MHK","09/23/2014",136.58,137.52,136.18,136.22,136.22,765800
"MHK","09/22/2014",140.17,140.34,137.16,137.64,137.64,603000
"MHK","09/19/2014",142.93,143.4,140.15,140.53,140.53,831000
"MHK","09/18/2014",142.96,143.4,141.54,142.42,142.42,604000
"MHK","09/17/2014",140.9,143.83,140.84,142.86,142.86,1314700
"MHK","09/16/2014",140.59,141.2,139.47,140.07,140.07,760800
"MHK","09/15/2014",142.43,142.56,140.23,141.42,141.42,663200
"MHK","09/12/2014",145.08,145.33,140.43,142.2,142.2,872900
"MHK","09/11/2014",144.72,145.55,144.24,145.26,145.26,391700
"MHK","09/10/2014",145.85,146.46,144.61,145.42,145.42,533000
"MHK","09/09/2014",147.38,147.77,145.62,145.82,145.82,388200
"MHK","09/08/2014",147.72,148.54,146.57,147.28,147.28,777900
"MHK","09/05/2014",147.01,148.28,146.51,148.12,148.12,662000
"MHK","09/04/2014",146.55,149.84,146.1,147.15,147.15,719200
"MHK","09/03/2014",146.92,147.2,145.78,146.26,146.26,567400
"MHK","09/02/2014",146.06,146.62,145.21,146.07,146.07,918600
"MHK","08/29/2014",146.02,146.82,144.92,146.02,146.02,298100
"MHK","08/28/2014",145.45,146.05,143.84,145.53,145.53,477600
"MHK","08/27/2014",146.21,146.95,145.59,145.93,145.93,526900
