"symbol","date","open","high","low","close","adjclose","volume"
"ACN","06/17/2014",82.63,82.99,82.26,82.51,75.73037,1735500
"ACN","06/16/2014",82.44,83.05,82.29,82.82,76.01489,1807000
"ACN","06/13/2014",82.96,83.4,82.51,82.73,75.9323,1625000
"ACN","06/12/2014",83.04,83.12,82.09,82.42,75.64777,1928700
"ACN","06/11/2014",83.35,83.62,82.63,82.94,76.12503,2402300
"ACN","06/10/2014",84.07,84.49,83.56,83.64,76.7675,1889300
"ACN","06/09/2014",83.49,84.56,83.4,84.26,77.33658,2093000
"ACN","06/06/2014",83.6,83.88,83.36,83.53,76.66656,2429000
"ACN","06/05/2014",83.53,83.65,82.92,83.58,76.71245,2313400
"ACN","06/04/2014",81.87,83.73,81.49,83.45,76.59312,4563600
"ACN","06/03/2014",81.21,82,81.1,81.87,75.14296,2280400
"ACN","06/02/2014",81.1,81.74,81.09,81.27,74.59225,1578100
"ACN","05/30/2014",80.46,81.49,80.27,81.45,74.75746,2477600
"ACN","05/29/2014",79.93,80.46,79.45,80.42,73.81209,1320800
"ACN","05/28/2014",80.06,80.15,79.46,79.58,73.04112,1943100
"ACN","05/27/2014",79.81,80.22,79.69,80.1,73.51839,1830600
"ACN","05/23/2014",79.68,79.96,79.48,79.79,73.23387,1199800
"ACN","05/22/2014",79.41,79.54,78.88,79.45,72.92179,1309200
"ACN","05/21/2014",78.17,79.48,78.17,79.37,72.84837,1578200
"ACN","05/20/2014",79.35,79.56,78.19,78.4,71.95808,1797200
"ACN","05/19/2014",79.18,79.58,78.93,79.56,73.02276,1727600
"ACN","05/16/2014",78.7,79.75,78.55,79.53,72.99523,2575100
"ACN","05/15/2014",78.83,79.9,78.28,78.42,71.97643,2790200
"ACN","05/14/2014",78.9,79.61,78.59,78.85,72.37109,1705800
"ACN","05/13/2014",79.24,79.97,79.2,79.68,73.1329,1380800
"ACN","05/12/2014",78.71,79.5,78.71,79.19,72.68317,2835500
"ACN","05/09/2014",78.81,78.83,78.08,78.74,72.27013,1801200
"ACN","05/08/2014",78.17,79.05,78.01,78.83,72.35274,2607600
"ACN","05/07/2014",78.74,78.87,77.71,78.21,71.78369,3421800
"ACN","05/06/2014",79,79,78.58,78.73,72.26096,2188900
"ACN","05/05/2014",78.74,79.18,78.38,79,72.50877,1913100
"ACN","05/02/2014",79.86,80.2,79.33,79.36,72.8392,1797700
"ACN","05/01/2014",80.18,80.7,79.65,79.84,73.27975,2387100
"ACN","04/30/2014",77.65,80.39,77.35,80.22,73.62853,3446600
"ACN","04/29/2014",79.03,79.77,78.84,79.68,73.1329,2315900
"ACN","04/28/2014",78.55,79.33,77.93,79.07,72.57303,3553000
"ACN","04/25/2014",79.09,79.22,78.27,78.43,71.98561,2666600
"ACN","04/24/2014",79.45,79.46,77.96,78.36,71.92136,3378900
"ACN","04/23/2014",79.33,79.73,79.1,79.11,72.60973,2014000
"ACN","04/22/2014",79.58,80,78.91,79.64,73.09618,2187800
"ACN","04/21/2014",78.88,79.72,78.73,79.71,73.16043,2423900
"ACN","04/17/2014",78.73,79.5,78,78.9,72.41699,4428100
"ACN","04/16/2014",79.54,79.99,78.97,79.11,72.60973,3771500
"ACN","04/15/2014",78.07,78.95,77.42,78.92,72.43535,3333400
"ACN","04/14/2014",77.47,78.64,76.88,77.82,71.42573,3672900
"ACN","04/11/2014",76.46,77.63,76.36,77.09,70.75571,4761900
"ACN","04/10/2014",78.57,78.73,76.77,76.83,70.51707,3518400
"ACN","04/09/2014",77.66,78.55,77.28,78.48,72.0315,3470700
"ACN","04/09/2014",0,0,0,0,0,0
"ACN","04/08/2014",78.47,79.05,78.18,78.29,71.00353,3772600
"ACN","04/07/2014",77.6,78.99,77.49,78.88,71.53861,4568100
"ACN","04/04/2014",79.59,79.69,78.06,78.14,70.86749,4121300
"ACN","04/03/2014",79.79,80,78.05,79.35,71.96487,3588500
"ACN","04/02/2014",79.29,80.15,79.06,79.99,72.5453,3091800
"ACN","04/01/2014",79.6,79.67,78.97,79.54,72.13719,3877400
"ACN","03/31/2014",79.18,79.86,78.25,79.72,72.30044,4318100
"ACN","03/28/2014",79.55,79.96,78.47,78.81,71.47514,7108500
"ACN","03/27/2014",80.11,80.29,76.25,78.8,71.46606,14814900
"ACN","03/26/2014",84,84.12,82.97,82.97,75.24796,3972700
"ACN","03/25/2014",82.61,83.75,82.59,83.52,75.74677,2875900
"ACN","03/24/2014",83.32,83.82,81.61,82,74.36825,2998500
"ACN","03/21/2014",83.44,83.69,82.63,82.83,75.12099,4799100
"ACN","03/20/2014",82.5,83.1,81.81,83.06,75.32957,1657300
"ACN","03/19/2014",83.57,83.82,81.9,82.63,74.93961,1984500
"ACN","03/18/2014",83.69,84.12,83.33,83.79,75.99165,2181100
"ACN","03/17/2014",81.97,83.43,81.73,83.39,75.62887,2286600
"ACN","03/14/2014",81.98,82.47,81.32,81.38,73.80593,2048800
"ACN","03/13/2014",83.01,83.02,81.87,82.09,74.44986,2702000
"ACN","03/12/2014",83.16,83.31,82.59,82.75,75.04843,2643300
"ACN","03/11/2014",84.32,84.6,83.38,83.55,75.77397,1687300
"ACN","03/10/2014",83.82,84.27,83.44,84.04,76.21838,1520800
"ACN","03/07/2014",84.32,84.69,83.6,83.93,76.11861,1951800
"ACN","03/06/2014",84.24,84.36,83.59,83.8,76.00071,1976200
"ACN","03/05/2014",83.94,84.21,83.48,84.11,76.28185,1793900
"ACN","03/04/2014",83.42,84.63,83.36,83.98,76.16396,2217800
"ACN","03/03/2014",82.56,82.75,81.78,82.5,74.82169,1970600
"ACN","02/28/2014",83.31,83.81,82.73,83.35,75.5926,2420000
"ACN","02/27/2014",82.4,83.69,81.94,83.36,75.60166,2108000
"ACN","02/26/2014",83.76,83.8,83.11,83.4,75.63795,1987600
"ACN","02/25/2014",84,84,82.97,83.41,75.647,2189700
"ACN","02/24/2014",83.71,84.75,83.61,83.95,76.13676,1843100
"ACN","02/21/2014",83.6,84.19,83.53,83.8,76.00071,2366600
"ACN","02/20/2014",83.16,83.59,82.94,83.38,75.6198,2465300
"ACN","02/19/2014",82.42,83.74,82.24,83.26,75.51096,3801400
"ACN","02/18/2014",82.1,82.75,81.78,82.59,74.90333,2013800
"ACN","02/14/2014",81.73,82.43,81.38,82.11,74.46799,2024000
"ACN","02/13/2014",80.86,81.98,80.63,81.74,74.13244,1895000
"ACN","02/12/2014",80.84,81.84,80.84,81.21,73.65176,2489300
"ACN","02/11/2014",80.53,80.89,80.15,80.55,73.05319,2159900
"ACN","02/10/2014",80.19,80.58,79.78,79.97,72.52718,2399900
"ACN","02/07/2014",78.81,80.73,78.67,80.58,73.08041,3437500
"ACN","02/06/2014",77.87,78.74,77.79,78.52,71.21211,2224800
"ACN","02/05/2014",77.87,78.53,77.42,77.57,70.35054,3163200
"ACN","02/04/2014",78.39,78.51,77.9,78.08,70.81307,2608200
"ACN","02/03/2014",80.02,80.68,77.66,78.09,70.82214,3745100
"ACN","01/31/2014",80,80.38,78.82,79.88,72.44554,3696800
"ACN","01/30/2014",81.05,81.34,80.19,80.72,73.20737,2244700
"ACN","01/29/2014",81.27,81.77,80.13,80.32,72.84458,2703500
"ACN","01/28/2014",81.73,81.91,80.93,81.3,73.7334,2995700
"ACN","01/27/2014",81.34,81.9,80.18,81.15,73.59735,2640300
"ACN","01/24/2014",83.29,83.3,81.17,81.18,73.62455,3370800
"ACN","01/23/2014",84.81,85.07,83.5,83.92,76.10954,4147500
"ACN","01/22/2014",84.46,85.88,84.46,85.4,77.45181,3564100
"ACN","01/21/2014",84.22,85.04,83.86,84.93,77.02554,3031300
"ACN","01/17/2014",83.64,84.9,83.63,84.43,76.57207,3762200
"ACN","01/16/2014",83.54,84.26,83.14,84.12,76.29093,4183500
"ACN","01/15/2014",82.09,84.31,81.61,84.22,76.38161,4284900
"ACN","01/14/2014",80.78,82.25,80.71,81.95,74.32288,3288600
"ACN","01/13/2014",82.71,82.74,80.8,81.06,73.51572,3941400
"ACN","01/10/2014",82.75,83.22,82.39,83.2,75.45654,4369200
"ACN","01/09/2014",82.02,83.05,82,82.95,75.22981,4054200
"ACN","01/08/2014",81.29,82.2,81.25,82.15,74.50429,4217400
"ACN","01/07/2014",80.84,81.94,80.66,81.52,73.9329,3368400
"ACN","01/06/2014",81.31,81.5,80.44,80.54,73.04412,2312300
"ACN","01/03/2014",81.21,81.82,81.09,81.4,73.82408,1812600
"ACN","01/02/2014",81.5,81.92,81.09,81.13,73.57922,2405400
