"symbol","date","open","high","low","close","adjclose","volume"
"CME","12/31/2014",90.09,90.29,88.64,88.65,78.38321,863400
"CME","12/30/2014",89.96,90.2,89.68,89.85,79.44423,782900
"CME","12/29/2014",90.02,90.96,89.64,90.18,79.73602,889200
"CME","12/26/2014",91.04,91.35,90.32,90.39,79.92171,716800
"CME","12/24/2014",91,91.35,90.15,90.58,80.08969,908700
"CME","12/24/2014",0,0,0,0,0,0
"CME","12/23/2014",93.2,93.91,92.63,92.72,80.21347,1443500
"CME","12/22/2014",92.27,93.04,92,92.91,80.37787,1680300
"CME","12/19/2014",91.93,93.04,91.93,92.36,79.90202,2746200
"CME","12/18/2014",90.06,92.3,90.03,92.28,79.83284,2187100
"CME","12/17/2014",87.7,89.99,87.56,89.94,77.80845,1969000
"CME","12/16/2014",87.5,88.43,86.82,87.5,75.69758,1722100
"CME","12/15/2014",87.67,88.17,87,87.94,76.07822,1758100
"CME","12/12/2014",87.82,88.38,87.04,87.08,75.33423,1427200
"CME","12/11/2014",89.52,89.99,88.34,88.48,76.54539,1902900
"CME","12/10/2014",88.22,89.53,88,89.03,77.0212,2210700
"CME","12/09/2014",88.04,88.64,86.98,88.58,76.6319,1085100
"CME","12/08/2014",87.96,89.49,87.59,88.93,76.93467,1922200
"CME","12/08/2014",0,0,0,0,0,0
"CME","12/05/2014",87.65,88.88,87.48,88.74,76.3637,2018700
"CME","12/04/2014",86.43,87.26,86.24,87.24,75.07293,1315000
"CME","12/03/2014",85.39,86.8,85.09,86.74,74.64265,1420000
"CME","12/02/2014",84.65,85.64,84.37,85.61,73.67023,1713700
"CME","12/01/2014",84.59,84.83,84.01,84.61,72.80971,1398900
"CME","11/28/2014",84.12,84.91,83.85,84.64,72.83553,1370000
"CME","11/26/2014",83.6,83.84,83.29,83.69,72.01802,1093600
"CME","11/25/2014",83.01,84,83,83.53,71.88033,1856900
"CME","11/24/2014",83.56,84.19,83.03,83.36,71.73405,998600
"CME","11/21/2014",84.58,84.58,82.83,83.14,71.54473,1159800
"CME","11/20/2014",83.19,84,82.51,83.59,71.93198,1300900
"CME","11/19/2014",83.51,84.02,82.72,83.78,72.09548,1510600
"CME","11/18/2014",84.39,84.45,83.34,83.71,72.03524,1467300
"CME","11/17/2014",84.61,84.85,83.85,84.09,72.36224,1327800
"CME","11/14/2014",85.19,85.51,84.71,84.82,72.99044,1277300
"CME","11/13/2014",85.95,86.14,84.87,85.14,73.2658,1282800
"CME","11/12/2014",86.07,86.28,85.49,85.6,73.66164,1062700
"CME","11/11/2014",86,86.39,85.61,86.29,74.25542,752300
"CME","11/10/2014",85.6,86.04,85.02,85.95,73.96282,1041500
"CME","11/07/2014",86.08,86.4,85.07,85.6,73.66164,939200
"CME","11/06/2014",85.7,86.4,85.49,86.27,74.2382,969100
"CME","11/05/2014",85.73,86.18,85.25,85.77,73.80795,1521100
"CME","11/04/2014",84.68,85.38,84.59,85.27,73.37765,1734100
"CME","11/03/2014",84.11,85,83.83,84.79,72.96462,1832800
"CME","10/31/2014",82.75,83.88,82.32,83.81,72.12129,2979800
"CME","10/30/2014",81.55,82.16,80.61,81.56,70.1851,1631200
"CME","10/29/2014",81.14,82.1,80.82,81.83,70.41743,1516900
"CME","10/28/2014",82.05,82.43,80.75,81.33,69.98717,1750500
"CME","10/27/2014",82.22,82.79,81.73,81.98,70.54652,1129600
"CME","10/24/2014",81.06,82.42,81.02,82.31,70.83048,1063400
"CME","10/23/2014",80.33,81.67,79.98,81.2,69.87529,1388000
"CME","10/22/2014",80.25,80.3,79.29,79.49,68.40379,1071700
"CME","10/21/2014",80.02,80.06,79.44,80.04,68.87707,1096700
"CME","10/20/2014",78.33,79.65,77.82,79.39,68.31772,1336600
"CME","10/17/2014",79.57,80.03,77.78,78.26,67.34532,2333600
"CME","10/16/2014",77.99,79.76,77.56,79.13,68.09399,1824400
"CME","10/15/2014",79.06,80.57,75.94,79.31,68.24887,3139700
"CME","10/14/2014",79.67,80.58,79.52,79.85,68.71358,1549600
"CME","10/13/2014",80.82,81.33,78.87,79.01,67.99072,1980100
"CME","10/10/2014",81.11,82.62,80.94,81.61,70.22811,1683200
"CME","10/09/2014",80.93,81.5,80.37,80.98,69.68597,1755100
"CME","10/08/2014",79.92,81.2,79.71,81.16,69.84087,3011600
"CME","10/07/2014",80.94,81.31,79.72,79.75,68.62752,1715500
"CME","10/06/2014",81.29,81.75,80.91,81.35,70.00437,1909800
"CME","10/03/2014",79.76,81.35,79.76,80.95,69.66016,1683100
"CME","10/02/2014",79.73,80.94,79.62,80.42,69.20408,2299600
"CME","10/01/2014",79.96,80.01,79.23,79.4,68.32633,2005100
"CME","09/30/2014",79.57,80.24,79.39,79.96,68.80824,1983200
"CME","09/29/2014",79.3,79.92,78.92,79.5,68.41239,1544200
"CME","09/26/2014",79.74,80.16,78.72,80.03,68.86848,1852500
"CME","09/25/2014",80.96,81.23,78.98,79.2,68.15424,2158200
"CME","09/24/2014",81.13,81.59,80.8,81.28,69.94413,1185100
"CME","09/23/2014",82.54,83,81.11,81.13,69.81506,1652100
"CME","09/22/2014",82.67,83.15,82.18,82.57,71.05423,1520400
"CME","09/19/2014",83.66,83.66,82.14,82.84,71.28658,2227200
"CME","09/18/2014",80.34,83.61,80.11,82.96,71.38983,3067400
"CME","09/17/2014",79.75,81.02,79.46,80.69,69.43643,1933200
