"symbol","date","open","high","low","close","adjclose","volume"
"TJX","12/31/2014",68.82,69.84,68.52,68.58,65.80585,2911900
"TJX","12/30/2014",68.17,68.6,67.82,68.44,65.67152,1822600
"TJX","12/29/2014",67.84,68.9,67.83,68.37,65.60433,2251800
"TJX","12/26/2014",67.95,68.46,67.79,68.07,65.31647,1469800
"TJX","12/24/2014",68.21,68.46,67.79,67.87,65.12457,1168500
"TJX","12/23/2014",67.64,68.43,67.4,68.12,65.36446,2245700
"TJX","12/22/2014",66.24,67.49,66.13,67.26,64.53924,2914800
"TJX","12/19/2014",67.3,67.34,65.47,66.08,63.40698,5102200
"TJX","12/18/2014",66.12,67.1,65.42,67.08,64.36652,4581800
"TJX","12/17/2014",65.52,65.74,64.4,65.36,62.71609,3904700
"TJX","12/16/2014",65.89,66.73,65.02,65.02,62.38985,5632900
"TJX","12/15/2014",65.73,66.74,65.54,66.31,63.62767,4599800
"TJX","12/12/2014",65.27,66.48,65.21,65.61,62.956,3376400
"TJX","12/11/2014",64.63,66.45,64.63,65.6,62.9464,4822200
"TJX","12/10/2014",65.29,65.99,64.25,64.29,61.68938,3224400
"TJX","12/09/2014",64.67,65.62,64.6,65.42,62.77367,2195000
"TJX","12/08/2014",65.32,65.95,65.24,65.31,62.66812,2702300
"TJX","12/05/2014",65.91,66.25,65.4,65.58,62.9272,2335100
"TJX","12/04/2014",65.61,65.91,65.14,65.91,63.24387,2671100
"TJX","12/03/2014",66.08,66.37,65.48,65.86,63.19588,3620200
"TJX","12/02/2014",65.3,65.69,64.72,65.24,62.60095,2701300
"TJX","12/01/2014",65.6,65.84,64.72,65.23,62.59137,4454900
"TJX","11/28/2014",64.84,66.47,64.83,66.16,63.48374,3240000
"TJX","11/26/2014",64.23,64.71,64.23,64.52,61.91007,3456100
"TJX","11/25/2014",64.45,64.94,63.96,63.96,61.37273,8484800
"TJX","11/24/2014",63.58,63.86,63.31,63.51,60.94093,3996200
"TJX","11/21/2014",63.88,64.23,63.41,63.56,60.98891,5167000
"TJX","11/20/2014",62,63.53,61.93,63.36,60.797,6340900
"TJX","11/19/2014",61.94,62.89,61.35,62.13,59.61676,5222400
"TJX","11/18/2014",60.98,62,59.69,61.64,59.14658,15927400
"TJX","11/17/2014",62.33,62.8,61.5,61.54,59.05062,6133000
"TJX","11/14/2014",61.85,62.56,61.82,62.32,59.79908,6681100
"TJX","11/13/2014",63.95,64.15,63.18,63.5,60.93134,3807300
"TJX","11/12/2014",63.35,63.86,63.32,63.73,61.15203,5958100
"TJX","11/11/2014",64.01,64.18,63.16,63.25,60.69146,4388800
"TJX","11/10/2014",63.77,63.95,63.37,63.92,61.33435,3126400
"TJX","11/10/2014",0,0,0,0,0,0
"TJX","11/07/2014",64.5,64.82,63.96,64,61.24319,2916900
"TJX","11/06/2014",63.79,64.63,63.46,64.56,61.77907,3647600
"TJX","11/05/2014",64,64.28,63.55,63.72,60.97525,3104800
"TJX","11/04/2014",63.82,64.09,63.52,63.86,61.10922,2776600
"TJX","11/03/2014",64.1,64.13,63.23,63.9,61.1475,3536800
"TJX","10/31/2014",63.98,64.2,62.94,63.32,60.59248,3400900
"TJX","10/30/2014",62.29,63.37,62.25,63.25,60.5255,2756300
"TJX","10/29/2014",62.59,63.26,62.27,62.72,60.01833,2867900
"TJX","10/28/2014",62.67,62.82,62.02,62.7,59.99919,2786200
"TJX","10/27/2014",62.08,62.9,62.08,62.83,60.12359,2501300
"TJX","10/24/2014",62.12,62.45,61.7,62.08,59.4059,3162000
"TJX","10/23/2014",62.08,62.85,61.97,62.34,59.65469,3322300
"TJX","10/22/2014",61.74,62.9,61.48,61.62,58.96571,5570700
"TJX","10/21/2014",61,62.61,60.43,62.16,59.48245,4740200
"TJX","10/20/2014",60.15,60.93,60.15,60.66,58.04706,7070100
"TJX","10/17/2014",60.33,60.63,59.65,60.4,57.79827,7058600
"TJX","10/16/2014",59.26,60.25,59.22,59.62,57.05187,7120300
"TJX","10/15/2014",60.65,61.22,59.43,60.1,57.51118,6752900
"TJX","10/14/2014",61.02,61.62,60.86,61.41,58.76476,4633400
"TJX","10/13/2014",61.5,61.66,60.57,60.63,58.01836,3894400
"TJX","10/10/2014",60.66,62.18,60.63,61.57,58.91786,5393400
"TJX","10/09/2014",60.66,61.32,60.39,60.49,57.88439,4980700
"TJX","10/08/2014",59.87,61.05,59.6,60.99,58.36285,3770300
"TJX","10/07/2014",59.94,60.42,59.69,59.69,57.11885,3027200
"TJX","10/06/2014",61.17,61.24,60.24,60.3,57.70256,2375100
"TJX","10/03/2014",60.25,61.42,60.25,61.08,58.44897,3887600
"TJX","10/02/2014",59.41,60.1,59.16,59.95,57.36765,3123400
"TJX","10/01/2014",59.27,59.79,58.96,59.22,56.66909,3413600
"TJX","09/30/2014",59.6,59.68,59.17,59.17,56.62125,3414700
"TJX","09/29/2014",59.33,60.13,59.14,59.8,57.22411,3085400
"TJX","09/26/2014",59.45,60.25,59.33,59.92,57.33895,4123800
"TJX","09/25/2014",60.01,60.36,59.15,59.3,56.74565,4973800
"TJX","09/24/2014",58.89,60.49,58.78,60.36,57.75999,4996900
"TJX","09/23/2014",59.04,59.19,58.58,58.76,56.22891,3903500
"TJX","09/22/2014",59.66,59.76,58.94,59.18,56.63082,2687700
"TJX","09/19/2014",60.49,60.56,59.64,59.65,57.08057,4352900
"TJX","09/18/2014",60.14,60.52,60.05,60.22,57.62601,2125400
"TJX","09/17/2014",60.26,60.29,59.59,59.92,57.33895,2203400
"TJX","09/16/2014",59.71,60.66,59.51,60.23,57.63559,3107000
"TJX","09/15/2014",59.77,59.95,59.58,59.7,57.12841,1933400
"TJX","09/12/2014",60.35,60.36,59.52,59.89,57.31023,2353200
"TJX","09/11/2014",59.65,60.34,59.58,60.18,57.58775,2812900
"TJX","09/10/2014",59.84,60.05,59.46,59.7,57.12841,2926400
"TJX","09/09/2014",60.22,60.25,59.49,59.72,57.14756,4269300
"TJX","09/08/2014",60.74,60.99,60.31,60.53,57.92266,3060000
"TJX","09/05/2014",60.68,61.18,60,61.15,58.51596,3276600
"TJX","09/04/2014",60.4,61.25,60.37,60.89,58.26715,3385100
"TJX","09/03/2014",60.63,60.75,60.15,60.36,57.75999,2689800
"TJX","09/02/2014",59.88,60.65,59.83,60.44,57.83654,4498200
"TJX","08/29/2014",59.86,59.88,59.41,59.61,57.04229,2469900
"TJX","08/28/2014",59.04,60.04,58.77,59.77,57.19541,3859800
"TJX","08/27/2014",59.49,59.7,59.32,59.54,56.97531,3328400
"TJX","08/26/2014",59.03,59.68,58.94,59.5,56.93703,5561700
"TJX","08/25/2014",59.5,59.64,58.95,58.98,56.43943,3592300
"TJX","08/22/2014",59.01,59.47,58.97,59.36,56.80307,3769200
"TJX","08/21/2014",59.4,59.5,58.62,58.91,56.37244,4591800
"TJX","08/20/2014",58.25,59.7,57.94,59.4,56.84134,8253800
"TJX","08/19/2014",56.73,59.5,56.49,58.56,56.03753,15917500
"TJX","08/18/2014",53.59,54.34,53.43,53.9,51.57825,5332500
"TJX","08/15/2014",54.03,54.03,53,53.14,50.85098,4232900
"TJX","08/14/2014",53.67,54.09,53.37,53.96,51.63567,3902100
"TJX","08/13/2014",54.1,54.13,53.27,53.34,51.04237,5251900
"TJX","08/12/2014",54.33,54.63,54.12,54.21,51.8749,3250900
"TJX","08/12/2014",0,0,0,0,0,0
"TJX","08/11/2014",55.02,55.15,54.39,54.46,51.94666,2879200
"TJX","08/08/2014",53.63,54.94,53.61,54.9,52.36636,3968800
"TJX","08/07/2014",54.11,54.36,53.4,53.49,51.02143,2168500
"TJX","08/06/2014",52.76,54.34,52.76,53.91,51.42205,3947000
"TJX","08/05/2014",53.71,53.71,53.01,53.14,50.68759,3411600
"TJX","08/04/2014",53.89,53.89,53.03,53.71,51.23128,2705200
"TJX","08/01/2014",52.98,53.42,52.92,53.12,50.66851,3630400
"TJX","07/31/2014",52.99,53.63,52.92,53.29,50.83067,5232200
"TJX","07/30/2014",52.77,53.79,52.69,53.68,51.20266,4235900
"TJX","07/29/2014",52.74,53.05,52.49,52.49,50.06758,2878400
"TJX","07/28/2014",52.87,53.06,52.6,52.64,50.21066,3876900
"TJX","07/25/2014",53.03,53.27,52.54,52.55,50.12481,3092700
"TJX","07/24/2014",53.44,53.74,53.18,53.21,50.75436,3508300
"TJX","07/23/2014",52.65,53.25,52.64,53.1,50.64943,3670800
"TJX","07/22/2014",52.79,52.83,52.42,52.48,50.05805,2920400
"TJX","07/21/2014",52.85,52.87,52.01,52.39,49.9722,3590700
"TJX","07/18/2014",52.45,53.01,51.91,52.98,50.53497,3665000
"TJX","07/17/2014",52.36,52.67,52.13,52.23,49.81958,5978100
"TJX","07/16/2014",53.94,53.94,52.53,52.58,50.15344,8381400
"TJX","07/15/2014",53.28,54,53.19,53.94,51.45066,4775800
"TJX","07/14/2014",53.95,53.95,53.24,53.45,50.98328,3159700
"TJX","07/11/2014",53.61,53.79,53.31,53.55,51.07867,2803000
"TJX","07/10/2014",53.91,54.24,53.6,53.78,51.29805,4041400
"TJX","07/09/2014",53.94,54.73,53.91,54.48,51.96574,4113800
"TJX","07/08/2014",53.4,53.96,53.13,53.85,51.36483,4489400
"TJX","07/07/2014",53.63,53.84,53.27,53.41,50.94513,5275100
"TJX","07/03/2014",53.75,54.01,53.68,53.8,51.31713,2186400
"TJX","07/02/2014",53.42,53.96,53.41,53.71,51.23128,3151200
"TJX","07/01/2014",53.07,53.61,53.03,53.51,51.04051,3511100
"TJX","06/30/2014",52.83,53.23,52.83,53.15,50.69713,4847900
"TJX","06/27/2014",52.69,53.08,52.63,52.77,50.33467,5347600
"TJX","06/26/2014",53.19,53.28,51.97,52.82,50.38235,7205600
"TJX","06/25/2014",53.79,53.9,52.95,53.14,50.68759,8462600
"TJX","06/24/2014",54.8,54.84,53.82,53.84,51.35528,4910100
"TJX","06/23/2014",54.79,55.05,54.54,54.81,52.28052,3495300
"TJX","06/20/2014",55.38,55.46,54.89,54.95,52.41406,5368200
"TJX","06/19/2014",55.58,55.58,55.06,55.12,52.57621,3085700
"TJX","06/18/2014",54.72,55.6,54.69,55.56,52.9959,3120800
"TJX","06/17/2014",54.75,54.88,54.35,54.74,52.21375,3244900
"TJX","06/16/2014",54.81,54.84,54.4,54.71,52.18513,3054700
"TJX","06/13/2014",54.73,54.89,54.45,54.79,52.26144,3106200
"TJX","06/12/2014",55.34,55.4,54.56,54.69,52.16605,4242600
"TJX","06/11/2014",55.83,55.85,55.35,55.47,52.91005,4070100
"TJX","06/10/2014",56.06,56.25,55.82,56.06,53.47284,3213200
"TJX","06/09/2014",56.22,56.89,56.16,56.22,53.62545,3270700
"TJX","06/06/2014",56.14,56.84,56.08,56.42,53.81621,4779400
"TJX","06/05/2014",55.49,56.07,55.16,56.02,53.43468,6555100
"TJX","06/04/2014",54.23,55.59,54.13,55.53,52.96729,7502600
"TJX","06/03/2014",54.01,54.29,53.86,54.23,51.72728,5697200
"TJX","06/02/2014",54.64,54.72,54.07,54.13,51.6319,4138700
"TJX","05/30/2014",54.4,54.63,54.15,54.45,51.93713,5419900
"TJX","05/29/2014",54.67,54.69,54.12,54.45,51.93713,4250800
"TJX","05/28/2014",54.61,54.7,54.1,54.3,51.79405,7200900
"TJX","05/27/2014",55.33,55.49,54.58,54.66,52.13744,5224300
"TJX","05/23/2014",55.49,56.09,55.14,55.15,52.60482,4156400
"TJX","05/22/2014",56.62,56.9,55.27,55.47,52.91005,6217000
"TJX","05/21/2014",54.33,56.74,54.31,56.6,53.9879,11885600
"TJX","05/20/2014",56.05,56.9,53.87,53.95,51.46021,17344400
"TJX","05/19/2014",58.37,58.54,57.83,58.4,55.70484,3412800
"TJX","05/16/2014",58.11,58.72,58.02,58.56,55.85745,3953600
"TJX","05/15/2014",58.76,58.85,57.75,58.12,55.43776,4968900
"TJX","05/14/2014",59.08,59.72,59.04,59.13,56.40115,3362600
"TJX","05/13/2014",59.73,59.75,58.96,59.08,56.35345,2669200
"TJX","05/13/2014",0,0,0,0,0,0
"TJX","05/12/2014",58.7,59.95,58.7,59.86,56.93053,3941900
"TJX","05/09/2014",57.91,58.5,57.69,58.47,55.60856,2898900
