"symbol","date","open","high","low","close","adjclose","volume"
"ITW","12/31/2014",96.51,96.67,94.69,94.7,89.24451,1259900
"ITW","12/30/2014",95.95,96.27,95.67,96.07,90.53559,942400
"ITW","12/29/2014",96.62,96.72,96.26,96.31,90.76176,835900
"ITW","12/29/2014",0,0,0,0,0,0
"ITW","12/26/2014",97.26,97.46,97.02,97.03,90.98322,554600
"ITW","12/24/2014",97.25,97.45,97.11,97.11,91.05825,770600
"ITW","12/23/2014",97.17,97.6,96.73,97.21,91.15201,801400
"ITW","12/22/2014",96.36,96.82,96.07,96.77,90.73943,1124900
"ITW","12/19/2014",95.48,96.26,95.11,96.02,90.03618,2916700
"ITW","12/18/2014",94.47,95.44,94.09,95.44,89.49232,1685100
"ITW","12/17/2014",92.48,93.49,91.7,93.21,87.40129,3085600
"ITW","12/16/2014",92.37,94.44,92.29,92.44,86.67927,1392600
"ITW","12/15/2014",94.09,94.09,92.28,92.47,86.70741,2220700
"ITW","12/12/2014",94.12,94.74,93.3,93.31,87.49504,1568000
"ITW","12/11/2014",95.07,95.81,94.8,94.99,89.07037,1250100
"ITW","12/10/2014",95.58,95.69,94.44,94.61,88.71405,1722400
"ITW","12/09/2014",95.38,96.33,94.95,95.99,90.00803,2342900
"ITW","12/08/2014",97.24,97.79,96.23,96.33,90.32686,1618400
"ITW","12/05/2014",96.07,97.17,95.97,96.69,90.66443,1548100
"ITW","12/04/2014",96.72,96.84,95.85,96.17,90.17683,1904100
"ITW","12/03/2014",95.27,96.92,95.2,96.8,90.76758,1794700
"ITW","12/02/2014",94.54,95.37,94.4,94.98,89.06098,1830100
"ITW","12/01/2014",94.75,94.87,94.12,94.31,88.43272,1914500
"ITW","11/28/2014",95.78,95.85,94.76,94.93,89.0141,1039400
"ITW","11/26/2014",95.58,95.76,95.17,95.53,89.57671,1745700
"ITW","11/25/2014",96.01,96.18,95.46,95.72,89.75485,2003600
"ITW","11/24/2014",96.03,96.33,95.76,96.09,90.10181,1040700
"ITW","11/21/2014",96.24,96.54,95.79,95.9,89.92365,1624700
"ITW","11/20/2014",94.04,95.11,93.88,95.08,89.15475,1734300
"ITW","11/19/2014",94.51,94.66,94.06,94.65,88.75154,1513800
"ITW","11/18/2014",94.02,94.96,93.95,94.71,88.8078,1663700
"ITW","11/17/2014",93.57,94.04,93.22,93.98,88.1233,1776200
"ITW","11/14/2014",92.59,93.78,92.59,93.78,87.93575,2346900
"ITW","11/13/2014",93.2,93.42,92.51,92.66,86.88557,2169600
"ITW","11/12/2014",92.78,93.43,92.76,93.23,87.42005,1276400
"ITW","11/11/2014",93.07,93.5,92.71,93,87.20438,1789400
"ITW","11/10/2014",92.73,93.4,92.68,93.07,87.27002,1775000
"ITW","11/07/2014",92.98,93.16,92.44,92.81,87.02621,1545700
"ITW","11/06/2014",92,93.04,91.66,92.96,87.16687,1322200
"ITW","11/05/2014",91.37,91.85,91.06,91.72,86.00414,1332400
"ITW","11/04/2014",90.75,91.24,90.56,90.9,85.23525,2377500
"ITW","11/03/2014",90.96,91.33,90.43,90.9,85.23525,2129100
"ITW","10/31/2014",91.07,91.39,90.41,91.05,85.37589,2256600
"ITW","10/30/2014",89.38,90.16,88.79,90.02,84.41009,1966900
"ITW","10/29/2014",89.8,90.13,88.93,89.54,83.95999,2641000
"ITW","10/28/2014",88.96,89.86,88.96,89.84,84.2413,1458700
"ITW","10/27/2014",87.86,88.6,87.55,88.41,82.90041,1437000
"ITW","10/24/2014",87.36,88.11,87.18,87.98,82.49723,1355400
"ITW","10/23/2014",87.1,87.86,87.1,87.34,81.89709,1754100
"ITW","10/22/2014",86.7,87.45,86.06,86.09,80.72498,2862700
"ITW","10/21/2014",85.8,86.87,84.91,86.6,81.20321,2634300
"ITW","10/20/2014",83.26,83.87,82.88,83.41,78.212,2029400
"ITW","10/17/2014",83.88,84.57,82.91,83.39,78.19325,3697600
"ITW","10/16/2014",80.1,83.42,79.99,83.07,77.8932,3936000
"ITW","10/15/2014",79.93,81.31,79.06,80.94,75.89594,2806900
"ITW","10/14/2014",79.85,81.51,79.66,80.53,75.51148,2255400
"ITW","10/13/2014",80.79,81.02,79.14,79.19,74.255,2022500
"ITW","10/10/2014",81.33,81.61,80.27,80.79,75.75528,2696100
"ITW","10/09/2014",83.3,83.39,81.57,81.68,76.58983,1860200
"ITW","10/08/2014",81.8,83.56,81.36,83.51,78.30577,1771600
"ITW","10/07/2014",83,83.02,81.67,81.72,76.62733,1688700
"ITW","10/06/2014",83.81,84.03,83.23,83.59,78.38078,1288700
"ITW","10/03/2014",83.44,83.84,83.27,83.63,78.41829,1527000
"ITW","10/02/2014",83.12,83.48,82.66,83.06,77.88383,1460500
"ITW","10/01/2014",84.28,84.37,82.9,83.11,77.9307,2184000
"ITW","09/30/2014",85.25,85.62,84.22,84.42,79.15907,1952900
"ITW","09/29/2014",84.98,85.61,84.78,85.28,79.96548,1536500
"ITW","09/26/2014",84.35,85.84,84.34,85.61,80.2749,1549500
"ITW","09/26/2014",0,0,0,0,0,0
"ITW","09/25/2014",86.4,86.4,84.96,84.96,79.21064,1986100
"ITW","09/24/2014",86.73,86.8,86.11,86.53,80.6744,3133100
"ITW","09/23/2014",87.42,87.63,86.69,86.73,80.86087,2644800
"ITW","09/22/2014",88.59,88.63,87.64,87.78,81.83979,1231900
"ITW","09/19/2014",89.39,89.58,88.21,88.62,82.62296,4549000
"ITW","09/18/2014",89.01,89.11,88.58,88.93,82.91199,1590400
"ITW","09/17/2014",88.86,89.17,88.23,88.63,82.63229,1839800
"ITW","09/16/2014",88.18,89.06,87.94,88.7,82.69754,1476100
"ITW","09/15/2014",88.03,88.58,87.63,88.3,82.32462,1125700
"ITW","09/12/2014",88.34,88.8,87.96,88.26,82.28732,1877500
"ITW","09/11/2014",87.8,88.64,87.71,88.56,82.56701,1818500
"ITW","09/10/2014",88.09,88.27,87.43,88.13,82.16611,2277400
"ITW","09/09/2014",87.95,88.25,87.62,87.79,81.84914,1526400
"ITW","09/08/2014",88.12,88.32,87.67,88,82.04491,1645400
"ITW","09/05/2014",88.09,88.31,87.47,88.29,82.31529,1859200
"ITW","09/04/2014",88.17,89.43,88.08,88.29,82.31529,1863100
"ITW","09/03/2014",88.66,88.99,88.02,88.12,82.1568,1178500
"ITW","09/02/2014",88.28,88.61,87.89,88.37,82.38988,1646300
"ITW","08/29/2014",88.26,88.43,87.8,88.21,82.24071,1251800
"ITW","08/28/2014",88.05,88.25,87.51,88.03,82.07288,899300
"ITW","08/27/2014",88.28,88.78,88.28,88.48,82.49243,1032600
"ITW","08/26/2014",89.04,89.23,88.4,88.41,82.42718,995300
"ITW","08/25/2014",89.11,89.17,88.63,88.82,82.80943,1105200
"ITW","08/22/2014",88.85,89.21,88.22,88.5,82.51108,1460700
"ITW","08/21/2014",89.27,89.44,88.54,89.06,83.03318,1266800
"ITW","08/20/2014",88.5,89.37,88.31,89.14,83.10777,1572800
"ITW","08/19/2014",88.17,88.8,88,88.48,82.49243,1916600
"ITW","08/18/2014",87.4,88.21,87.34,87.97,82.01696,2021400
"ITW","08/15/2014",87.2,87.4,86.36,87.02,81.13124,2805000
"ITW","08/14/2014",86.17,86.81,85.94,86.73,80.86087,1537400
"ITW","08/13/2014",85.39,86.26,85.39,86,80.18027,1377100
"ITW","08/12/2014",84.62,85.34,84.24,84.98,79.22929,1385200
"ITW","08/11/2014",84.82,85.21,84.49,84.68,78.94959,1303600
"ITW","08/08/2014",83.22,84.66,82.99,84.6,78.87499,1855300
"ITW","08/07/2014",83.29,84.08,82.95,83.04,77.42058,1790200
"ITW","08/06/2014",82.2,82.92,81.86,82.78,77.17816,2122900
"ITW","08/05/2014",82.36,83.35,82.32,82.72,77.12223,2739500
"ITW","08/04/2014",82.03,83.01,81.87,82.83,77.22478,1816200
"ITW","08/01/2014",81.98,82.5,81.72,82.06,76.50689,2781900
"ITW","07/31/2014",83.93,84.01,82.35,82.37,76.79591,2776900
"ITW","07/30/2014",83.96,84.33,83.63,84.09,78.3995,2970900
"ITW","07/29/2014",84.48,84.72,83.45,83.5,77.84944,3379400
"ITW","07/28/2014",85.24,85.24,84.31,84.75,79.01485,2296900
"ITW","07/25/2014",85.08,85.44,85.02,85.16,79.39709,1059200
"ITW","07/24/2014",85.62,86.03,85.29,85.39,79.61155,2052200
"ITW","07/23/2014",85.88,86.11,85.51,85.58,79.7887,1708900
"ITW","07/22/2014",85.99,86.26,85.71,85.78,79.97514,1382000
"ITW","07/21/2014",85.23,85.79,84.9,85.52,79.73275,1670100
"ITW","07/18/2014",84.98,85.5,84.84,85.2,79.43439,1737900
"ITW","07/17/2014",85.77,85.77,84.71,84.74,79.00552,1936900
"ITW","07/16/2014",86.51,86.68,86.05,86.29,80.45062,1758000
"ITW","07/15/2014",86.45,86.86,86.01,86.32,80.47861,1527000
"ITW","07/14/2014",86.4,86.7,86.03,86.19,80.35741,1549100
"ITW","07/11/2014",85.64,86.15,85.47,85.9,80.08702,1238800
"ITW","07/10/2014",85.96,86.25,85.49,85.65,79.85395,1587900
"ITW","07/09/2014",87.13,87.46,86.64,86.74,80.87017,1465500
"ITW","07/08/2014",87.42,87.42,86.77,86.83,80.9541,1732400
"ITW","07/07/2014",87.75,87.84,87.2,87.44,81.52282,1352900
"ITW","07/03/2014",87.72,87.97,87.51,87.7,81.76521,864400
"ITW","07/02/2014",87.32,87.77,87.15,87.21,81.30839,1446700
"ITW","07/01/2014",87.96,88,86.99,87.37,81.45755,2679400
"ITW","06/30/2014",88.34,88.46,87.46,87.56,81.6347,2121600
"ITW","06/27/2014",87.6,88.72,87.4,88.55,82.5577,3046600
"ITW","06/26/2014",88.05,88.2,87.31,87.95,81.99831,1397800
"ITW","06/26/2014",0,0,0,0,0,0
"ITW","06/25/2014",88.15,88.9,88.02,88.62,82.23139,1292900
"ITW","06/24/2014",88.41,89.1,88.18,88.23,81.8695,1678800
"ITW","06/23/2014",89.23,89.29,88.18,88.7,82.30561,1815200
"ITW","06/20/2014",89.05,89.5,88.86,89.38,82.93661,3819100
"ITW","06/19/2014",88.5,88.95,88.27,88.88,82.47264,1719400
"ITW","06/18/2014",88.17,88.55,87.61,88.41,82.03652,1309000
"ITW","06/17/2014",87.38,88.33,87.25,87.97,81.62824,1412800
"ITW","06/16/2014",87.97,88.2,87.19,87.59,81.27563,2315200
"ITW","06/13/2014",87.85,88.63,87.69,88.18,81.8231,1213700
"ITW","06/12/2014",88.4,88.41,87.61,87.81,81.47977,1475200
"ITW","06/11/2014",88.69,88.93,88.4,88.69,82.29633,1102500
"ITW","06/10/2014",88.74,89.1,88.53,88.9,82.4912,1447900
"ITW","06/09/2014",88.49,89.49,88.34,89.04,82.62112,1361800
"ITW","06/06/2014",87.82,88.86,87.78,88.49,82.11076,1669500
"ITW","06/05/2014",87.2,87.87,87.05,87.67,81.34987,1986100
"ITW","06/04/2014",86.62,87.21,86.42,87.12,80.83952,1003800
"ITW","06/03/2014",86.68,87.2,86.61,86.83,80.57043,1611200
"ITW","06/02/2014",86.55,87.25,86.29,86.95,80.68179,1780900
"ITW","05/30/2014",86.5,86.78,86.43,86.55,80.31062,2216500
"ITW","05/29/2014",86.72,86.94,86.35,86.75,80.49619,1271600
"ITW","05/28/2014",86.8,87.25,86.49,86.52,80.28278,1408600
"ITW","05/27/2014",86.59,87.1,86.53,86.72,80.46836,1228900
"ITW","05/23/2014",85.8,86.54,85.75,86.4,80.17142,986000
"ITW","05/22/2014",85.95,86.26,85.39,85.86,79.67034,1345100
"ITW","05/21/2014",85.59,86.03,85.25,85.71,79.53118,1178400
"ITW","05/20/2014",85.93,86.08,85,85.33,79.17856,1733300
"ITW","05/19/2014",85.35,86.44,85.27,86.06,79.85593,1313300
"ITW","05/16/2014",85.77,85.93,85.3,85.63,79.45692,2230400
"ITW","05/15/2014",85.78,86.1,84.82,85.96,79.76315,2327900
"ITW","05/14/2014",87.04,87.04,86.17,86.23,80.01369,1929500
"ITW","05/13/2014",87.57,88,86.78,86.9,80.6354,2996000
"ITW","05/12/2014",86.59,87.5,86.59,87.17,80.88593,1395500
"ITW","05/09/2014",85.95,86.35,85.4,86.23,80.01369,1277700
"ITW","05/08/2014",85.88,86.84,85.88,86.12,79.91161,1236400
"ITW","05/07/2014",85.44,86.22,84.93,86.12,79.91161,1501600
"ITW","05/06/2014",85.48,85.87,85.17,85.34,79.18784,1369100
"ITW","05/05/2014",85.03,85.74,84.59,85.55,79.3827,1373500
"ITW","05/02/2014",85.13,85.8,85.04,85.43,79.27134,1612000
"ITW","05/01/2014",85.15,85.74,84.82,85.28,79.13217,1713800
"ITW","04/30/2014",84.65,85.36,84.34,85.23,79.08578,1681600
"ITW","04/29/2014",84.87,84.97,84.17,84.77,78.65894,1504800
"ITW","04/28/2014",84.91,85.1,83.57,84.48,78.38984,1898900
"ITW","04/25/2014",85.15,85.43,84.19,84.47,78.38056,2175000
"ITW","04/24/2014",85.66,85.8,85.16,85.61,79.43837,1871100
"ITW","04/23/2014",85.39,85.87,85.24,85.4,79.24352,2154100
"ITW","04/22/2014",85.98,86.46,85.04,85.11,78.97442,3527500
"ITW","04/21/2014",84.36,84.6,83.6,84.6,78.50117,2395000
"ITW","04/17/2014",83.53,84.48,83.34,84.21,78.1393,2654100
"ITW","04/16/2014",82.83,83.75,82.53,83.35,77.34129,1804100
"ITW","04/15/2014",81.66,82.23,80.8,82.16,76.23709,1786900
"ITW","04/14/2014",82.12,82.4,80.91,81.64,75.75457,1428100
"ITW","04/11/2014",81.34,82.02,80.97,81.27,75.41124,2017300
"ITW","04/10/2014",83.26,83.59,81.78,81.98,76.07005,1926000
"ITW","04/09/2014",82.48,83.48,82.47,83.35,77.34129,2018900
"ITW","04/08/2014",81.99,82.67,81.48,82.26,76.32987,1874700
"ITW","04/07/2014",83.36,83.38,81.84,82.09,76.17212,1753200
"ITW","04/04/2014",84,85.14,83.26,83.57,77.54543,3158100
"ITW","04/03/2014",83.45,83.91,82.96,83.62,77.59185,2400200
"ITW","04/02/2014",82.09,83.39,82.08,83.15,77.15572,2430100
"ITW","04/01/2014",81.5,82.24,81.47,82.2,76.27419,2223100
"ITW","03/31/2014",81.1,81.82,81,81.33,75.46693,2264600
"ITW","03/28/2014",80.09,81.22,79.88,80.76,74.93801,1267500
"ITW","03/27/2014",80.54,80.54,79.47,79.84,74.08434,1536600
"ITW","03/27/2014",0,0,0,0,0,0
"ITW","03/26/2014",81.53,81.75,80.67,80.67,74.46478,1981100
"ITW","03/25/2014",80.71,81.41,80.56,81.22,74.97246,2182500
"ITW","03/24/2014",81.07,81.36,79.98,80.14,73.97553,1857600
"ITW","03/21/2014",80.77,81.43,80.62,80.76,74.54784,5376600
"ITW","03/20/2014",80.5,80.71,80.08,80.67,74.46478,2275200
"ITW","03/19/2014",81.62,81.68,80.12,80.67,74.46478,2665400
"ITW","03/18/2014",81.93,82.15,81.63,81.76,75.47093,1763000
"ITW","03/17/2014",80.78,82.06,80.76,81.78,75.48938,2358200
"ITW","03/14/2014",80.78,81.42,80.22,80.29,74.11401,3558100
"ITW","03/13/2014",82.3,82.6,80.94,81.08,74.84325,2870900
"ITW","03/12/2014",81.56,82.17,81.45,82.1,75.78477,2823300
"ITW","03/11/2014",82.42,83.07,81.9,81.97,75.66479,2306600
"ITW","03/10/2014",82.43,82.49,81.73,82.27,75.9417,1391000
"ITW","03/07/2014",82.77,82.98,82.28,82.78,76.41247,1658700
"ITW","03/06/2014",82.59,82.8,82.32,82.37,76.034,1845700
"ITW","03/05/2014",82.61,82.76,82.13,82.38,76.04324,1448400
"ITW","03/04/2014",82.69,83.22,82.55,82.58,76.22786,1840500
"ITW","03/03/2014",81.61,82.24,81.3,81.84,75.54477,1786700
"ITW","02/28/2014",82.31,83.22,82.14,82.5,76.15401,2330500
"ITW","02/27/2014",82.26,82.65,81.98,82.23,75.90479,2180300
"ITW","02/26/2014",81.95,82.64,81.86,82.45,76.10786,2156300
"ITW","02/25/2014",81.64,82.42,81.49,81.86,75.56326,2099800
"ITW","02/24/2014",81.92,82.73,81.7,81.74,75.45247,2257900
"ITW","02/21/2014",80.91,81.77,80.73,81.48,75.21247,2399900
