"symbol","date","open","high","low","close","adjclose","volume"
"IBM","12/31/2014",160.41,161.5,160.38,160.44,144.0753,4011900
"IBM","12/30/2014",160.02,160.82,159.79,160.05,143.7251,2829900
"IBM","12/29/2014",162,162.34,159.45,160.51,144.1381,3331800
"IBM","12/26/2014",162.27,163.09,162.01,162.34,145.7815,1912200
"IBM","12/24/2014",162.88,162.99,161.61,161.82,145.3145,1868100
"IBM","12/23/2014",162.23,162.9,161.61,162.24,145.6917,4043300
"IBM","12/22/2014",158.33,161.91,158.33,161.44,144.9733,4682500
"IBM","12/19/2014",157.49,160.41,157.49,158.51,142.3421,8864900
"IBM","12/18/2014",153.58,157.68,153.3,157.68,141.5968,7302400
"IBM","12/17/2014",151.52,153.31,151.11,151.93,136.4333,5131000
"IBM","12/16/2014",152.03,154.89,150.5,151.41,135.9663,6782600
"IBM","12/15/2014",155.93,156.74,152.84,153.06,137.448,6500300
"IBM","12/12/2014",160.25,160.5,155.33,155.38,139.5314,8611700
"IBM","12/11/2014",160.82,162.93,160.52,161.07,144.641,3989600
"IBM","12/10/2014",163.01,163.33,160.03,160.51,144.1381,4072800
"IBM","12/09/2014",160.84,163.02,160.8,162.99,146.3652,3861200
"IBM","12/08/2014",163.29,163.29,161.54,161.86,145.3504,2851000
"IBM","12/05/2014",163.61,164.5,162.91,163.27,146.6166,3013500
"IBM","12/04/2014",164.01,164.5,163.01,164.05,147.3171,3859400
"IBM","12/03/2014",162.47,164.52,162,164.52,147.7392,6429100
"IBM","12/02/2014",162.47,162.73,161.64,162.67,146.0778,3465700
"IBM","12/01/2014",161.64,163.32,161.35,161.54,145.0631,4168400
"IBM","11/28/2014",162.75,163.37,161.44,162.17,145.6288,2405500
"IBM","11/26/2014",161.93,162.1,161.01,161.95,145.4313,3966000
"IBM","11/25/2014",162.65,163.5,161.56,161.76,145.2606,4062400
"IBM","11/24/2014",161.54,163.86,161.06,162.15,145.6109,6619000
"IBM","11/21/2014",161.83,161.95,160.75,160.92,144.5063,4076900
"IBM","11/20/2014",160.95,161.5,159.8,160.64,144.2549,4183100
"IBM","11/19/2014",162.05,162.1,160.96,161.43,144.9643,3802600
"IBM","11/18/2014",164.73,164.75,161.89,161.89,145.3774,5410100
"IBM","11/17/2014",164.16,164.97,163.72,164.16,147.4158,4798900
"IBM","11/14/2014",162.1,164.49,161.69,164.16,147.4158,4978400
