"symbol","date","open","high","low","close","adjclose","volume"
"PNC","12/31/2014",92.59,92.86,91.18,91.23,85.25493,2369900
"PNC","12/30/2014",92.53,92.81,92.24,92.42,86.36699,2830200
"PNC","12/29/2014",92.18,93.3,91.89,92.67,86.60061,2013700
"PNC","12/26/2014",92.56,93.2,92.49,92.51,86.45109,1203800
"PNC","12/24/2014",92.55,93.25,92.42,92.58,86.5165,1312000
"PNC","12/23/2014",92.27,93.45,92.13,92.93,86.84358,2589200
"PNC","12/22/2014",91.71,92.28,91.64,91.85,85.83433,2191300
"PNC","12/19/2014",92.64,93.05,91.63,91.71,85.7035,6390100
"PNC","12/18/2014",90.78,92.36,90.48,92.36,86.31091,4160600
"PNC","12/17/2014",87.6,89.51,87.35,89.44,83.58216,3745900
"PNC","12/16/2014",86.83,88.49,86.58,86.85,81.16179,3623200
"PNC","12/15/2014",88.31,88.69,86.85,87.44,81.71316,2952500
"PNC","12/12/2014",88.05,88.95,87.63,87.74,81.99351,2723200
"PNC","12/11/2014",89.04,90.11,88.76,88.95,83.12424,2196600
"PNC","12/10/2014",90.37,90.9,88.74,88.77,82.95605,2774500
"PNC","12/09/2014",89.42,90.83,89.24,90.82,84.8718,1883900
"PNC","12/08/2014",90.11,90.98,89.63,90.33,84.41388,2115000
"PNC","12/05/2014",88.84,90.43,88.76,90.18,84.2737,2227100
"PNC","12/04/2014",88.12,88.48,87.75,88.37,82.58224,1508700
"PNC","12/03/2014",87.5,88.4,87.44,88.33,82.54486,1718200
"PNC","12/02/2014",86.6,87.9,86.57,87.5,81.76923,1492900
"PNC","12/01/2014",87.37,87.37,86.08,86.59,80.91882,2148500
"PNC","11/28/2014",88.44,88.48,87.34,87.47,81.7412,820000
"PNC","11/26/2014",87.98,88.26,87.54,88.06,82.29255,1103800
"PNC","11/25/2014",88.21,88.35,87.61,88.16,82.38601,1944400
"PNC","11/24/2014",87.32,88.11,87.32,87.98,82.21779,1754100
"PNC","11/21/2014",87.8,87.97,86.75,86.85,81.16179,3200300
"PNC","11/20/2014",86.56,86.93,86.27,86.93,81.23654,2401400
"PNC","11/19/2014",87.63,87.63,86.45,87.07,81.36739,2577300
"PNC","11/18/2014",87.27,87.78,87.22,87.43,81.7038,2028400
"PNC","11/17/2014",87.4,87.4,86.92,87.28,81.56364,1924500
"PNC","11/14/2014",87.57,87.98,87.21,87.41,81.68513,1341100
"PNC","11/13/2014",88.09,88.17,87.44,87.83,82.07761,1561700
"PNC","11/12/2014",87.62,88.19,87.6,88.04,82.27386,1943800
"PNC","11/11/2014",88.8,88.84,88.11,88.24,82.46075,1565300
"PNC","11/10/2014",88.12,88.73,88.12,88.68,82.87195,1541200
"PNC","11/07/2014",88.1,88.85,87.87,88.45,82.65699,1660300
"PNC","11/06/2014",87.49,88.39,87.44,88.38,82.59158,1568600
"PNC","11/05/2014",87.45,87.7,87.03,87.64,81.90005,1409100
"PNC","11/04/2014",86.72,86.98,86.12,86.95,81.25526,1449400
"PNC","11/03/2014",86.71,86.94,86.26,86.54,80.87209,1432700
"PNC","10/31/2014",86.02,86.64,86.02,86.39,80.73192,2261800
"PNC","10/30/2014",84.79,85.74,84.22,85.42,79.82544,1485700
"PNC","10/29/2014",83.95,84.95,83.7,84.8,79.24606,2135500
"PNC","10/28/2014",82.99,84.09,82.91,84.09,78.58256,1510600
"PNC","10/27/2014",82.79,82.93,82.1,82.86,77.4331,1470800
"PNC","10/24/2014",81.69,82.61,81.32,82.52,77.11539,1641600
"PNC","10/23/2014",81.73,82.25,81.4,81.56,76.21826,1849600
"PNC","10/22/2014",81.27,82.28,80.97,81.02,75.71363,2275400
"PNC","10/21/2014",80.13,81.29,80.11,81.16,75.84445,2506400
"PNC","10/20/2014",79.28,79.97,79.16,79.64,74.424,2416800
"PNC","10/17/2014",79.52,80.19,78.98,79.77,74.5455,3683400
"PNC","10/16/2014",76.72,79.28,76.69,78.87,73.70444,4814900
"PNC","10/15/2014",80.94,81.39,77.13,78,72.89142,7995000
"PNC","10/14/2014",81.18,82.25,81.08,81.59,76.2463,3686000
"PNC","10/13/2014",81.95,82.61,81,81.05,75.74167,2259900
"PNC","10/10/2014",82.77,83.54,81.69,81.73,76.37714,2933800
"PNC","10/10/2014",0,0,0,0,0,0
"PNC","10/09/2014",84.89,84.95,82.89,83.02,77.13408,2936200
"PNC","10/08/2014",83.28,84.9,83.27,84.83,78.81577,1878700
"PNC","10/07/2014",84.52,84.73,83.24,83.26,77.35707,2260300
"PNC","10/06/2014",85.47,85.88,84.99,85.01,78.98298,2246400
"PNC","10/03/2014",84.86,85.49,84.81,85.01,78.98298,2458500
"PNC","10/02/2014",84.08,84.43,83.15,84.21,78.2397,2654700
"PNC","10/01/2014",85.58,85.7,84.31,84.58,78.58349,2398700
"PNC","09/30/2014",85.94,86.35,85.4,85.58,79.5126,2491800
"PNC","09/29/2014",85.02,85.88,85.02,85.69,79.61479,1694800
"PNC","09/26/2014",85.41,86.04,85.33,85.88,79.79131,1366400
"PNC","09/25/2014",86.59,86.63,85.45,85.46,79.4011,2362900
"PNC","09/24/2014",86.1,86.71,85.88,86.67,80.52531,1874900
"PNC","09/23/2014",87.21,87.47,86,86,79.90281,3095200
"PNC","09/22/2014",87.76,88.22,87.12,87.28,81.09205,1909200
"PNC","09/19/2014",88.4,88.8,87.71,87.89,81.65881,3861200
"PNC","09/18/2014",87.77,88.46,87.62,87.94,81.70526,1806000
"PNC","09/17/2014",86.52,87.58,86.19,87.18,80.99915,2185700
"PNC","09/16/2014",86.29,86.75,86,86.51,80.37665,1331700
"PNC","09/15/2014",86.5,86.5,85.84,86.3,80.18153,2151700
"PNC","09/12/2014",85.84,86.63,85.75,86.22,80.1072,1637200
"PNC","09/11/2014",85.53,86.03,85.36,85.77,79.68912,1351100
"PNC","09/10/2014",84.68,85.79,84.68,85.75,79.67052,1717100
"PNC","09/09/2014",85.12,85.19,84.49,84.81,78.79716,1525500
"PNC","09/08/2014",85.3,85.73,85.02,85.47,79.41037,1542500
"PNC","09/05/2014",84.84,85.38,84.44,85.35,79.29889,1850700
"PNC","09/04/2014",85.15,85.8,84.82,85.1,79.0666,1490600
"PNC","09/03/2014",85.67,86,84.96,85.16,79.12236,1470800
"PNC","09/02/2014",84.75,85.27,84.36,85.2,79.15953,2043900
"PNC","08/29/2014",85.02,85.02,84.52,84.75,78.74143,1383600
"PNC","08/28/2014",84.57,84.84,84.24,84.54,78.54632,1514900
"PNC","08/27/2014",85.3,85.39,84.76,84.94,78.91796,2243300
"PNC","08/26/2014",85.24,85.55,85.02,85.11,79.0759,1384200
"PNC","08/25/2014",84.99,85.62,84.98,85.13,79.09449,1480100
"PNC","08/22/2014",84.31,84.96,84.24,84.35,78.36978,1669900
"PNC","08/21/2014",83.56,84.77,83.4,84.55,78.5556,2018600
"PNC","08/20/2014",82.85,83.6,82.68,83.53,77.60793,1458700
"PNC","08/19/2014",83.1,83.49,82.81,82.98,77.09692,1368400
"PNC","08/18/2014",82.37,82.97,82.37,82.9,77.02258,1784700
"PNC","08/15/2014",82.55,82.8,81.4,82.04,76.22356,2220000
"PNC","08/14/2014",82.2,82.83,82.08,82.25,76.41868,1543600
"PNC","08/13/2014",82.27,82.84,81.96,82.25,76.41868,2629000
"PNC","08/12/2014",81.59,82.4,81.47,81.8,76.00057,1666200
"PNC","08/11/2014",82.09,82.17,81.56,81.7,75.90766,1526700
"PNC","08/08/2014",81.33,81.76,81,81.72,75.92625,1711200
"PNC","08/07/2014",81.97,82.2,81.09,81.23,75.47099,2365200
"PNC","08/06/2014",81.62,82.35,81.41,81.53,75.74971,2397900
"PNC","08/05/2014",80.63,82.49,80.43,81.85,76.04702,3193700
"PNC","08/04/2014",82.34,82.5,81.67,82.3,76.46512,1999100
"PNC","08/01/2014",82.54,82.95,81.61,82.01,76.19568,2569100
"PNC","07/31/2014",83.7,84,82.55,82.56,76.70669,2776900
"PNC","07/30/2014",84.05,84.47,83.5,84.11,78.1468,2072500
"PNC","07/29/2014",83.91,84.07,83.45,83.46,77.54289,3014800
"PNC","07/28/2014",84.5,84.78,83.79,83.86,77.91452,1999600
"PNC","07/25/2014",84.38,84.92,84.24,84.82,78.80646,2108800
"PNC","07/24/2014",83.93,84.71,83.93,84.57,78.57417,2142600
"PNC","07/23/2014",83.8,84.18,83.52,83.97,78.01672,1858600
"PNC","07/22/2014",84.14,84.47,83.61,83.68,77.7473,2560600
"PNC","07/21/2014",83.41,84.02,83.03,83.88,77.93312,2935000
"PNC","07/18/2014",83.92,84.17,83.16,83.88,77.93312,3002600
"PNC","07/17/2014",84.15,84.47,83.18,83.34,77.43139,4156500
"PNC","07/16/2014",86.38,87.19,84.52,85.18,79.14095,6052800
"PNC","07/15/2014",87.82,88.51,87.52,88.24,81.98398,3119800
"PNC","07/14/2014",88,88.35,87,87.12,80.9434,2443600
"PNC","07/11/2014",86.85,87.51,86.55,87.33,81.13851,1678200
"PNC","07/11/2014",0,0,0,0,0,0
"PNC","07/10/2014",87.24,87.58,86.84,87.45,80.80402,2532500
"PNC","07/09/2014",88.34,88.47,87.95,88.26,81.55247,1944000
"PNC","07/08/2014",88.93,88.97,87.9,88.05,81.35844,2617800
"PNC","07/07/2014",88.18,89.77,88.18,89.07,82.3009,2064600
"PNC","07/03/2014",89.52,90,89.35,89.97,83.1325,977700
"PNC","07/02/2014",89.22,89.63,88.84,88.95,82.19004,1394100
"PNC","07/01/2014",89.44,89.96,89.1,89.36,82.56886,1540500
"PNC","06/30/2014",88.99,89.59,88.87,89.05,82.28245,1645300
"PNC","06/27/2014",88.55,89.35,88.52,89.31,82.52267,1653400
"PNC","06/26/2014",88.57,88.82,87.82,88.68,81.94055,1010700
"PNC","06/25/2014",88.71,89.03,87.81,88.74,81.99599,1506000
"PNC","06/24/2014",89.14,89.8,88.55,88.6,81.86664,1287400
"PNC","06/23/2014",89.58,89.85,89.01,89.34,82.5504,1287300
"PNC","06/20/2014",88.98,89.61,88.73,89.42,82.62433,2576200
"PNC","06/19/2014",88.68,88.82,88.26,88.55,81.82043,1266600
"PNC","06/18/2014",88.32,88.72,87.76,88.63,81.89436,2047800
"PNC","06/17/2014",87.67,88.72,85.88,88.36,81.64487,1762200
"PNC","06/16/2014",87.65,87.89,87.26,87.69,81.02579,2129400
"PNC","06/13/2014",87.38,88.26,87.19,87.81,81.13667,1930700
"PNC","06/12/2014",87.27,87.86,86.84,87.35,80.71165,2910400
"PNC","06/11/2014",87.94,88.43,87.8,88.03,81.33994,1428000
"PNC","06/10/2014",88.09,88.5,87.75,88.42,81.70031,1175900
"PNC","06/09/2014",87.34,88.64,87.34,88.51,81.78346,1759700
"PNC","06/06/2014",86.86,87.49,86.65,87.32,80.6839,1162700
"PNC","06/05/2014",85.84,86.8,85.31,86.63,80.04634,1499200
"PNC","06/04/2014",85.17,85.87,85.16,85.68,79.16854,1305700
"PNC","06/03/2014",85.41,85.79,85.02,85.43,78.93755,1750500
"PNC","06/02/2014",85.51,85.7,84.71,85.62,79.11311,1445200
"PNC","05/30/2014",84.63,85.58,84.62,85.27,78.7897,1414900
"PNC","05/29/2014",84.56,84.82,84.16,84.76,78.31847,2265700
"PNC","05/28/2014",84.68,84.77,84.15,84.52,78.09669,1380600
"PNC","05/27/2014",84.88,85.66,84.64,84.7,78.26303,1588200
"PNC","05/23/2014",84.2,84.69,83.86,84.51,78.08746,1280400
"PNC","05/22/2014",83.56,84.1,83.36,84.09,77.69939,1561300
"PNC","05/21/2014",82.95,84.24,82.95,83.52,77.1727,1593100
"PNC","05/20/2014",83,83.21,82.33,82.63,76.35033,1645700
"PNC","05/19/2014",82.54,83.37,82.48,83.21,76.88626,1548100
"PNC","05/16/2014",82.52,82.95,82.04,82.78,76.48894,2185000
"PNC","05/15/2014",83.06,83.2,81.65,82.64,76.35958,2185400
"PNC","05/14/2014",84.73,85.05,83.1,83.29,76.96017,2678700
"PNC","05/13/2014",85.52,85.68,84.68,84.78,78.33695,1309700
"PNC","05/12/2014",84.57,85.68,84.31,85.47,78.9745,1903900
"PNC","05/09/2014",83.73,84.21,83.34,84.18,77.78255,1255300
"PNC","05/08/2014",83.56,84.41,83.53,83.86,77.48686,1529700
"PNC","05/07/2014",83.27,83.96,83.08,83.86,77.48686,1669700
"PNC","05/06/2014",83.76,83.83,82.93,82.95,76.64602,1564800
"PNC","05/05/2014",84.5,84.5,83.51,84.16,77.76406,2006900
"PNC","05/02/2014",84.07,85.88,83.8,84.73,78.29074,2950200
"PNC","05/01/2014",83.96,84.36,83.36,83.77,77.40369,1734600
"PNC","04/30/2014",83.52,84.23,83.4,84.04,77.65318,2305500
"PNC","04/29/2014",83.54,84.02,83.24,83.42,77.0803,1665800
"PNC","04/28/2014",84.11,84.19,82.54,82.96,76.65524,2648600
"PNC","04/25/2014",84.28,84.73,83.7,83.87,77.49609,1787600
"PNC","04/24/2014",85.04,85.09,84.04,84.26,77.85646,1715800
"PNC","04/23/2014",84.5,84.92,84.35,84.73,78.29074,1695600
"PNC","04/22/2014",83.63,84.78,83.36,84.66,78.22607,1938300
"PNC","04/21/2014",84.01,84.63,83.57,83.7,77.33901,1733400
"PNC","04/17/2014",83.91,84.24,83.19,83.77,77.40369,2486500
"PNC","04/16/2014",83.17,84.65,82.4,84.38,77.96735,4320300
"PNC","04/15/2014",81.82,82.3,80.87,82.15,75.90682,2363400
"PNC","04/14/2014",81.93,82.19,80.73,81.59,75.38937,2072700
"PNC","04/11/2014",80.95,81.93,79.8,81.14,74.97357,3193900
"PNC","04/11/2014",0,0,0,0,0,0
"PNC","04/10/2014",84.61,84.89,82.2,82.21,75.51875,3505200
"PNC","04/09/2014",84.77,84.9,84.3,84.59,77.70502,2487000
"PNC","04/08/2014",84.94,85.05,83.91,84.63,77.74177,2302200
"PNC","04/07/2014",86.04,86.39,84.61,84.82,77.91631,3579300
"PNC","04/04/2014",87.83,88.03,86.2,86.25,79.22991,2329300
"PNC","04/03/2014",87.55,87.67,86.97,87.41,80.29549,1579700
"PNC","04/02/2014",87.5,87.78,87.26,87.61,80.47923,2558000
"PNC","04/01/2014",87.18,87.47,86.54,87.26,80.15771,2418600
"PNC","03/31/2014",86.21,87.29,86.13,87,79.91886,2727500
"PNC","03/28/2014",85.63,86.17,85.1,85.73,78.75224,1894700
"PNC","03/27/2014",85.33,86.1,84.45,85.14,78.21026,2376400
"PNC","03/26/2014",86.99,86.99,85.31,85.32,78.37561,2211300
"PNC","03/25/2014",87.15,87.16,86.15,86.42,79.38607,2331200
"PNC","03/24/2014",87.23,87.64,86.55,86.95,79.87293,1798800
"PNC","03/21/2014",87.59,87.8,86.67,86.87,79.79945,4325200
"PNC","03/20/2014",84.81,86.88,84.67,86.63,79.57899,3300900
"PNC","03/19/2014",84.73,85.8,83.85,85.06,78.13678,3084300
"PNC","03/18/2014",84.2,84.7,83.78,84.62,77.73259,2130200
"PNC","03/17/2014",83.26,84.28,83.26,84.17,77.31921,1593800
"PNC","03/14/2014",82.75,83.55,82.56,82.86,76.11583,1587500
"PNC","03/13/2014",83.84,84.05,82.63,82.79,76.05153,1703300
"PNC","03/12/2014",82.8,83.53,82.5,83.46,76.66698,1533600
"PNC","03/11/2014",84.06,84.06,82.93,83.22,76.44655,1236400
"PNC","03/10/2014",83.82,84.11,83.35,84.09,77.24573,1698100
"PNC","03/07/2014",83.4,84.65,83.29,83.98,77.14467,2368600
"PNC","03/06/2014",83.04,83.59,82.71,82.82,76.07909,1950100
"PNC","03/05/2014",82.12,82.98,82.12,82.94,76.18932,2427200
"PNC","03/04/2014",80.25,82.22,80.25,82.03,75.35337,1991900
"PNC","03/03/2014",80.82,81.21,80.35,80.98,74.38886,1748000
"PNC","02/28/2014",81.48,82.65,81.41,81.78,75.12375,2453000
"PNC","02/27/2014",80.99,81.35,80.4,81.34,74.71955,1643300
"PNC","02/26/2014",81.07,81.34,80.16,81.13,74.52664,1185600
"PNC","02/25/2014",81.26,81.34,80.28,80.71,74.14083,2008700
"PNC","02/24/2014",80.28,81.82,80.22,81.34,74.71955,2518900
"PNC","02/21/2014",80,80.77,79.81,80.23,73.6999,1858900
"PNC","02/20/2014",79.97,80.3,79.06,79.98,73.47024,2147700
"PNC","02/19/2014",81.16,81.46,79.47,79.67,73.18547,2625900
"PNC","02/18/2014",83.53,83.53,81.41,81.55,74.91247,1551800
"PNC","02/14/2014",81.01,81.8,80.95,81.62,74.97676,1833400
"PNC","02/13/2014",80.45,81.24,80.11,81.14,74.53583,1589700
"PNC","02/12/2014",81.14,81.77,80.62,81.02,74.4256,1395700
"PNC","02/11/2014",79.82,81.27,79.65,81,74.40723,2198000
"PNC","02/10/2014",80.09,80.37,79.24,79.84,73.34163,1702100
"PNC","02/07/2014",80.02,80.8,79.57,79.89,73.38756,1981000
"PNC","02/06/2014",78.91,79.87,78.58,79.83,73.33247,2213500
"PNC","02/05/2014",78.87,79.13,78.03,78.81,72.39547,2453100
"PNC","02/04/2014",78.87,79.45,78.16,78.88,72.45976,2493600
"PNC","02/03/2014",79.88,80.38,78.32,78.43,72.04639,3092900
"PNC","01/31/2014",80.33,80.8,79.78,79.88,73.3784,2234900
"PNC","01/30/2014",80.9,81.72,80.43,81.62,74.97676,2028900
"PNC","01/29/2014",80.6,81.3,79.85,79.87,73.36921,3148000
"PNC","01/28/2014",81.39,81.54,80.74,81.24,74.62768,2296300
"PNC","01/27/2014",81.15,81.66,80.22,80.8,74.2235,3382800
"PNC","01/24/2014",82.13,82.29,81.03,81.03,74.43476,2325000
"PNC","01/23/2014",83.66,83.78,82.23,82.66,75.93211,2985900
"PNC","01/22/2014",84.22,84.43,83.45,84.21,77.35596,2679700
"PNC","01/21/2014",82.75,84.28,82.62,84.11,77.26409,4349600
"PNC","01/17/2014",82.15,84.41,81.76,82.26,75.56467,4840100
"PNC","01/16/2014",80.69,81.28,78.84,80.93,74.34291,4537600
"PNC","01/15/2014",78.14,79.12,78.14,78.84,72.42303,2355800
"PNC","01/14/2014",77.62,78.19,77.08,78,71.65141,1673600
"PNC","01/13/2014",78.03,78.35,77.17,77.37,71.07268,1543100
"PNC","01/13/2014",0,0,0,0,0,0
"PNC","01/10/2014",79.08,79.14,78.21,78.77,71.95451,1975900
"PNC","01/09/2014",78.95,79.29,78.65,79.19,72.3382,3017800
"PNC","01/08/2014",77.5,78.83,77.5,78.72,71.90888,2929400
"PNC","01/07/2014",76.69,77.75,76.69,77.43,70.73049,1997700
"PNC","01/06/2014",77.29,77.94,76.85,76.86,70.20981,2966300
"PNC","01/03/2014",76.81,77.23,76.67,76.96,70.30113,1362200
"PNC","01/02/2014",76.06,77.22,76.06,76.6,69.97227,1742100
