"symbol","date","open","high","low","close","adjclose","volume"
"TIF","04/02/2014",88.19,89.12,87.76,88.8,82.6957,1503900
"TIF","04/01/2014",86.51,88.17,86.34,87.94,81.89482,1397000
"TIF","03/31/2014",85.56,86.51,85.5,86.15,80.22785,1314900
"TIF","03/28/2014",84.99,85.74,84.76,85.05,79.20348,883700
"TIF","03/27/2014",85.42,85.66,84.47,84.98,79.1383,1067900
"TIF","03/26/2014",86.5,86.96,85.37,85.37,79.5015,1502100
"TIF","03/25/2014",87.36,87.66,85.61,86.49,80.54448,1594600
"TIF","03/24/2014",89.32,90.07,86.7,87.23,81.23362,2878200
"TIF","03/21/2014",90.2,93.85,89.34,90.73,84.49303,4537300
"TIF","03/20/2014",92.53,92.84,90.83,91.17,84.90278,2342000
"TIF","03/19/2014",92.67,93.28,91.92,92.79,86.41142,1039100
"TIF","03/18/2014",92.34,93.2,91.95,92.67,86.29966,759600
"TIF","03/18/2014",0,0,0,0,0,0
"TIF","03/17/2014",92.31,92.67,91.4,92.31,85.64777,1047200
"TIF","03/14/2014",91.67,92.37,91.62,91.9,85.26737,2774800
"TIF","03/13/2014",92.85,93.14,91.88,92.24,85.58283,1963900
"TIF","03/12/2014",92.08,92.69,91.63,92.49,85.8148,914400
"TIF","03/11/2014",93.39,93.91,92.09,92.46,85.78696,842600
"TIF","03/10/2014",93.77,93.8,92.35,93.47,86.72407,1051100
"TIF","03/07/2014",93.69,94.74,93.5,93.81,87.03951,655000
"TIF","03/06/2014",94.88,94.88,92.6,93.28,86.54778,1909600
"TIF","03/05/2014",93.31,93.51,92.8,93.06,86.34364,687600
"TIF","03/04/2014",92.96,93.95,92.95,93.34,86.60344,777000
"TIF","03/03/2014",92.16,92.38,91.09,92.14,85.49005,1692400
"TIF","02/28/2014",93.05,93.97,92.53,93.25,86.51994,1061500
"TIF","02/27/2014",91.95,93.28,91.65,93.1,86.38075,1207700
"TIF","02/26/2014",91.1,92.49,90.83,91.87,85.23955,1263300
"TIF","02/25/2014",90.46,90.95,90.12,90.77,84.21892,1016800
"TIF","02/24/2014",89.6,91,89.34,90.5,83.96842,1086900
"TIF","02/21/2014",89.43,89.65,89,89.28,82.83646,552300
"TIF","02/20/2014",88.4,89.5,88.09,89.44,82.98494,676000
"TIF","02/19/2014",88.81,89.48,88.28,88.39,82.0107,806000
"TIF","02/18/2014",88.16,88.87,87.9,88.6,82.20553,520700
"TIF","02/14/2014",88.24,88.59,87.65,88.16,81.79729,642600
"TIF","02/13/2014",86.99,89.31,86.99,88.53,82.1406,1015900
"TIF","02/12/2014",87.6,87.78,86.99,87.11,80.82307,914700
"TIF","02/11/2014",87.12,87.55,86.93,87.21,80.91586,733300
"TIF","02/10/2014",87.23,87.25,86.41,87.03,80.74885,678100
"TIF","02/07/2014",86.5,87.5,86.06,87.15,80.86018,1268800
"TIF","02/06/2014",85,86.33,85,86.26,80.03442,1482700
"TIF","02/05/2014",82.51,85.43,82.29,84.97,78.83754,2281700
"TIF","02/04/2014",81.53,83.43,81.53,82.4,76.45301,1347300
"TIF","02/03/2014",82.98,83.21,80.38,80.88,75.0427,1635600
"TIF","01/31/2014",82.42,83.71,82.24,83.19,77.18599,823600
"TIF","01/30/2014",83.33,84.08,83.01,83.68,77.64063,783700
"TIF","01/29/2014",83.62,84.61,82.58,82.64,76.6757,1482400
"TIF","01/28/2014",82.64,84.59,82.64,84.06,77.9932,1207300
"TIF","01/27/2014",83.63,83.99,81.64,82.49,76.53651,1665700
"TIF","01/24/2014",85.21,85.33,83.09,83.13,77.13033,1707000
"TIF","01/23/2014",86.59,87.01,85.52,85.83,79.63545,1228000
"TIF","01/22/2014",86.08,87.24,85.81,87.19,80.89731,996800
"TIF","01/21/2014",87.2,87.58,86.14,86.36,80.1272,1230800
"TIF","01/17/2014",87.69,88.39,86.58,86.71,80.45195,1556400
"TIF","01/16/2014",88.28,88.29,87.11,87.76,81.42617,1113700
"TIF","01/15/2014",88.57,89.4,88.14,88.44,82.05708,1058700
"TIF","01/14/2014",88.02,88.97,87.8,88.25,81.88079,1469300
"TIF","01/13/2014",90.3,90.48,86.85,87.44,81.12925,2279500
"TIF","01/10/2014",93,93.21,89.7,90.36,83.83852,2508400
"TIF","01/09/2014",91.2,92.77,90.92,92.01,85.36943,1233700
"TIF","01/08/2014",92.1,92.11,91.25,91.7,85.0818,694800
"TIF","01/07/2014",92.2,92.42,91.17,92.15,85.49932,680100
"TIF","01/06/2014",92.47,92.89,91.51,91.64,85.02613,801000
"TIF","01/03/2014",92.42,92.61,92,92.28,85.61996,599600
"TIF","01/02/2014",92.2,93.64,92.04,92.55,85.87045,862000
